0,048481161
0,046138002
0,043183347
0,0432792
0,043224408
0,043106699
0,043309779
0,043147935
0,043076064
0,043090439
0,043335318
0,043110597
0,043120225
0,043497342
0,043237745
0,04335368
0,043152402
0,043179985
0,043271664
0,04311457
0,043234151
0,043221801
0,042989612
0,043335777
0,041318447
0,043320153
0,043235018
0,043401573
0,043192512
0,043146311
0,043210456
0,043220229
0,043013897
0,043248393
0,043259199
0,04333029
0,0432848
0,043374901
0,04324487
0,043174382
0,043258161
0,043185395
0,04321986
0,043185464
0,043330594
0,043246125
0,04332216
0,04325949
0,043298792
0,043209652
0,043431692
0,04327529
0,043113793
0,043312763
0,043116587
0,043247694
0,043339165
0,043148427
0,043442538
0,043338604
0,043221494
0,043020739
0,043189382
0,04300596
0,041393847
0,043234542
0,043299067
0,043184141
0,04321517
0,043244735
0,043283172
0,043330267
0,043209835
0,043243207
0,043204359
0,043298278
0,043261539
0,045244451
0,04307515
0,043297095
0,043299109
0,043160789
0,043380499
0,043358521
0,043254777
0,04328878
0,043234831
0,043219462
0,043340026
0,0431917
0,04330666
0,043280854
0,043272792
0,043231404
0,043308249
0,043312032
0,043298006
0,043164814
0,04329928
0,043344253
0,043239083
0,043134157
0,043318214
0,044584232
0,043317547
0,043359872
0,043110297
0,043157051
0,043334443
0,043295161
0,043289111
0,043140211
0,043170695
0,043334532
0,0431253
0,04331561
0,043294192
0,043274337
0,043228563
0,043336149
0,043264426
0,043228789
0,043295093
0,043237906
0,043156277
0,043123848
0,043246997
0,04331932
0,044658213
0,04329337
0,043320638
0,043124754
0,043157453
0,043325255
0,043332814
0,043259537
0,043183339
0,043083876
0,043288319
0,043356835
0,043373268
0,043286039
0,043093925
0,043141574
0,043197849
0,043397544
0,043212371
0,043223669
0,043273633
0,043165558
0,042570924
0,04331863
0,043258215
0,043045639
0,043219448
0,043169679
0,043197668
0,043254562
0,04318893
0,043256459
0,043295898
0,043265532
0,043418815
0,043352512
0,043336575
0,043390742
0,043332235
0,043357809
0,043352713
0,043321964
0,043219028
0,043341781
0,04318282
0,04319485
0,043287566
0,04201862
0,043126762
0,043291664
0,043039526
0,043166779
0,043282151
0,043251898
0,043245671
0,043270882
0,043137224
0,043245645
0,043156071
0,04332655
0,043246783
0,043210568
0,043249194
0,043320425
0,043249097
0,043240961
0,043333246
0,043343346
0,043093017
0,04200392
0,043270965
0,043385838
0,043210771
0,043468271
0,043195378
0,043167038
0,043364076
0,043205571
0,043104071
0,043452798
0,043306466
0,043027422
0,043313259
0,04311279
0,043354265
0,043157401
0,043287734
0,043223577
0,047311922
0,043348326
0,043060777
0,042994907
0,043096925
0,043190968
0,043124572
0,04319531
0,043350727
