0,032064297
0,003202486
0,002752959
0,002656604
0,002485963
0,002319979
0,002427017
0,002378811
0,00215159
0,002116962
0,002145966
0,002042403
0,001973627
0,001800318
0,001694808
0,001647689
0,001661128
0,00158838
0,001728543
0,001650426
0,001684623
0,001821679
0,001674757
0,001874572
0,001738141
0,001830464
0,00174754
0,001769238
0,001774495
0,001827979
0,001801304
0,001769367
0,001747055
0,001787971
0,001677745
0,001650125
0,00167168
0,001611382
0,001600625
0,001568972
0,001519987
0,001569663
0,001494913
0,001496416
0,00140973
0,001389148
0,001493405
0,001480415
0,001426769
0,001424195
0,001384822
0,001409635
0,001381543
0,00140496
0,001376188
0,001411826
0,001385988
0,001408294
0,00140856
0,001403668
0,001412501
0,001431882
0,001423215
0,001426738
0,001468803
0,001439381
0,001489497
0,00145339
0,001376484
0,001472411
0,001430322
0,001473337
0,001374684
0,001461204
0,001462993
0,001396108
0,001479937
0,00143651
0,001436833
0,001362879
0,00138969
0,001365215
0,001338427
0,00133719
0,001350683
0,001305788
0,001278979
0,001276863
0,001284492
0,001350082
0,001282161
0,001338093
0,001282565
0,001281304
0,001277426
0,001357315
0,00133616
0,001320445
0,001323987
0,001295184
0,00134103
0,001283517
0,001275239
0,001285456
0,001224275
0,001176467
0,001284008
0,001270718
0,001330824
0,001229992
0,001195338
0,001222784
0,001194896
0,001171919
0,001214369
0,001241273
0,001252918
0,001285781
0,001319517
0,001315476
0,001289044
0,001259443
0,001216431
0,001228444
0,001385399
0,001365762
0,001297259
0,001462082
0,001280387
0,001206113
0,001192348
0,001190176
0,001219832
0,001182699
0,001216858
0,001193599
0,001164021
0,001146546
0,001115638
0,001169738
0,001229024
0,001225302
0,001258744
0,001151527
0,001157973
0,001229303
0,001267738
0,001305182
0,0011915
0,001214481
0,001190583
0,001196441
0,001228435
0,001212751
0,001236896
0,001264691
0,00124291
0,001237058
0,001188465
0,001161563
0,001174938
0,001139255
0,001128842
0,001186005
0,001236389
0,00119484
0,001174205
0,001198798
0,001182538
0,001206091
0,001234372
0,001237231
0,001180175
0,00116399
0,001167821
0,001141964
0,001177847
0,001232288
0,001159456
0,001191021
0,001217988
0,001307104
0,001274205
0,001185799
0,001208393
0,001189537
0,001205922
0,001161568
0,001246753
0,001194639
0,001263804
0,001546112
0,001256142
0,001231578
0,001269025
0,001243286
0,001273988
0,001250696
0,001224182
0,001259983
0,001165122
0,001164217
0,001235433
0,001207058
0,001191293
0,001177953
0,001239202
0,001207255
0,001239578
0,001202703
0,001241797
0,001264102
0,001235034
0,001152518
0,001188552
0,001172877
0,001253749
0,001293952
0,001257867
0,001265582
0,001261129
0,001209437
0,001224584
0,001165758
0,001206501
0,001226793
0,001225416
0,001194035
0,001203923
0,001241417
0,00127038
0,001217836
0,001170695
0,001239856
0,00128227
0,001202208
0,001191466
0,001156995
0,001175136
0,001234203
0,001160123
0,001260199
0,001670208
0,00116075
0,001172481
0,001243684
0,001259468
0,001201945
0,001187927
0,001160293
0,00120337
0,001246338
0,001195775
0,00135339
0,00121466
0,001389487
0,001273144
0,001209439
0,001161199
0,001222419
0,001223563
0,001266766
0,001144599
0,001175445
0,001149541
0,001124553
0,00111858
0,001145627
0,001120587
0,001135549
0,001124003
0,001139971
0,00118799
0,00117072
0,001148569
0,001143037
0,001145864
0,001131909
0,001102799
0,001112205
0,001164328
0,001146241
0,001157056
0,001135549
0,001186873
0,001173983
0,001177512
0,001168493
0,001142157
0,001326479
0,001123764
0,001105489
0,001113083
0,001155115
0,001148464
0,00109502
0,001108429
0,001106723
0,001120446
0,001143411
0,001200458
0,001211279
0,001523996
0,001172749
0,001088678
0,001135861
0,001168632
0,001159092
0,001196526
0,001134699
0,001163234
0,001265355
0,001189624
0,00112083
0,001108
0,001153664
0,001201286
0,001205205
0,00120746
0,001178943
0,001202814
