0,005961349
0,001155247
0,001646897
0,001163037
0,00108636
7,05315E-4
7,1348E-4
0,001161409
6,80203E-4
0,001231515
0,001624228
0,001966519
0,001266964
5,82471E-4
4,97313E-4
3,37229E-4
4,88626E-4
6,33377E-4
3,78814E-4
5,12594E-4
4,68288E-4
6,41456E-4
5,57942E-4
4,33593E-4
6,32472E-4
3,94738E-4
3,26553E-4
3,83823E-4
3,09725E-4
3,45665E-4
3,0053E-4
3,03927E-4
2,96765E-4
3,61252E-4
3,28435E-4
3,18274E-4
3,40773E-4
3,21655E-4
3,32864E-4
3,0131E-4
3,07688E-4
3,10303E-4
3,62674E-4
4,42822E-4
3,37529E-4
3,08221E-4
3,01151E-4
2,97946E-4
2,98452E-4
3,04164E-4
2,98774E-4
2,94316E-4
2,9387E-4
3,00834E-4
3,12164E-4
2,92281E-4
2,98618E-4
6,54155E-4
6,24126E-4
5,82489E-4
6,065E-4
6,12414E-4
6,16131E-4
5,90239E-4
5,97696E-4
5,8685E-4
5,88295E-4
5,88114E-4
2,97823E-4
2,87092E-4
2,93457E-4
3,28329E-4
3,06345E-4
2,9833E-4
2,96369E-4
2,89267E-4
3,02667E-4
3,00638E-4
2,99976E-4
3,00084E-4
2,99218E-4
2,97159E-4
2,90607E-4
2,90195E-4
2,95457E-4
3,05138E-4
3,14686E-4
2,9904E-4
2,91581E-4
3,19412E-4
3,12337E-4
2,96602E-4
2,96591E-4
4,23509E-4
3,01695E-4
2,94417E-4
2,91229E-4
2,96109E-4
2,95333E-4
2,88355E-4
2,94534E-4
2,94246E-4
2,97992E-4
2,98772E-4
2,95494E-4
2,94293E-4
2,92345E-4
2,96174E-4
3,00327E-4
3,06201E-4
2,89586E-4
3,06061E-4
2,94598E-4
3,04203E-4
3,04424E-4
2,97602E-4
2,98812E-4
2,97082E-4
2,96823E-4
3,03917E-4
3,02515E-4
3,00152E-4
2,91379E-4
3,11932E-4
2,97026E-4
2,99036E-4
3,02176E-4
2,91373E-4
3,88273E-4
4,47387E-4
4,57595E-4
4,34046E-4
6,29847E-4
3,88427E-4
7,54838E-4
6,58967E-4
6,55094E-4
7,31103E-4
7,19026E-4
7,164E-4
7,00354E-4
7,158E-4
7,21108E-4
7,36331E-4
7,81129E-4
7,5887E-4
6,71012E-4
7,12128E-4
6,90772E-4
6,76698E-4
6,96844E-4
7,03235E-4
6,82648E-4
6,38396E-4
6,40712E-4
7,67031E-4
6,16266E-4
5,95673E-4
5,92002E-4
5,83653E-4
5,84116E-4
7,49727E-4
5,89896E-4
6,06675E-4
6,10898E-4
3,08981E-4
2,96302E-4
3,14179E-4
3,00588E-4
2,98457E-4
3,14646E-4
3,09291E-4
2,98139E-4
3,0493E-4
2,98448E-4
2,98115E-4
4,39532E-4
4,22442E-4
2,94908E-4
2,89554E-4
2,9701E-4
2,97711E-4
2,95962E-4
3,04072E-4
3,19872E-4
2,97717E-4
3,01213E-4
4,09459E-4
2,90218E-4
2,99692E-4
3,00629E-4
2,96911E-4
3,03852E-4
3,04579E-4
3,09072E-4
2,96289E-4
2,98462E-4
4,03006E-4
4,79817E-4
4,21302E-4
2,99884E-4
4,3326E-4
4,34453E-4
4,21648E-4
4,34133E-4
2,96384E-4
2,94928E-4
2,94865E-4
2,91205E-4
4,65184E-4
4,31399E-4
3,852E-4
7,29127E-4
2,977E-4
2,94624E-4
3,16558E-4
2,96269E-4
2,92382E-4
2,98634E-4
3,07253E-4
2,91323E-4
2,98532E-4
3,01869E-4
3,00798E-4
2,98029E-4
2,91327E-4
2,9143E-4
2,95338E-4
2,92223E-4
2,97428E-4
2,97894E-4
2,96479E-4
3,0317E-4
3,02041E-4
2,90366E-4
3,03202E-4
3,01244E-4
2,98745E-4
2,96667E-4
3,04706E-4
2,89356E-4
2,93148E-4
2,96663E-4
2,9697E-4
3,0193E-4
2,98808E-4
2,97432E-4
3,00311E-4
3,02325E-4
2,94511E-4
3,59968E-4
2,91025E-4
0,002353527
3,05257E-4
3,36961E-4
3,82686E-4
5,75552E-4
5,92749E-4
5,99041E-4
5,88594E-4
6,50342E-4
5,79769E-4
5,93125E-4
5,91581E-4
6,05466E-4
5,80009E-4
6,07207E-4
6,22534E-4
5,8447E-4
5,86625E-4
5,81952E-4
6,10187E-4
5,80898E-4
5,93658E-4
5,88023E-4
6,14827E-4
6,11662E-4
5,78734E-4
5,88553E-4
5,84078E-4
5,96665E-4
5,98425E-4
6,08424E-4
6,73568E-4
5,98936E-4
5,99335E-4
5,94647E-4
5,7659E-4
5,97223E-4
6,09407E-4
5,84119E-4
6,00025E-4
5,9726E-4
7,59793E-4
5,98796E-4
0,00787595
3,86915E-4
4,56484E-4
3,9982E-4
4,23006E-4
4,13116E-4
4,45E-4
4,2289E-4
3,97852E-4
4,08444E-4
3,87788E-4
4,3337E-4
3,66817E-4
4,48887E-4
3,79392E-4
4,33526E-4
3,10781E-4
2,96393E-4
3,02022E-4
2,96888E-4
2,99141E-4
2,96467E-4
3,17527E-4
3,02671E-4
2,97801E-4
4,52233E-4
0,008054053
3,57636E-4
3,85082E-4
4,40545E-4
3,04432E-4
2,95999E-4
3,0924E-4
2,96717E-4
3,06794E-4
3,00046E-4
2,95367E-4
4,54832E-4
4,45465E-4
4,4794E-4
4,10062E-4
4,02558E-4
4,38727E-4
4,32464E-4
4,28153E-4
4,72933E-4
4,31926E-4
4,15074E-4
4,51344E-4
2,95785E-4
3,00159E-4
2,97669E-4
3,00896E-4
3,03419E-4
2,97374E-4
2,99872E-4
2,95346E-4
3,14659E-4
2,93469E-4
2,97159E-4
2,97582E-4
2,96501E-4
3,04077E-4
3,06341E-4
2,99486E-4
2,99349E-4
3,09485E-4
3,14463E-4
2,97573E-4
2,97347E-4
2,9359E-4
2,9918E-4
2,92478E-4
2,9853E-4
2,92596E-4
2,89671E-4
3,02262E-4
2,92875E-4
3,09149E-4
2,89404E-4
2,90414E-4
2,95749E-4
2,9476E-4
3,05809E-4
2,87089E-4
2,96976E-4
2,96225E-4
2,96579E-4
2,9932E-4
2,88936E-4
2,95525E-4
3,03184E-4
2,89975E-4
2,94864E-4
2,90134E-4
2,92033E-4
2,95138E-4
2,94852E-4
2,93854E-4
2,94074E-4
3,01658E-4
2,96809E-4
2,96371E-4
2,96637E-4
2,94629E-4
2,90915E-4
3,05584E-4
2,90717E-4
2,96758E-4
3,86676E-4
4,47055E-4
2,95575E-4
4,12856E-4
3,9994E-4
2,92433E-4
2,97378E-4
2,99642E-4
2,96056E-4
3,05974E-4
3,00467E-4
2,89619E-4
3,06775E-4
2,90823E-4
3,04576E-4
2,95939E-4
2,95065E-4
2,98282E-4
3,16668E-4
2,9214E-4
3,02146E-4
4,3662E-4
4,32417E-4
4,84162E-4
4,35892E-4
4,57998E-4
4,07635E-4
4,93132E-4
3,08021E-4
3,00955E-4
3,03988E-4
2,94174E-4
2,97053E-4
2,98821E-4
2,98713E-4
3,01884E-4
3,09422E-4
2,96936E-4
2,91611E-4
3,04367E-4
2,99952E-4
2,91571E-4
2,97831E-4
3,03156E-4
3,00927E-4
2,94749E-4
2,9791E-4
2,99909E-4
2,99027E-4
2,953E-4
3,04742E-4
3,11661E-4
2,97356E-4
3,05794E-4
2,90787E-4
2,95384E-4
2,96507E-4
2,97707E-4
3,03418E-4
2,97675E-4
2,90716E-4
2,90649E-4
3,01801E-4
3,24516E-4
5,67879E-4
5,52739E-4
2,90478E-4
5,75234E-4
5,85876E-4
5,90491E-4
5,74498E-4
6,00829E-4
6,00486E-4
5,84874E-4
5,76461E-4
5,73511E-4
5,94931E-4
5,87765E-4
5,87698E-4
5,88652E-4
5,57433E-4
6,10652E-4
5,76403E-4
5,93666E-4
5,87609E-4
6,13468E-4
5,95371E-4
6,02977E-4
5,8044E-4
6,03632E-4
5,86808E-4
5,88274E-4
5,88918E-4
6,05057E-4
5,88563E-4
5,93932E-4
6,21022E-4
5,86828E-4
5,62006E-4
5,85429E-4
6,14775E-4
5,90584E-4
5,7379E-4
6,183E-4
5,82856E-4
6,94033E-4
5,92016E-4
5,78335E-4
5,82088E-4
5,93511E-4
5,92942E-4
5,98736E-4
6,06936E-4
5,84645E-4
5,89298E-4
5,94229E-4
6,06882E-4
5,68773E-4
5,93836E-4
5,78552E-4
6,00962E-4
5,76891E-4
5,92617E-4
5,98323E-4
5,93573E-4
5,77054E-4
6,06304E-4
5,83841E-4
5,87443E-4
2,98207E-4
2,97664E-4
2,99468E-4
3,00939E-4
2,97509E-4
2,91816E-4
2,94982E-4
2,97882E-4
2,96814E-4
3,05241E-4
2,93699E-4
2,91736E-4
2,95981E-4
2,98757E-4
4,46992E-4
4,30691E-4
3,96269E-4
4,28003E-4
4,1032E-4
3,05117E-4
2,95439E-4
5,03914E-4
4,59224E-4
4,49425E-4
