0,011227597
0,00352242
0,004385834
0,003652621
0,003222748
0,002480269
0,002778139
0,003785339
0,002417093
0,004447025
0,005938428
0,005926148
0,004716402
0,001900759
0,001976074
0,04522018
0,002098924
0,001733337
0,001578196
0,00164994
0,002158445
0,002160194
0,002489471
0,002044065
0,002138393
0,008408714
0,008838017
0,002258501
0,001372192
0,001569627
0,001819044
0,001764889
0,002101604
0,001475401
0,00145803
0,001473599
0,001494644
0,001418584
0,001640875
0,001925632
0,001495174
0,001391265
0,003673796
0,004103631
0,001726541
0,002050054
0,001525555
0,001468011
0,001478889
0,001317388
0,001487645
0,001413556
0,001736535
0,001445522
0,001575829
0,001696449
0,00196293
0,001494441
0,001457905
0,002171954
0,002127262
0,043642694
0,002457527
0,00277273
0,003051501
0,001371823
0,002409151
0,005186799
0,004856471
0,001424925
0,001659488
0,001589225
0,00211017
0,002464236
0,00241208
0,002420706
0,001582324
0,001753509
0,00155117
0,00241344
0,001666395
0,001808061
0,001575141
0,002474978
0,001403397
0,001926366
0,001906514
0,001919948
0,00225998
0,001673823
0,002257923
0,002108132
0,002265927
0,002009116
0,003854165
0,00165116
0,001678537
0,001837883
0,002176993
0,001724392
0,001962048
0,002472968
0,002689969
0,002537454
0,002717579
0,002552666
0,00286111
0,002862736
0,002940017
0,002989981
0,003005968
0,002876793
0,002958984
0,002961403
0,002956052
0,002821187
0,002914325
0,00277808
0,002830283
0,002968156
0,002910898
0,001906717
0,001762537
0,002202156
0,001660296
0,002441197
0,00257483
0,002121873
0,002886565
0,002008984
0,002524239
0,002024691
0,002815509
0,002351569
0,003222758
0,002285064
0,002778547
0,00361469
0,003164244
0,002715448
0,003759176
0,003488399
0,003230911
0,003380783
0,002616497
0,003139707
0,003727066
0,003627359
0,005312906
0,004504712
0,005317736
0,005497624
0,00640456
0,006111799
0,004465762
0,003127423
0,002656636
0,002240568
0,0032798
0,002773141
0,003459208
0,002437811
0,00296063
0,002502373
0,003069911
0,005156364
0,00143921
0,001411226
0,002234628
0,001956379
0,001969806
0,001985472
0,002052726
0,004265154
0,001638133
0,00215595
0,002547595
0,002536884
0,001821104
0,001978949
0,002043802
0,002115473
0,001902508
0,002023656
0,002210123
0,001614917
0,002289769
0,002483397
0,002275993
0,002012467
0,002161507
0,001721164
0,00261768
0,002494471
0,002342345
0,00160016
0,001509638
0,003170022
0,002104188
0,002131779
0,001908006
0,002134951
0,002090746
0,00214028
0,002183478
0,001811317
0,002116467
0,001917109
0,0018657
0,002476138
0,002239504
0,002204893
0,004184952
0,004149359
0,003648944
0,002249627
0,001960575
0,001373024
0,002029812
0,002232736
0,001792519
0,002188469
0,001913731
0,001897239
0,001780718
0,001825608
0,002571339
0,001711434
0,001439102
0,001713416
0,001843258
0,001910213
0,002160713
0,001874424
0,001990197
0,00200181
0,002036313
0,001714919
0,001881826
0,002288304
0,002150451
0,002153516
0,001668768
0,00221417
0,001595905
0,00180636
0,001809374
0,001892238
0,001637307
0,002086006
0,002151488
0,002351576
0,003954207
0,001777442
0,002025848
0,002444542
0,002623697
0,002714638
0,002226144
0,002716361
0,002598204
0,003767849
0,003295316
0,002909799
0,002539444
0,002278305
0,003663938
0,00324737
0,002724875
0,002565618
0,002393582
0,002446001
0,003204063
0,002210054
0,002464725
0,003159583
0,002358158
0,002697653
0,003414932
0,002670147
0,003574789
0,002829559
0,002242814
0,002426091
0,002810517
0,002260623
0,002291751
0,002303937
0,003239457
0,002272893
0,002759307
0,003094114
0,002293142
0,002633167
0,003264134
0,009988585
0,005154076
0,00193518
0,002396583
0,002863026
0,002390062
0,002656531
0,002605779
0,002681662
0,002431564
0,002398584
0,002782697
0,002295641
0,002727326
0,00241859
0,002256818
0,001586688
0,002430101
0,002096714
0,001492861
0,001664067
0,001951971
0,002285576
0,002023741
0,001651435
0,002579553
0,010021988
0,002998558
0,002069131
0,001997399
0,001471201
0,001823095
0,001775118
0,001692036
0,002023848
0,002116394
0,001623796
0,002651797
0,002603591
0,002366293
0,002562688
0,002298037
0,00206859
0,002226141
0,002329902
0,002342667
0,002062055
0,00211539
0,002119186
0,002007112
0,002185645
0,00226697
0,001874531
0,00184863
0,002186445
0,001944716
0,001799321
0,001924541
0,001995673
0,00216167
0,00171864
0,001842545
0,002145072
0,002074654
0,002462451
0,0023103
0,002673572
0,001782323
0,001563226
0,002049086
0,002224955
0,001603871
0,001706112
0,002098004
0,001761215
0,001700539
0,001767085
0,002068662
0,001736625
0,003086079
0,002106884
0,001785908
0,001950716
0,004144508
0,001629397
0,001384948
0,00151982
0,002038572
0,001758008
0,002007602
0,002025117
0,001895581
0,00222331
0,002069627
0,002499756
0,002089869
0,002070565
0,0021378
0,001927125
0,001587527
0,001942195
0,002601953
0,002294982
0,002690109
0,00170963
0,00164883
0,001934957
0,002068915
0,001870098
0,00232459
0,002252711
0,002018747
0,002259694
0,002222298
0,001942982
0,004180487
0,002086264
0,001414456
0,001986529
0,002002787
0,001975734
0,002199163
0,002078369
0,002011076
0,001876363
0,002376571
0,001871634
0,002230318
0,00188371
0,00172926
0,00275559
0,002455849
0,002076561
0,002632401
0,002066586
0,002334618
0,002525545
0,001889463
0,002168468
0,001675047
0,001809891
0,002173418
0,001605987
0,00200674
0,002097251
0,00206907
0,002450161
0,001944334
0,001524804
0,002652732
0,001749966
0,001437769
0,002015631
0,002048323
0,001696811
0,002264223
0,002333301
0,001707735
0,001944082
0,001804553
0,001946576
0,002189057
0,001698174
0,00214674
0,002038755
0,002464988
0,001929386
0,001730319
0,001794127
0,002305485
0,002199353
0,00211499
0,001839367
0,002317407
0,002297915
0,002298864
0,003388489
0,002379702
0,003105958
0,002428174
0,002899713
0,002775576
0,002990614
0,00339468
0,004115058
0,004521578
0,004918437
0,00462747
0,00423393
0,002674435
0,002425756
0,002894147
0,002143829
0,002819837
0,002832433
0,003295514
0,002258999
0,003042622
0,001895549
0,002320517
0,002953421
0,003051767
0,0035051
0,003052398
0,001912881
0,002525807
0,002857953
0,0022472
0,002180428
0,002253441
0,003614763
0,001977925
0,003152801
0,003022885
0,002977879
0,002214944
0,002606415
0,003154778
0,001973585
0,002887864
0,003436792
0,002041582
0,002458923
0,003189654
0,003654147
0,002840869
0,002242246
0,002355964
0,003206724
0,001991028
0,003085105
0,002936978
0,002773837
0,002445424
0,002071675
0,002919462
0,002717723
0,006055336
0,00549617
0,001256697
0,001394762
0,002450331
0,002209475
0,001780742
0,001970366
0,00199677
0,001757137
0,002057454
0,002060317
0,002134162
0,001714457
0,00216024
0,002198695
0,002565522
0,002355114
0,002386805
0,002204854
0,002043548
0,001831642
0,002078381
0,002512169
0,002552357
0,002708827
0,001955385
0,002677593
0,00181045
0,001718326
0,001583165
0,002047367
0,002001682
0,001920275
0,001972616
0,002046902
0,001611341
0,001668814
0,002316885
0,002242535
0,002239883
0,001676282
0,001418437
0,002105641
0,001691767
0,002142065
0,001804348
0,002056082
0,001861369
0,00184333
0,001990024
0,001992072
0,00189334
0,002230074
0,002024867
0,001848424
0,001924992
0,001926092
0,001720478
0,002084303
0,0020076
0,001842566
0,001905563
0,00215054
0,001931857
0,001908127
0,001660199
0,001527571
0,002310574
0,002793341
0,00181903
0,001552229
0,001865584
0,001700068
0,002144372
0,004096662
0,002455904
0,001427419
0,002764922
0,002331294
0,001921054
0,002303194
0,002436559
0,002309312
0,002196975
0,002169915
0,003039014
0,002482207
0,001656154
0,002247007
0,002188127
0,00193525
0,002191941
0,002255459
0,002343367
0,002066675
0,002161549
0,002361572
0,001781342
0,001689213
0,001701444
0,001677852
0,002273668
0,001811923
0,001893855
0,001810621
0,001691237
0,001687976
0,001771456
0,002355114
0,002028965
0,002030291
0,002829619
0,002527352
0,00162808
0,00158345
0,002439279
0,001720123
0,00196113
0,0017376
0,002280199
0,001727947
0,002003671
0,001861908
0,00173372
0,002182828
0,002540185
0,002012012
0,002111348
0,002423816
0,002738896
0,002567973
0,002754527
0,00285766
0,002872304
0,002842096
0,002914081
0,002863837
0,002871033
0,002754533
0,002860571
0,003643796
0,001484404
0,002092374
0,001911431
0,001848447
0,002572818
0,001620303
0,002427252
0,002089317
0,00169807
0,002320918
0,001855647
0,002039836
0,001739109
