0,00144879
3,36269E-4
4,18122E-4
2,9495E-4
3,47452E-4
2,86458E-4
2,95802E-4
3,11722E-4
2,78094E-4
2,87649E-4
2,96321E-4
2,99029E-4
2,3361E-4
2,21579E-4
3,26385E-4
1,89419E-4
4,28207E-4
1,17117E-4
1,88342E-4
1,73223E-4
1,60368E-4
5,2374E-4
7,34821E-4
1,56537E-4
1,78676E-4
5,93733E-4
1,12975E-4
6,85766E-4
1,0998E-4
1,40328E-4
3,26087E-4
1,81858E-4
1,12878E-4
8,1625E-5
8,0322E-5
8,1527E-5
7,4732E-5
7,7671E-5
7,708E-5
7,7705E-5
1,03509E-4
7,8326E-5
0,002189232
1,11247E-4
1,06316E-4
7,6486E-5
7,9253E-5
8,2906E-5
7,5704E-5
8,0098E-5
8,1497E-5
8,0612E-5
8,7906E-5
7,9192E-5
7,6365E-5
7,4525E-5
1,4297E-4
1,46784E-4
1,2874E-4
1,42812E-4
1,42833E-4
1,42136E-4
1,43289E-4
1,37208E-4
1,40461E-4
1,4907E-4
1,37503E-4
8,2403E-5
7,4538E-5
8,0009E-5
7,4915E-5
7,6238E-5
7,5635E-5
7,3692E-5
7,2389E-5
7,7582E-5
7,5649E-5
7,913E-5
7,5266E-5
7,9249E-5
7,7563E-5
7,6888E-5
7,9995E-5
7,4565E-5
7,9374E-5
7,9828E-5
7,9036E-5
7,739E-5
7,4922E-5
7,8367E-5
7,8003E-5
7,5123E-5
7,7262E-5
8,1934E-5
7,8323E-5
7,7704E-5
7,7459E-5
7,5538E-5
7,5897E-5
7,5582E-5
7,6511E-5
7,8557E-5
7,7796E-5
7,2541E-5
7,7134E-5
7,5083E-5
7,8261E-5
7,8407E-5
7,596E-5
7,7266E-5
7,4196E-5
7,4581E-5
7,6658E-5
7,5003E-5
7,3455E-5
7,472E-5
7,7579E-5
7,7508E-5
7,6729E-5
7,6093E-5
7,928E-5
7,7563E-5
7,652E-5
7,8965E-5
7,3322E-5
1,01991E-4
7,7757E-5
7,4253E-5
1,33985E-4
1,14208E-4
1,09695E-4
1,16332E-4
2,10795E-4
2,14084E-4
1,7875E-4
1,8439E-4
1,31954E-4
2,13094E-4
1,35061E-4
1,52932E-4
1,8162E-4
1,75291E-4
1,71047E-4
1,45181E-4
1,75767E-4
1,54499E-4
1,37141E-4
1,82692E-4
1,52383E-4
1,5036E-4
1,97368E-4
1,56522E-4
1,79951E-4
1,65715E-4
1,68303E-4
1,71995E-4
1,35804E-4
1,43709E-4
1,35644E-4
1,29126E-4
1,39731E-4
1,46818E-4
1,41891E-4
1,32252E-4
1,38578E-4
8,0832E-5
7,567E-5
7,8171E-5
7,9082E-5
7,952E-5
7,5723E-5
7,8333E-5
7,5071E-5
8,0073E-5
7,5765E-5
8,3013E-5
1,6565E-4
1,45194E-4
8,5575E-5
7,9494E-5
7,8465E-5
7,325E-5
7,5129E-5
7,3874E-5
7,6198E-5
7,2949E-5
8,199E-5
1,29566E-4
7,9263E-5
7,8707E-5
7,7419E-5
7,4044E-5
9,5411E-4
7,7243E-5
7,5746E-5
7,5205E-5
7,8732E-5
1,39855E-4
9,5774E-5
1,79445E-4
7,6243E-5
1,05434E-4
1,18246E-4
1,40552E-4
1,20283E-4
7,544E-5
7,815E-5
7,4794E-5
7,9916E-5
1,29268E-4
9,2557E-5
1,01756E-4
7,9536E-5
7,5983E-5
7,4591E-5
7,8056E-5
7,7289E-5
7,3851E-5
7,6003E-5
7,9753E-5
7,9669E-5
7,8016E-5
7,4544E-5
7,6796E-5
7,773E-5
8,3095E-5
7,5872E-5
7,7752E-5
8,2343E-5
7,9722E-5
7,3594E-5
7,8969E-5
7,504E-5
8,1611E-5
7,9764E-5
7,8401E-5
7,7154E-5
7,9502E-5
7,7498E-5
7,7634E-5
7,7777E-5
7,4361E-5
7,5773E-5
7,5709E-5
7,7114E-5
7,8545E-5
7,445E-5
7,5711E-5
7,7638E-5
7,4584E-5
7,5611E-5
7,9561E-5
7,9657E-5
7,4214E-5
1,24113E-4
1,36249E-4
1,27888E-4
1,32218E-4
1,33284E-4
1,41038E-4
1,36239E-4
1,36776E-4
1,31472E-4
1,38087E-4
1,38579E-4
1,39565E-4
