0,001963874	0,002181602	0,002015318	0,002155581	0,001429929	0,002046186	0,001902478	0,002074083	2,3384E-4	1,90423E-4	2,46959E-4	1,93658E-4	1,86912E-4	2,19352E-4	1,76754E-4	2,16891E-4	3,11813E-4	3,73352E-4	3,0341E-4	3,49513E-4	3,60882E-4	3,09117E-4	3,67116E-4	3,09562E-4	5,7117E-5	7,1784E-5	5,6276E-5	6,6815E-5	6,98E-5	5,6191E-5	7,1652E-5	6,5786E-5
0,002326631	0,002273203	0,00165897	0,00232046	0,00188696	0,00222944	0,001768359	0,002214706	1,91491E-4	2,03483E-4	2,01552E-4	1,87047E-4	1,87427E-4	1,80741E-4	1,98106E-4	2,01782E-4	3,52559E-4	3,512E-4	3,63238E-4	3,67359E-4	3,74846E-4	3,6571E-4	3,92712E-4	3,40199E-4	7,5203E-5	6,9647E-5	6,8705E-5	7,2685E-5	7,4284E-5	9,2811E-5	7,7081E-5	7,3499E-5
0,002291439	0,00207102	0,00226244	0,001841608	0,002308402	0,00156	0,002160734	0,002092502	1,96084E-4	1,84307E-4	1,79503E-4	1,8146E-4	2,1157E-4	1,90216E-4	1,95037E-4	1,98703E-4	3,44478E-4	3,71136E-4	3,62567E-4	3,60907E-4	3,30907E-4	3,85163E-4	3,45253E-4	3,75679E-4	6,7793E-5	7,2362E-5	6,9849E-5	7,0531E-5	6,4022E-5	7,3404E-5	7,1268E-5	6,9967E-5
0,001883895	0,001734166	0,001909777	0,001651678	0,001839354	0,002023924	0,001865302	0,001846213	1,80892E-4	2,08623E-4	1,98146E-4	2,06018E-4	1,88262E-4	2,2069E-4	2,11564E-4	1,84833E-4	3,73497E-4	3,63057E-4	3,56215E-4	3,32088E-4	3,62116E-4	4,48784E-4	3,60459E-4	3,6726E-4	7,2513E-5	6,7422E-5	6,9466E-5	7,97E-5	7,1378E-5	7,8647E-5	6,8658E-5	7,0032E-5
0,002039122	0,002194222	0,001847426	0,001990039	0,002312639	0,002268096	0,002032875	0,00226078	2,25494E-4	1,83088E-4	2,15664E-4	1,78532E-4	2,00227E-4	1,96351E-4	2,14521E-4	1,8425E-4	3,10239E-4	3,89315E-4	3,12766E-4	3,65271E-4	3,92476E-4	3,50546E-4	3,09264E-4	3,66448E-4	5,6545E-5	7,4344E-5	5,7272E-5	7,0905E-5	7,7876E-5	7,3304E-5	5,6718E-5	6,8805E-5
0,002220411	0,001644211	0,001708641	0,00234062	0,002102877	0,002140933	0,001854325	0,001890409	1,92333E-4	2,06824E-4	1,85059E-4	2,05054E-4	1,75785E-4	1,92774E-4	1,93095E-4	2,11475E-4	3,64452E-4	3,79836E-4	3,63653E-4	3,90638E-4	3,59515E-4	4,07691E-4	3,60445E-4	3,28738E-4	7,0072E-5	6,7789E-5	6,8895E-5	7,6152E-5	7,059E-5	7,5117E-5	7,0791E-5	6,3184E-5
0,002304054	0,001792262	0,002610201	0,001945065	0,001564171	0,0021179	0,002023184	0,00216345	2,0129E-4	1,92639E-4	1,90397E-4	1,87424E-4	2,2414E-4	1,86261E-4	2,22085E-4	1,92081E-4	3,50934E-4	3,98605E-4	3,45606E-4	3,70181E-4	3,04694E-4	3,66675E-4	3,27055E-4	3,78097E-4	7,0476E-5	8,5239E-5	8,4449E-5	7,186E-5	5,6168E-5	7,1601E-5	5,494E-5	7,8095E-5
0,002063754	0,001822036	0,001892759	0,002249243	0,001788109	0,002285503	0,00242876	0,001832852	2,08602E-4	1,74773E-4	1,91212E-4	2,01167E-4	1,94942E-4	1,87541E-4	2,64688E-4	1,89442E-4	3,3427E-4	3,64623E-4	3,65745E-4	3,34245E-4	3,93528E-4	3,76662E-4	5,46101E-4	3,77548E-4	6,4771E-5	6,908E-5	7,0625E-5	6,4667E-5	7,6618E-5	7,3139E-5	1,14644E-4	7,3104E-5
0,001769806	0,001900884	0,002444329	0,003014192	0,002001536	0,001963887	0,002339192	0,001884575	2,19943E-4	1,93843E-4	1,95487E-4	2,19868E-4	2,02371E-4	2,27083E-4	2,26361E-4	2,21488E-4	3,64925E-4	3,97368E-4	3,70137E-4	3,21209E-4	3,50939E-4	3,10107E-4	3,96987E-4	3,22084E-4	7,0979E-5	7,7093E-5	7,178E-5	5,5637E-5	6,7551E-5	5,7875E-5	7,5828E-5	5,7611E-5
0,001888989	0,001928779	0,001944351	0,002098795	0,002280195	0,002125186	0,002898123	0,002313906	1,87304E-4	1,84981E-4	1,88965E-4	1,87436E-4	1,86264E-4	1,91101E-4	1,86686E-4	1,93019E-4	3,78106E-4	3,76553E-4	3,70391E-4	3,9397E-4	3,63889E-4	3,48255E-4	3,7001E-4	3,68465E-4	7,3226E-5	8,6282E-5	7,1217E-5	7,1824E-5	7,1672E-5	8,2596E-5	7,3405E-5	7,4142E-5
0,001797	0,002117293	0,001816357	0,001209778	0,002254946	0,00238018	0,002267259	0,00229287	2,06203E-4	1,99333E-4	1,95512E-4	1,93719E-4	1,88627E-4	2,20966E-4	2,00682E-4	1,94683E-4	4,10063E-4	3,89092E-4	3,46606E-4	3,53798E-4	3,52107E-4	3,9911E-4	3,5434E-4	3,93287E-4	7,6525E-5	7,3764E-5	6,6171E-5	7,0014E-5	7,1163E-5	7,8887E-5	6,9083E-5	7,7095E-5
0,002280354	0,001961859	0,001768028	0,001754178	0,001803059	0,001845015	0,001381998	0,001890083	1,99429E-4	2,24262E-4	1,97671E-4	1,88014E-4	2,22788E-4	1,95769E-4	1,91211E-4	1,9432E-4	3,43675E-4	3,36245E-4	3,5452E-4	3,79031E-4	3,03829E-4	4,18265E-4	3,90767E-4	3,90726E-4	6,7009E-5	6,5448E-5	7,0435E-5	7,6093E-5	5,5974E-5	8,6111E-5	8,4299E-5	7,9105E-5
0,001914903	0,00202955	0,00250939	0,002102469	0,001671024	0,00172991	0,002175003	0,002134741	2,16138E-4	1,86601E-4	2,30716E-4	2,16911E-4	2,19385E-4	1,96814E-4	2,16982E-4	1,94651E-4	3,97428E-4	3,70228E-4	4,04746E-4	3,59109E-4	3,1712E-4	3,93391E-4	3,72847E-4	3,48446E-4	7,7767E-5	7,006E-5	7,9756E-5	6,8639E-5	5,5688E-5	7,6935E-5	7,0371E-5	6,7378E-5
0,002126428	0,001840328	0,001887998	0,001823362	0,002074508	0,001751402	0,002170229	0,002035082	1,95112E-4	2,24974E-4	2,04262E-4	2,21881E-4	2,04564E-4	2,00724E-4	1,95432E-4	2,27204E-4	3,79117E-4	3,0397E-4	3,44866E-4	3,00606E-4	3,93494E-4	3,63001E-4	3,96737E-4	3,19095E-4	7,2036E-5	5,4432E-5	6,6713E-5	5,6304E-5	7,707E-5	6,7525E-5	7,6839E-5	7,5882E-5
0,002350443	0,00179404	0,002699915	0,001772502	0,001723419	0,002059953	0,002274126	0,002239551	1,88573E-4	2,00781E-4	1,94462E-4	1,918E-4	2,0455E-4	2,23698E-4	1,91324E-4	1,86725E-4	3,73476E-4	4,00183E-4	3,41894E-4	3,78307E-4	3,73873E-4	3,14911E-4	3,46449E-4	3,70825E-4	7,1578E-5	7,571E-5	6,7371E-5	7,8184E-5	7,0771E-5	5,7568E-5	6,6307E-5	7,2154E-5
0,002218062	0,001898132	0,001895401	0,002110475	0,002419119	0,002171718	0,001922192	0,002092259	1,84105E-4	1,96085E-4	1,91895E-4	1,97474E-4	1,94706E-4	2,05292E-4	1,83544E-4	1,94118E-4	3,69789E-4	3,93248E-4	3,804E-4	4,17103E-4	3,53235E-4	3,5555E-4	3,76516E-4	3,7759E-4	7,0939E-5	8,6484E-5	7,2054E-5	7,8458E-5	7,0689E-5	6,7472E-5	7,3902E-5	7,3503E-5
0,001904767	0,002433209	0,001887916	0,0021722	0,001819707	0,002282596	0,00182365	0,002293323	1,79073E-4	1,9649E-4	1,92394E-4	1,94749E-4	2,28513E-4	1,97806E-4	2,16439E-4	1,9232E-4	3,71994E-4	3,45212E-4	3,90461E-4	3,86487E-4	3,077E-4	4,13614E-4	3,13951E-4	3,68554E-4	7,1135E-5	7,6234E-5	8,1566E-5	7,3751E-5	5,5938E-5	7,4796E-5	5,6263E-5	6,9712E-5
0,002088028	0,00199646	0,002122344	0,002203943	0,001842848	0,002211456	0,003134289	0,001935011	1,95516E-4	1,88237E-4	1,81242E-4	2,16267E-4	2,21079E-4	1,88016E-4	1,88074E-4	2,02807E-4	3,48462E-4	3,90387E-4	3,79098E-4	3,0797E-4	3,35298E-4	3,67837E-4	3,80055E-4	3,62181E-4	6,9389E-5	6,9797E-5	7,3063E-5	5,6019E-5	5,6752E-5	7,2126E-5	7,4116E-5	7,2277E-5
0,00203612	0,002053536	0,001916018	0,00181657	0,002268048	0,001710314	0,001898475	0,001888783	2,16209E-4	1,84757E-4	1,90049E-4	2,24115E-4	1,86897E-4	1,86274E-4	2,19698E-4	1,80391E-4	3,19178E-4	3,61738E-4	3,82342E-4	3,10474E-4	3,7636E-4	3,81753E-4	3,81138E-4	3,63519E-4	5,7509E-5	7,0929E-5	7,3479E-5	5,5709E-5	7,0601E-5	7,3146E-5	7,1787E-5	7,0663E-5
0,002256826	0,002289492	0,002372517	0,001758112	0,001862598	0,001692298	0,001163586	0,002104438	1,92317E-4	1,87191E-4	1,91571E-4	1,96727E-4	1,9695E-4	1,95152E-4	2,05614E-4	2,07562E-4	3,77414E-4	4,04514E-4	3,51216E-4	3,93551E-4	3,50716E-4	3,92795E-4	3,50869E-4	3,28572E-4	7,2324E-5	7,3273E-5	6,813E-5	7,7029E-5	6,7586E-5	7,9555E-5	6,6149E-5	6,5249E-5
0,002109492	0,002365488	0,002067474	0,002268832	0,001883498	0,002085643	0,001368552	0,001711017	1,91538E-4	1,95004E-4	1,87014E-4	1,94567E-4	1,8768E-4	1,94448E-4	1,91394E-4	1,90939E-4	3,8573E-4	3,49478E-4	3,83893E-4	3,65869E-4	3,8414E-4	3,55551E-4	3,95461E-4	3,68493E-4	7,3019E-5	6,6242E-5	7,2992E-5	7,1087E-5	7,4057E-5	7,0474E-5	7,7444E-5	7,1086E-5
0,002265698	0,002250978	0,00226126	0,002366426	0,002273454	0,001711726	0,002067931	0,001893574	2,1026E-4	1,80272E-4	1,92638E-4	1,85685E-4	1,87294E-4	1,89081E-4	1,91678E-4	1,84422E-4	3,63364E-4	3,7628E-4	3,54595E-4	3,80994E-4	3,71598E-4	3,76341E-4	3,84962E-4	3,83844E-4	7,1529E-5	7,0092E-5	8,6359E-5	7,3835E-5	7,2914E-5	7,282E-5	7,043E-5	7,338E-5
0,001860212	0,001815757	0,001622491	0,002476779	0,002108626	0,001709773	0,001929066	0,001779795	2,34824E-4	2,06985E-4	1,94148E-4	2,25134E-4	2,045E-4	1,97823E-4	1,92253E-4	1,95607E-4	3,03717E-4	3,92435E-4	3,52617E-4	3,0858E-4	3,29228E-4	4,09915E-4	4,10777E-4	3,94843E-4	6,1899E-5	8,1088E-5	6,7323E-5	6,1069E-5	6,6876E-5	7,7224E-5	7,3583E-5	7,7756E-5
0,001686554	0,002423519	0,001851672	0,002352973	0,002201419	0,001704438	0,002835218	0,00232566	2,09733E-4	2,22542E-4	2,20596E-4	1,95656E-4	1,87441E-4	1,88314E-4	1,86752E-4	1,91624E-4	4,02364E-4	3,48174E-4	2,99923E-4	3,72381E-4	3,85702E-4	3,81641E-4	3,83521E-4	3,79437E-4	7,6358E-5	6,7507E-5	5,4745E-5	7,4032E-5	7,3819E-5	7,3684E-5	8,3756E-5	7,1946E-5
0,002143298	0,001614961	0,00177682	0,002677796	0,002148725	0,001608264	0,001891167	0,001807258	1,90626E-4	2,09427E-4	1,94348E-4	1,97361E-4	1,94892E-4	2,03342E-4	2,0482E-4	2,23803E-4	3,8955E-4	4,01541E-4	3,97824E-4	3,95564E-4	3,97555E-4	3,90626E-4	3,96732E-4	3,03944E-4	9,0921E-5	7,7194E-5	7,6716E-5	7,9142E-5	7,7692E-5	7,8726E-5	7,6121E-5	5,5416E-5
0,002146506	0,002110135	0,001942325	0,002391537	0,002135037	0,002056859	0,002304387	0,002315288	1,94461E-4	1,83153E-4	1,769E-4	1,92968E-4	2,07067E-4	1,94925E-4	2,2123E-4	1,8465E-4	3,61842E-4	3,72751E-4	3,7155E-4	3,64619E-4	3,3855E-4	3,49256E-4	3,12952E-4	3,67656E-4	7,173E-5	7,1642E-5	7,0462E-5	7,0592E-5	8,364E-5	6,8266E-5	6,473E-5	7,1506E-5
0,001856114	0,001747142	0,002067619	0,002454069	0,00214275	0,002047369	0,002582016	0,002301018	2,50781E-4	2,02331E-4	2,21944E-4	1,89063E-4	1,9057E-4	2,20902E-4	2,05784E-4	1,83243E-4	3,22766E-4	3,82124E-4	3,14273E-4	3,52432E-4	3,82766E-4	3,16657E-4	3,28828E-4	3,67409E-4	5,7827E-5	7,5308E-5	5,563E-5	8,5878E-5	7,7932E-5	5,672E-5	6,4723E-5	7,0833E-5
0,002343038	0,002327208	0,00200827	0,002546719	0,001911844	0,002235404	0,002651381	0,002084137	2,22386E-4	2,06848E-4	2,39415E-4	2,23175E-4	1,95056E-4	2,02708E-4	1,98797E-4	2,03698E-4	3,74016E-4	3,43816E-4	3,11899E-4	3,11616E-4	3,94009E-4	3,5185E-4	3,55955E-4	3,31064E-4	7,3202E-5	7,6693E-5	5,6431E-5	5,6541E-5	7,6361E-5	6,9543E-5	8,5433E-5	6,558E-5
0,002134407	0,002023681	0,002301822	0,002637364	0,001949047	0,002065479	0,002434036	0,001686682	1,90123E-4	2,05339E-4	1,93611E-4	1,89015E-4	1,95484E-4	1,98685E-4	2,02642E-4	1,90935E-4	3,80118E-4	4,10757E-4	3,53902E-4	3,44754E-4	3,97993E-4	3,48883E-4	3,90582E-4	3,75114E-4	7,3386E-5	8,6008E-5	6,962E-5	6,5238E-5	8,4393E-5	6,8376E-5	7,2447E-5	7,024E-5
0,002206814	0,002350735	0,001954689	0,002485583	0,002103407	0,002135122	0,002321353	0,001902074	1,97412E-4	2,16667E-4	2,01721E-4	1,94632E-4	2,05379E-4	2,10502E-4	1,85374E-4	1,85358E-4	3,96472E-4	3,40573E-4	4,13831E-4	4,04325E-4	3,28809E-4	3,48718E-4	3,60816E-4	3,84519E-4	7,6658E-5	7,1315E-5	7,5437E-5	9,4056E-5	6,4202E-5	6,3145E-5	6,9907E-5	8,4349E-5
0,001841822	0,002274819	0,002447696	0,002840203	0,002030252	0,001740367	0,003019278	0,001838402	2,27597E-4	1,93626E-4	1,92483E-4	2,06556E-4	2,01353E-4	1,91087E-4	2,04236E-4	1,94868E-4	3,0228E-4	4,22298E-4	3,47466E-4	3,29675E-4	3,29312E-4	3,69371E-4	3,46136E-4	4,11563E-4	5,7167E-5	7,1747E-5	6,6098E-5	6,4462E-5	6,8387E-5	7,2224E-5	6,8281E-5	7,6402E-5
0,00162756	0,001642587	0,002072508	0,002683145	0,001823476	0,001895685	0,002598089	0,00209832	2,03513E-4	2,62501E-4	2,17444E-4	1,90718E-4	1,8585E-4	1,88544E-4	1,92042E-4	2,25021E-4	4,00009E-4	3,07713E-4	3,19231E-4	3,57335E-4	3,65154E-4	3,74829E-4	3,48411E-4	3,33546E-4	7,5788E-5	5,6777E-5	5,6435E-5	7,1213E-5	7,0219E-5	7,4207E-5	6,9924E-5	8,8484E-5
0,001900371	0,002066978	0,002052236	0,002791165	0,002476451	0,001744502	0,002730643	0,001678569	1,90693E-4	1,85817E-4	2,03378E-4	2,14879E-4	1,90708E-4	1,93134E-4	1,87908E-4	1,93153E-4	3,76062E-4	3,67233E-4	3,8249E-4	3,76621E-4	3,49662E-4	3,96207E-4	3,79634E-4	3,67925E-4	7,2655E-5	7,432E-5	7,0983E-5	6,9493E-5	7,0717E-5	7,6074E-5	7,3443E-5	7,064E-5
0,001930358	0,002061047	0,001870722	0,002805828	0,002220086	0,001815337	0,002953858	0,00190434	2,30531E-4	1,88077E-4	2,05602E-4	2,10871E-4	2,09312E-4	2,27256E-4	2,27684E-4	1,90528E-4	3,03637E-4	3,7009E-4	3,33049E-4	3,47036E-4	4,15983E-4	3,04065E-4	3,08195E-4	3,78346E-4	5,5425E-5	7,2927E-5	6,4347E-5	6,7184E-5	7,6492E-5	5,4883E-5	5,5413E-5	7,5768E-5
0,002197808	0,001839108	0,002053192	0,002915773	0,002146566	0,002243474	0,002792209	0,002093169	1,92079E-4	2,27218E-4	1,85296E-4	1,9063E-4	1,92534E-4	1,9055E-4	1,97265E-4	2,03282E-4	3,94137E-4	3,38853E-4	3,79197E-4	3,91178E-4	3,79572E-4	3,52923E-4	3,84305E-4	3,64139E-4	8,1466E-5	5,9011E-5	7,0735E-5	7,2973E-5	7,2142E-5	7,0578E-5	7,072E-5	6,8901E-5
0,002126148	0,001856445	0,001618646	0,003049156	0,001837905	0,002171922	0,0025903	0,0022342	1,92677E-4	2,43183E-4	2,2511E-4	2,00616E-4	1,9696E-4	1,89213E-4	2,44309E-4	1,93072E-4	3,98549E-4	3,11587E-4	3,17059E-4	3,97451E-4	3,63574E-4	3,78253E-4	3,07956E-4	3,41816E-4	7,3614E-5	5,4603E-5	5,5778E-5	7,7323E-5	6,8668E-5	7,2671E-5	5,436E-5	6,7156E-5
0,002088273	0,002230657	0,001906318	0,002896607	0,002277259	0,001852627	0,002162233	0,002277703	2,03235E-4	1,96361E-4	2,32247E-4	1,89445E-4	1,87345E-4	1,77672E-4	1,99802E-4	1,94214E-4	3,29882E-4	3,56558E-4	3,11601E-4	3,81628E-4	3,69997E-4	3,62861E-4	3,84645E-4	3,52696E-4	6,3325E-5	7,0798E-5	5,4995E-5	7,2802E-5	6,8533E-5	7,0228E-5	7,9656E-5	6,9176E-5
0,001848672	0,002042323	0,001583516	0,003085989	0,001930662	0,001925927	0,001484172	0,001644797	1,95339E-4	2,05008E-4	1,94894E-4	1,85671E-4	2,09793E-4	1,96864E-4	1,88208E-4	1,77407E-4	3,66023E-4	3,478E-4	3,93718E-4	3,80196E-4	3,35054E-4	3,96571E-4	3,87991E-4	3,64679E-4	8,7318E-5	6,3095E-5	8,1661E-5	7,3641E-5	6,554E-5	7,625E-5	6,9167E-5	7,0465E-5
0,001920957	0,002176353	0,002043864	0,003010508	0,002031183	0,001993688	0,001708312	0,001939021	1,96406E-4	1,97169E-4	2,2685E-4	1,95872E-4	1,87873E-4	1,93761E-4	2,14814E-4	2,251E-4	3,77669E-4	4,14663E-4	3,3621E-4	3,95884E-4	3,64845E-4	3,48381E-4	3,5954E-4	3,89311E-4	7,2554E-5	8,6658E-5	5,6222E-5	7,7156E-5	7,019E-5	6,7989E-5	6,7706E-5	7,5829E-5
0,00276428	0,002458621	0,001543206	0,002994383	0,0017364	0,002052454	0,002320308	0,002094114	2,03057E-4	1,92037E-4	2,15389E-4	2,41763E-4	1,98424E-4	2,17883E-4	1,89216E-4	1,92276E-4	3,91905E-4	3,51597E-4	3,92158E-4	3,10245E-4	3,56841E-4	3,13395E-4	3,97281E-4	3,47095E-4	7,6165E-5	6,5888E-5	8,1565E-5	5,602E-5	6,8834E-5	5,715E-5	7,1445E-5	6,6343E-5
0,002039703	0,002002732	0,002084154	0,002253708	0,002050112	0,002227419	0,0020779	0,002061426	1,96908E-4	2,11729E-4	2,08501E-4	1,90136E-4	1,92175E-4	1,85951E-4	1,8382E-4	2,26571E-4	3,45916E-4	4,0538E-4	3,34668E-4	3,82941E-4	3,69036E-4	3,6112E-4	3,64697E-4	3,08464E-4	6,7649E-5	8,7894E-5	6,2553E-5	8,3869E-5	6,9658E-5	6,8096E-5	7,0159E-5	5,5641E-5
0,002190987	0,001666857	0,001678466	0,001120291	0,002514774	0,002110517	0,002081849	0,002203158	1,98309E-4	1,93064E-4	1,86664E-4	1,79165E-4	2,03172E-4	1,85387E-4	2,37718E-4	1,92508E-4	3,96514E-4	3,89723E-4	3,8625E-4	3,73067E-4	3,62133E-4	3,76623E-4	3,67261E-4	3,45877E-4	7,6678E-5	8,064E-5	7,3295E-5	7,7823E-5	6,6797E-5	7,1975E-5	6,4274E-5	6,7673E-5
0,001320358	0,002021383	0,0020902	0,002245913	0,00164357	0,002236284	0,002062028	0,002151513	1,88419E-4	2,16644E-4	2,19282E-4	2,13579E-4	1,96508E-4	1,91392E-4	2,20097E-4	1,99818E-4	3,62709E-4	3,58029E-4	3,2162E-4	4,09047E-4	3,96888E-4	3,51372E-4	3,39214E-4	3,93139E-4	6,9176E-5	7,0721E-5	5,6472E-5	8,3007E-5	7,6054E-5	6,9841E-5	7,4241E-5	7,666E-5
0,001941171	0,002165978	0,002181717	0,003609355	0,001721614	0,001902176	0,002056673	0,001534052	1,92922E-4	1,86053E-4	1,90303E-4	0,002122541	2,04039E-4	1,77012E-4	2,1755E-4	1,86495E-4	3,7357E-4	4,00852E-4	3,80519E-4	4,01841E-4	3,91419E-4	3,67663E-4	3,87121E-4	3,63539E-4	7,7573E-5	7,0522E-5	7,8232E-5	7,7636E-5	7,569E-5	8,194E-5	7,0194E-5	7,2827E-5
0,001975019	0,001927143	0,002048645	0,00425253	0,001887878	0,002092579	0,001885784	0,002228858	1,88738E-4	2,04433E-4	2,14776E-4	2,1873E-4	2,22525E-4	2,0633E-4	2,10229E-4	1,84344E-4	3,63289E-4	3,90102E-4	3,69408E-4	3,12304E-4	3,09679E-4	3,31577E-4	3,89514E-4	3,65927E-4	6,9054E-5	7,8343E-5	7,3623E-5	5,6852E-5	5,6626E-5	6,3799E-5	7,7781E-5	6,9154E-5
0,001886297	0,002241803	0,002421968	0,001762295	0,001828091	0,001702809	0,002175566	0,001881232	1,99588E-4	1,83416E-4	1,82309E-4	1,95401E-4	2,02858E-4	1,91158E-4	2,33721E-4	1,83138E-4	3,9068E-4	3,63279E-4	3,67689E-4	3,74251E-4	3,91364E-4	3,63376E-4	3,06986E-4	3,65734E-4	7,5104E-5	7,1169E-5	7,1397E-5	7,3047E-5	8,1919E-5	7,8894E-5	6,5033E-5	7,0002E-5
0,002492138	0,002267742	0,002067353	0,002178317	0,001880561	0,001996682	0,002074426	0,002265699	2,11233E-4	2,00135E-4	2,0872E-4	2,03284E-4	2,22466E-4	2,34189E-4	2,27702E-4	1,92956E-4	3,71984E-4	3,94244E-4	3,27393E-4	3,31398E-4	3,07008E-4	3,19654E-4	3,2922E-4	3,532E-4	7,2475E-5	7,1778E-5	7,44E-5	6,4846E-5	5,641E-5	5,6226E-5	7,3524E-5	7,161E-5
0,002516894	0,004409638	0,002021808	0,002476312	0,001874878	0,002355026	0,002260334	0,00172317	1,99883E-4	2,78801E-4	2,05925E-4	1,90677E-4	2,00262E-4	2,2813E-4	1,89651E-4	1,91019E-4	3,57763E-4	4,82207E-4	3,96731E-4	3,63766E-4	3,9123E-4	4,08237E-4	3,79682E-4	3,79338E-4	6,9092E-5	1,13546E-4	7,6637E-5	7,0766E-5	7,7402E-5	9,0747E-5	7,0948E-5	7,3011E-5
0,001857595	0,001991577	0,002041402	0,001956888	0,001868669	0,002084038	0,001856917	0,002416339	1,87622E-4	3,63087E-4	1,86026E-4	1,95964E-4	2,04458E-4	2,15699E-4	2,04755E-4	1,90258E-4	3,73764E-4	4,96438E-4	3,71158E-4	4,12375E-4	3,29063E-4	3,89394E-4	3,51235E-4	3,57343E-4	7,0575E-5	8,0635E-5	7,0517E-5	7,7438E-5	6,3444E-5	8,0177E-5	6,7071E-5	6,9965E-5
0,00144294	0,001425713	0,00232993	0,002473043	0,001895755	0,002331581	0,002439532	0,002497769	1,94395E-4	3,04113E-4	1,8085E-4	1,83886E-4	2,06118E-4	1,83109E-4	2,0688E-4	1,92576E-4	3,99195E-4	5,39916E-4	3,80721E-4	3,68785E-4	3,91985E-4	3,63594E-4	3,51288E-4	3,89905E-4	8,0585E-5	1,23124E-4	7,0343E-5	7,0414E-5	7,6968E-5	6,9735E-5	6,9427E-5	7,5312E-5
0,002089315	0,002743784	0,00222395	0,001980017	0,002060202	0,002250125	0,002246525	0,002034048	2,18359E-4	3,44773E-4	2,16274E-4	2,17166E-4	1,88906E-4	1,8353E-4	2,18312E-4	1,96195E-4	3,24815E-4	4,82097E-4	3,64408E-4	3,17131E-4	3,64445E-4	3,71727E-4	3,89329E-4	3,96052E-4	5,6283E-5	6,1194E-5	8,2296E-5	5,7146E-5	7,142E-5	7,1814E-5	7,5492E-5	7,4532E-5
0,00154167	0,001662232	0,001807741	0,002170912	0,001871726	0,001940655	0,001690664	0,002052318	1,92676E-4	1,94434E-4	2,30934E-4	2,02367E-4	2,11859E-4	1,78317E-4	1,87856E-4	1,92075E-4	4,01713E-4	3,48027E-4	3,15367E-4	3,39857E-4	3,33127E-4	3,90288E-4	3,7865E-4	3,923E-4	7,6048E-5	7,1012E-5	5,4204E-5	8,1957E-5	6,3619E-5	7,0609E-5	6,8829E-5	7,5116E-5
0,001897381	0,002371536	0,002279869	0,001983836	0,001869559	0,002020303	0,002039567	0,00236616	1,78738E-4	2,27601E-4	2,08547E-4	1,97844E-4	1,98454E-4	2,02197E-4	2,20543E-4	1,89325E-4	3,62174E-4	3,20405E-4	3,5813E-4	3,5602E-4	3,90689E-4	3,31174E-4	3,44893E-4	3,99785E-4	7,0939E-5	5,6772E-5	7,0435E-5	6,7841E-5	7,5093E-5	6,3425E-5	6,3435E-5	7,1245E-5
0,002254866	0,002054529	0,001939809	0,002323523	0,002061561	0,001990446	0,001677027	0,002556457	1,92798E-4	2,12851E-4	2,51649E-4	1,85918E-4	1,88117E-4	1,87099E-4	1,99118E-4	1,88677E-4	3,52974E-4	3,63798E-4	3,21205E-4	3,79226E-4	3,63815E-4	3,65518E-4	3,62636E-4	3,76376E-4	7,0243E-5	6,9275E-5	5,5555E-5	7,199E-5	7,0301E-5	7,0773E-5	7,2691E-5	7,3358E-5
0,001687842	0,002550815	0,002194799	0,002120784	0,001932872	0,002052534	0,00226091	0,00228917	1,83817E-4	2,2202E-4	2,01807E-4	1,78437E-4	1,98113E-4	2,24817E-4	2,20374E-4	1,77952E-4	3,77542E-4	4,34573E-4	4,01656E-4	3,71396E-4	3,98635E-4	3,10482E-4	3,62257E-4	3,67812E-4	7,2614E-5	7,7279E-5	7,7013E-5	7,0308E-5	7,5233E-5	5,6212E-5	6,9961E-5	7,0384E-5
0,001762501	0,002144216	0,00183801	0,002270984	0,001945766	0,002161548	0,002268206	0,002421473	1,85222E-4	1,9697E-4	1,95883E-4	1,90698E-4	2,27736E-4	2,00744E-4	1,84677E-4	1,83895E-4	3,64043E-4	3,72219E-4	3,94533E-4	3,58002E-4	3,02371E-4	3,44169E-4	3,61221E-4	3,60783E-4	6,8559E-5	7,1461E-5	7,6397E-5	7,3498E-5	5,5547E-5	6,604E-5	7,09E-5	6,9272E-5
0,00243528	0,001721843	0,002101476	0,002023822	0,001810273	0,002270797	0,002444577	0,002461097	1,83394E-4	2,05943E-4	1,83564E-4	2,16662E-4	2,04792E-4	1,9011E-4	2,22967E-4	1,95793E-4	3,71785E-4	3,64543E-4	3,63383E-4	3,12354E-4	4,12178E-4	3,75077E-4	3,89962E-4	3,53379E-4	7,0344E-5	7,6998E-5	6,9744E-5	5,6419E-5	7,6235E-5	7,428E-5	7,7076E-5	6,8768E-5
0,002430446	0,001873447	0,002349849	0,002229807	0,001950818	0,002107842	0,001886763	0,002311402	1,8447E-4	2,0251E-4	1,92074E-4	1,85453E-4	2,38328E-4	2,13454E-4	2,02151E-4	1,99251E-4	3,60701E-4	3,37303E-4	3,51744E-4	3,63201E-4	3,13539E-4	3,28512E-4	3,48362E-4	3,28477E-4	7,4007E-5	6,4972E-5	6,88E-5	7,0308E-5	5,5737E-5	6,4534E-5	6,8036E-5	6,3267E-5
