2,1795E-4
2,27867E-4
1,92501E-4
1,97334E-4
1,85311E-4
1,93885E-4
1,90908E-4
2,20585E-4
2,05453E-4
1,95493E-4
1,83378E-4
1,86634E-4
1,96813E-4
1,93719E-4
2,10507E-4
2,0094E-4
1,98202E-4
2,07677E-4
2,14486E-4
1,98247E-4
2,04545E-4
1,999E-4
2,08067E-4
2,08298E-4
1,93544E-4
1,96381E-4
1,9999E-4
1,95834E-4
2,00217E-4
1,83657E-4
1,92551E-4
2,01589E-4
1,80101E-4
1,94338E-4
2,04396E-4
1,90769E-4
1,88972E-4
1,9108E-4
1,88263E-4
2,00283E-4
1,88698E-4
1,87023E-4
1,98954E-4
1,89462E-4
1,93004E-4
1,88504E-4
1,93689E-4
1,89754E-4
1,86683E-4
1,97633E-4
2,05442E-4
2,20029E-4
1,79638E-4
1,97439E-4
2,01979E-4
2,23924E-4
1,83844E-4
2,01445E-4
1,9748E-4
2,14674E-4
1,90314E-4
2,2018E-4
1,9819E-4
1,97906E-4
1,87838E-4
1,94377E-4
2,09007E-4
2,08901E-4
1,95697E-4
2,1855E-4
2,17494E-4
1,85408E-4
1,95956E-4
3,21404E-4
3,49368E-4
2,0781E-4
1,85112E-4
1,98381E-4
2,18438E-4
2,02583E-4
2,04316E-4
2,20259E-4
2,45528E-4
1,92999E-4
2,0651E-4
1,96818E-4
1,96279E-4
1,97387E-4
1,85031E-4
2,22998E-4
2,28477E-4
2,02678E-4
1,93831E-4
2,02818E-4
1,88131E-4
1,8893E-4
1,87932E-4
2,39202E-4
2,00823E-4
2,11724E-4
2,0326E-4
2,05671E-4
1,93984E-4
2,05214E-4
1,78764E-4
1,78185E-4
2,23577E-4
2,23064E-4
1,87028E-4
1,86304E-4
1,87635E-4
1,82714E-4
0,002191523
2,07527E-4
2,1745E-4
1,87957E-4
1,931E-4
1,99969E-4
2,04746E-4
2,17896E-4
2,07114E-4
1,90431E-4
1,82403E-4
2,01306E-4
1,88892E-4
1,8212E-4
1,93212E-4
2,16673E-4
1,98562E-4
2,00663E-4
1,87551E-4
2,02325E-4
2,28195E-4
1,91897E-4
1,81738E-4
1,82924E-4
1,95143E-4
2,26063E-4
2,12224E-4
1,93988E-4
1,95066E-4
1,91701E-4
1,93457E-4
2,15015E-4
2,18361E-4
1,90256E-4
1,88409E-4
1,97255E-4
1,93287E-4
2,36356E-4
1,99888E-4
2,10899E-4
2,24416E-4
2,01888E-4
2,06981E-4
1,7846E-4
2,32655E-4
2,05926E-4
1,87808E-4
1,96888E-4
1,9765E-4
1,99725E-4
2,23715E-4
2,11847E-4
2,00432E-4
1,98282E-4
2,03629E-4
1,89768E-4
1,93277E-4
2,07313E-4
1,94581E-4
