1,92643E-4	1,89827E-4	1,97137E-4	1,87032E-4	3,05238E-4	2,0825E-4	2,01979E-4	1,87897E-4
2,18565E-4	1,96298E-4	1,92064E-4	2,10917E-4	2,69362E-4	2,02085E-4	2,23924E-4	1,88828E-4
1,76586E-4	2,10239E-4	2,00252E-4	2,25825E-4	2,45493E-4	2,30086E-4	1,83844E-4	1,96585E-4
1,9886E-4	2,40272E-4	1,91721E-4	1,88794E-4	2,04145E-4	1,96133E-4	2,01445E-4	2,04256E-4
2,08308E-4	2,11749E-4	1,86331E-4	2,0757E-4	2,26182E-4	2,11077E-4	1,9748E-4	2,16641E-4
2,24962E-4	3,20036E-4	2,01827E-4	2,36318E-4	2,49801E-4	2,11433E-4	2,14674E-4	1,83707E-4
2,15197E-4	3,20526E-4	2,07726E-4	1,82168E-4	2,5987E-4	1,92955E-4	1,90314E-4	1,9706E-4
2,37603E-4	2,9778E-4	1,89981E-4	1,95166E-4	3,05227E-4	1,9708E-4	2,2018E-4	2,28904E-4
1,88457E-4	3,49954E-4	2,07117E-4	2,02014E-4	3,45245E-4	2,22044E-4	1,9819E-4	2,03364E-4
1,96474E-4	1,96386E-4	2,24281E-4	1,95573E-4	2,17308E-4	1,95452E-4	1,97906E-4	1,95179E-4
2,22267E-4	2,0467E-4	1,7884E-4	1,88397E-4	2,52068E-4	2,01293E-4	1,87838E-4	2,06358E-4
2,07294E-4	2,12843E-4	1,90662E-4	2,01751E-4	3,05242E-4	1,96132E-4	1,94377E-4	2,07711E-4
2,17286E-4	1,94921E-4	2,23494E-4	1,82567E-4	2,94078E-4	1,97627E-4	2,09007E-4	2,051E-4
1,95416E-4	2,22295E-4	1,99379E-4	2,16286E-4	3,29361E-4	1,93837E-4	2,08901E-4	2,04817E-4
1,90853E-4	2,06331E-4	2,20431E-4	1,87708E-4	3,53686E-4	2,25739E-4	1,95697E-4	2,20911E-4
1,95207E-4	2,03022E-4	2,26111E-4	2,08758E-4	2,92489E-4	2,44859E-4	2,1855E-4	1,9505E-4
1,90451E-4	2,25346E-4	2,16609E-4	3,29177E-4	1,91772E-4	1,80871E-4	2,17494E-4	1,95661E-4
2,00794E-4	1,9351E-4	2,361E-4	2,99651E-4	2,07671E-4	2,08918E-4	1,85408E-4	2,00821E-4
1,86922E-4	1,87837E-4	2,28254E-4	2,3964E-4	2,91952E-4	1,88063E-4	1,95956E-4	1,88087E-4
2,38782E-4	2,03117E-4	1,93909E-4	2,12935E-4	3,26408E-4	1,94426E-4	3,21404E-4	2,20816E-4
1,95738E-4	1,9462E-4	2,42909E-4	1,85325E-4	1,935E-4	1,84567E-4	3,49368E-4	2,04058E-4
1,95716E-4	1,95989E-4	2,06644E-4	1,91351E-4	1,90515E-4	1,92577E-4	2,0781E-4	2,08075E-4
1,87889E-4	2,194E-4	2,37774E-4	1,98381E-4	3,15886E-4	2,40295E-4	1,85112E-4	1,96568E-4
1,95154E-4	2,10971E-4	1,92393E-4	2,03416E-4	2,72145E-4	1,90622E-4	1,98381E-4	1,9616E-4
2,0583E-4	2,37362E-4	2,01553E-4	1,92891E-4	2,94202E-4	2,12649E-4	2,18438E-4	1,96532E-4
1,87342E-4	1,82667E-4	2,61863E-4	2,00621E-4	2,91248E-4	2,12097E-4	2,02583E-4	2,05719E-4
2,1929E-4	1,94145E-4	1,95066E-4	1,93255E-4	3,18349E-4	1,88432E-4	2,04316E-4	1,87541E-4
2,09123E-4	2,31833E-4	2,29323E-4	1,79558E-4	2,46853E-4	2,05131E-4	2,20259E-4	1,87013E-4
1,84875E-4	1,84371E-4	2,25565E-4	2,1048E-4	3,03588E-4	1,90197E-4	2,45528E-4	2,18788E-4
2,24725E-4	2,16874E-4	1,96253E-4	2,02581E-4	3,46728E-4	2,02514E-4	1,92999E-4	1,89035E-4
1,93925E-4	2,02225E-4	2,15321E-4	2,00297E-4	2,82327E-4	1,89502E-4	2,0651E-4	2,00751E-4
2,29793E-4	1,85642E-4	1,81351E-4	2,0439E-4	3,03258E-4	1,86723E-4	1,96818E-4	1,95989E-4
1,96275E-4	2,09212E-4	1,9007E-4	2,01162E-4	2,18911E-4	1,94408E-4	1,96279E-4	2,03209E-4
1,95873E-4	2,02191E-4	2,00977E-4	2,03944E-4	3,00275E-4	2,3786E-4	1,97387E-4	2,42713E-4
1,83837E-4	1,93125E-4	1,9707E-4	1,96766E-4	1,84301E-4	1,92185E-4	1,85031E-4	2,21478E-4
1,8233E-4	2,09254E-4	2,15203E-4	1,95671E-4	1,96599E-4	2,27676E-4	2,22998E-4	1,90179E-4
2,0764E-4	2,03874E-4	2,1904E-4	2,03917E-4	2,0576E-4	2,12496E-4	2,28477E-4	2,08142E-4
2,47171E-4	2,09488E-4	1,97312E-4	1,97483E-4	2,003E-4	1,9006E-4	2,02678E-4	1,95379E-4
2,25951E-4	1,94029E-4	1,97873E-4	1,85295E-4	2,22267E-4	3,06489E-4	1,93831E-4	2,21037E-4
1,93206E-4	2,60996E-4	2,27099E-4	1,90288E-4	1,97026E-4	2,01663E-4	2,02818E-4	2,1471E-4
2,03507E-4	2,00639E-4	2,12482E-4	1,99401E-4	2,08226E-4	1,9394E-4	1,88131E-4	1,90729E-4
2,05765E-4	1,96267E-4	3,45203E-4	1,98281E-4	2,20832E-4	2,34376E-4	1,8893E-4	2,29321E-4
2,2442E-4	2,03649E-4	2,73217E-4	1,88066E-4	2,07207E-4	2,4342E-4	1,87932E-4	1,85105E-4
1,96453E-4	1,9385E-4	2,97164E-4	2,08931E-4	2,23225E-4	1,91447E-4	2,39202E-4	1,95407E-4
1,901E-4	1,87574E-4	2,95691E-4	2,24728E-4	2,09087E-4	3,06208E-4	2,00823E-4	2,05625E-4
1,84693E-4	2,85578E-4	2,98205E-4	1,97054E-4	1,92923E-4	3,33397E-4	2,11724E-4	2,09184E-4
1,91893E-4	2,44096E-4	2,63361E-4	2,09012E-4	2,22078E-4	3,36629E-4	2,0326E-4	1,87877E-4
1,87026E-4	3,18004E-4	3,00976E-4	2,06358E-4	1,95647E-4	3,68371E-4	2,05671E-4	1,94629E-4
1,95155E-4	2,95446E-4	3,06855E-4	1,88021E-4	1,90806E-4	2,16732E-4	1,93984E-4	1,93212E-4
2,30261E-4	2,64707E-4	2,49608E-4	2,04131E-4	2,90892E-4	1,95194E-4	2,05214E-4	1,82884E-4
1,86224E-4	2,84599E-4	2,70257E-4	1,97134E-4	3,015E-4	1,80496E-4	1,78764E-4	1,85799E-4
1,98883E-4	3,13885E-4	2,7376E-4	1,86834E-4	3,63437E-4	1,93381E-4	1,78185E-4	1,90911E-4
1,88172E-4	2,9331E-4	2,3156E-4	2,09974E-4	3,36268E-4	2,04206E-4	2,23577E-4	2,03496E-4
1,86576E-4	2,15701E-4	2,00852E-4	2,00071E-4	2,76623E-4	1,85235E-4	2,23064E-4	1,87277E-4
2,3667E-4	2,03408E-4	2,23456E-4	2,02868E-4	3,14392E-4	2,00295E-4	1,87028E-4	1,8353E-4
1,97938E-4	2,85113E-4	2,05272E-4	2,19295E-4	2,69894E-4	1,97334E-4	1,86304E-4	2,02621E-4
2,04479E-4	2,65629E-4	2,21224E-4	1,88744E-4	2,9554E-4	1,95668E-4	1,87635E-4	3,16442E-4
2,0419E-4	2,69223E-4	1,99157E-4	2,28163E-4	3,33348E-4	2,06045E-4	1,82714E-4	2,74534E-4
2,00135E-4	2,9736E-4	1,80668E-4	1,87882E-4	2,76582E-4	2,07565E-4	0,002191523	1,93481E-4
1,9333E-4	2,86635E-4	2,05393E-4	2,21567E-4	2,8477E-4	2,23854E-4	2,07527E-4	2,00668E-4
2,35779E-4	1,99574E-4	1,95759E-4	1,94259E-4	2,87241E-4	1,8774E-4	2,1745E-4	2,07203E-4
1,91952E-4	1,85437E-4	1,94348E-4	1,96821E-4	2,40213E-4	1,94455E-4	1,87957E-4	1,77244E-4
1,92904E-4	2,0894E-4	1,90791E-4	1,97632E-4	2,41687E-4	2,42711E-4	1,931E-4	3,44278E-4
2,05904E-4	1,90234E-4	1,86532E-4	1,97652E-4	3,41275E-4	1,88102E-4	1,99969E-4	2,709E-4
1,96224E-4	2,01731E-4	2,05423E-4	1,97092E-4	3,23152E-4	2,08988E-4	2,04746E-4	2,69906E-4
1,8029E-4	2,23218E-4	1,94354E-4	2,10843E-4	2,86129E-4	2,18053E-4	2,17896E-4	3,19741E-4
1,85246E-4	2,14119E-4	1,98227E-4	2,07239E-4	1,82139E-4	2,28993E-4	2,07114E-4	2,77692E-4
2,24759E-4	2,19087E-4	1,99383E-4	2,16386E-4	1,91215E-4	2,00381E-4	1,90431E-4	2,71299E-4
2,27736E-4	1,97507E-4	1,81168E-4	2,11627E-4	1,96235E-4	1,95782E-4	1,82403E-4	3,61554E-4
1,98585E-4	2,52633E-4	2,07247E-4	1,98796E-4	1,97219E-4	1,88929E-4	2,01306E-4	3,11362E-4
2,29153E-4	2,29277E-4	1,99381E-4	2,02572E-4	1,97161E-4	2,05827E-4	1,88892E-4	2,65325E-4
1,9899E-4	2,41378E-4	2,16799E-4	1,96448E-4	2,04601E-4	1,85101E-4	1,8212E-4	2,92517E-4
0,002087856	2,19965E-4	2,02663E-4	2,02133E-4	2,03892E-4	1,87465E-4	1,93212E-4	2,86517E-4
2,11893E-4	2,08138E-4	1,91179E-4	2,24809E-4	2,02759E-4	1,86126E-4	2,16673E-4	2,90376E-4
2,03072E-4	1,78024E-4	1,88127E-4	1,80313E-4	2,03465E-4	2,28649E-4	1,98562E-4	2,65512E-4
1,8488E-4	2,30662E-4	1,90874E-4	2,05953E-4	1,7641E-4	1,95256E-4	2,00663E-4	3,10417E-4
1,97704E-4	2,24577E-4	1,97567E-4	1,84115E-4	2,23634E-4	2,1659E-4	1,87551E-4	3,27373E-4
1,94647E-4	1,94461E-4	2,05704E-4	2,13276E-4	2,03517E-4	1,92315E-4	2,02325E-4	2,92996E-4
1,99719E-4	2,00996E-4	2,17794E-4	1,90163E-4	1,92314E-4	2,28066E-4	2,28195E-4	2,87883E-4
2,04557E-4	1,86076E-4	1,9306E-4	1,87997E-4	2,46618E-4	1,89982E-4	1,91897E-4	3,09196E-4
2,03512E-4	2,4094E-4	1,94558E-4	1,8055E-4	2,33371E-4	2,28623E-4	1,81738E-4	3,01827E-4
1,9567E-4	2,0238E-4	1,99155E-4	2,11765E-4	1,95219E-4	2,02601E-4	1,82924E-4	3,52923E-4
2,03835E-4	2,20006E-4	1,85562E-4	1,89514E-4	1,95015E-4	2,23656E-4	1,95143E-4	3,08631E-4
2,33923E-4	1,99294E-4	1,97402E-4	1,97087E-4	1,95875E-4	1,94176E-4	2,26063E-4	2,72441E-4
1,86991E-4	1,90134E-4	1,97756E-4	2,03132E-4	2,19752E-4	2,03436E-4	2,12224E-4	3,19724E-4
1,87683E-4	2,06454E-4	1,8559E-4	1,96148E-4	1,96225E-4	1,84498E-4	1,93988E-4	2,9171E-4
1,87288E-4	1,9874E-4	2,1179E-4	2,01463E-4	2,02455E-4	1,88361E-4	1,95066E-4	2,60067E-4
1,88933E-4	1,96004E-4	1,94483E-4	1,94458E-4	1,92453E-4	2,77097E-4	1,91701E-4	3,8359E-4
1,91352E-4	1,96924E-4	2,43513E-4	2,05668E-4	1,97069E-4	3,04188E-4	1,93457E-4	2,76613E-4
2,21076E-4	2,19044E-4	2,30132E-4	1,99422E-4	2,0919E-4	3,37191E-4	2,15015E-4	3,09453E-4
2,25948E-4	2,16259E-4	2,13081E-4	1,90815E-4	1,97745E-4	3,10503E-4	2,18361E-4	3,36632E-4
2,06348E-4	1,95156E-4	1,87263E-4	1,87506E-4	2,09504E-4	1,90122E-4	1,90256E-4	3,13808E-4
2,03932E-4	1,9329E-4	1,94915E-4	2,35642E-4	2,55465E-4	1,97024E-4	1,88409E-4	2,94806E-4
2,22617E-4	1,90916E-4	1,91234E-4	2,2561E-4	2,18273E-4	2,13067E-4	1,97255E-4	3,29491E-4
2,24903E-4	2,20803E-4	1,90209E-4	2,30296E-4	2,21603E-4	2,06677E-4	1,93287E-4	3,25143E-4
2,06176E-4	1,95394E-4	1,87156E-4	2,06268E-4	2,20914E-4	2,26206E-4	2,36356E-4	1,87086E-4
2,15034E-4	1,97431E-4	2,23659E-4	2,01743E-4	2,31789E-4	2,10516E-4	1,99888E-4	1,94952E-4
2,22763E-4	2,04423E-4	2,1961E-4	2,11067E-4	1,93486E-4	2,42097E-4	2,10899E-4	2,00738E-4
1,9812E-4	2,23999E-4	1,90906E-4	1,8794E-4	1,9531E-4	2,0671E-4	2,24416E-4	2,00179E-4
2,22034E-4	1,94796E-4	1,93709E-4	1,83335E-4	2,18945E-4	2,32658E-4	2,01888E-4	1,84708E-4
2,07873E-4	2,28558E-4	2,11111E-4	1,80918E-4	1,96706E-4	2,05097E-4	2,06981E-4	2,00407E-4
1,95447E-4	1,95207E-4	1,89048E-4	1,9505E-4	1,92247E-4	1,93426E-4	1,7846E-4	3,13068E-4
2,32145E-4	2,02441E-4	2,16319E-4	1,86073E-4	2,48449E-4	2,11185E-4	2,32655E-4	2,81144E-4
2,07924E-4	2,0024E-4	1,86577E-4	2,23151E-4	1,97268E-4	2,21179E-4	2,05926E-4	3,1662E-4
1,88318E-4	2,04869E-4	1,95832E-4	2,01379E-4	2,18022E-4	1,89281E-4	1,87808E-4	2,89966E-4
2,00591E-4	1,91657E-4	1,88648E-4	2,08997E-4	1,93009E-4	1,89426E-4	1,96888E-4	3,05828E-4
2,0051E-4	2,18074E-4	1,9564E-4	1,96167E-4	2,05466E-4	1,90111E-4	1,9765E-4	2,00666E-4
2,07328E-4	2,00083E-4	1,97416E-4	1,93939E-4	2,29372E-4	1,98862E-4	1,99725E-4	2,00558E-4
2,05316E-4	3,47693E-4	1,98159E-4	1,87045E-4	1,96882E-4	2,16777E-4	2,23715E-4	1,914E-4
2,06321E-4	2,41941E-4	2,1379E-4	1,83032E-4	1,88177E-4	1,8951E-4	2,11847E-4	2,33926E-4
2,20115E-4	1,84652E-4	2,18563E-4	1,80021E-4	2,1962E-4	1,78407E-4	2,00432E-4	1,86981E-4
2,15492E-4	2,27102E-4	2,04033E-4	2,21732E-4	1,99949E-4	1,91468E-4	1,98282E-4	1,98365E-4
1,96274E-4	2,19077E-4	1,86209E-4	1,93934E-4	2,08718E-4	1,8424E-4	2,03629E-4	1,95069E-4
1,90383E-4	1,97955E-4	1,92942E-4	2,1275E-4	1,94859E-4	1,89567E-4	1,89768E-4	1,80275E-4
1,89595E-4	2,67239E-4	1,7456E-4	1,88307E-4	1,97609E-4	2,0845E-4	1,93277E-4	2,34631E-4
1,88283E-4	2,97401E-4	2,32737E-4	1,86322E-4	2,0101E-4	2,20105E-4	2,07313E-4	1,91156E-4
1,97922E-4	3,04273E-4	1,89472E-4	1,99888E-4	1,97336E-4	2,00898E-4	1,94581E-4	2,00481E-4
1,91761E-4	2,72356E-4	1,98781E-4	1,85818E-4	2,1636E-4	2,30013E-4	2,00416E-4	2,0058E-4
2,43202E-4	3,33833E-4	2,06298E-4	1,90208E-4	2,0877E-4	1,97043E-4	1,77637E-4	1,88888E-4
1,94189E-4	3,04399E-4	1,98847E-4	2,00224E-4	2,24421E-4	2,0531E-4	2,09473E-4	2,29039E-4
1,93678E-4	3,0143E-4	2,07924E-4	1,94909E-4	3,06033E-4	2,20408E-4	1,95385E-4	2,00969E-4
1,95415E-4	3,28097E-4	1,96613E-4	1,84068E-4	1,99996E-4	1,9614E-4	1,77535E-4	2,03974E-4
1,96658E-4	2,86052E-4	1,95901E-4	1,89541E-4	1,93645E-4	2,12825E-4	1,96483E-4	1,98021E-4
1,90219E-4	3,66799E-4	1,99681E-4	1,91576E-4	2,04218E-4	2,01478E-4	1,90675E-4	2,03016E-4
2,01901E-4	3,2873E-4	2,07436E-4	1,98509E-4	1,78019E-4	1,87796E-4	1,92686E-4	1,96155E-4
1,9792E-4	3,22173E-4	1,98347E-4	1,95666E-4	2,48965E-4	2,39171E-4	1,95569E-4	1,96365E-4
2,04676E-4	3,51177E-4	1,94556E-4	2,23547E-4	1,94269E-4	2,08485E-4	2,16363E-4	2,04276E-4
2,23384E-4	3,29041E-4	2,07061E-4	2,1172E-4	2,13265E-4	1,88472E-4	1,97906E-4	3,276E-4
2,08115E-4	3,07272E-4	2,22883E-4	1,87429E-4	2,05575E-4	1,85763E-4	1,95477E-4	0,001797261
1,87568E-4	3,31868E-4	1,83411E-4	1,95406E-4	2,10414E-4	2,22809E-4	2,1956E-4	2,06345E-4
2,0243E-4	3,2287E-4	2,00935E-4	2,22882E-4	1,94349E-4	2,30001E-4	1,88861E-4	2,2297E-4
2,16082E-4	2,83067E-4	1,90034E-4	1,92533E-4	1,98684E-4	1,99462E-4	2,03703E-4	1,96772E-4
2,29616E-4	2,87878E-4	2,254E-4	2,0916E-4	1,9508E-4	1,79621E-4	1,85931E-4	2,08388E-4
1,97192E-4	2,56718E-4	1,91166E-4	1,89802E-4	1,84328E-4	2,08817E-4	1,99216E-4	2,22291E-4
1,91463E-4	3,50438E-4	2,03832E-4	2,34444E-4	1,90466E-4	1,90368E-4	2,06873E-4	2,03177E-4
1,97511E-4	2,93565E-4	2,26186E-4	2,03536E-4	1,96441E-4	1,98289E-4	2,35161E-4	1,9436E-4
2,05135E-4	2,67333E-4	2,40252E-4	1,88941E-4	2,10115E-4	1,88199E-4	1,99276E-4	2,13188E-4
1,94858E-4	3,35138E-4	1,98478E-4	2,33696E-4	2,23894E-4	1,93027E-4	2,07137E-4	2,08192E-4
2,15947E-4	3,5007E-4	2,51178E-4	2,10496E-4	1,90951E-4	1,80027E-4	1,83337E-4	1,80215E-4
2,02232E-4	2,82822E-4	2,10321E-4	3,04547E-4	1,83037E-4	2,04623E-4	2,21757E-4	1,94464E-4
2,13432E-4	2,99015E-4	2,0129E-4	3,0178E-4	1,90043E-4	1,89205E-4	1,95274E-4	2,28264E-4
2,04413E-4	2,97781E-4	2,22465E-4	2,988E-4	1,93534E-4	2,03883E-4	1,99663E-4	1,98514E-4
2,07951E-4	2,56252E-4	1,95767E-4	2,5878E-4	2,15044E-4	2,16674E-4	1,88097E-4	1,89826E-4
2,02977E-4	2,88307E-4	1,96926E-4	2,69667E-4	1,89509E-4	2,15682E-4	1,95039E-4	1,98094E-4
2,03105E-4	2,90236E-4	2,21942E-4	3,01404E-4	1,83773E-4	1,8277E-4	1,96367E-4	1,88432E-4
1,96189E-4	2,78629E-4	1,99327E-4	2,91601E-4	2,10229E-4	1,90615E-4	2,09645E-4	2,24874E-4
2,08888E-4	2,95194E-4	1,86539E-4	2,24375E-4	2,00979E-4	1,9601E-4	2,0255E-4	2,09358E-4
2,04877E-4	2,9638E-4	2,0357E-4	2,17837E-4	2,08492E-4	2,31457E-4	1,8004E-4	2,0582E-4
2,3955E-4	3,16847E-4	2,75364E-4	2,05941E-4	2,23821E-4	1,94457E-4	2,05111E-4	1,80513E-4
2,26218E-4	2,8685E-4	2,01482E-4	1,91303E-4	1,99917E-4	1,99577E-4	1,94777E-4	2,0092E-4
1,83421E-4	2,60941E-4	1,9389E-4	2,00213E-4	2,0252E-4	1,95522E-4	1,90688E-4	2,2174E-4
2,09454E-4	3,33392E-4	1,92846E-4	2,17721E-4	1,88196E-4	1,95531E-4	2,1669E-4	1,96855E-4
1,87984E-4	2,78594E-4	1,81495E-4	1,92241E-4	2,034E-4	2,16009E-4	2,0955E-4	2,32268E-4
0,002400771	3,24432E-4	2,15712E-4	2,35402E-4	2,00126E-4	2,05441E-4	1,98701E-4	1,96912E-4
3,62184E-4	2,78612E-4	1,98642E-4	2,09801E-4	1,94534E-4	1,85305E-4	2,19752E-4	2,1619E-4
3,27691E-4	2,70423E-4	2,2984E-4	1,96975E-4	1,86699E-4	2,40898E-4	1,99096E-4	1,98373E-4
2,94391E-4	2,83275E-4	3,22954E-4	1,95794E-4	2,16661E-4	2,05986E-4	1,94008E-4	1,86277E-4
2,58475E-4	2,63106E-4	1,88962E-4	1,99786E-4	1,80723E-4	2,03229E-4	2,09293E-4	1,92669E-4
1,90419E-4	3,28252E-4	2,01001E-4	1,91335E-4	1,96623E-4	1,89554E-4	2,30151E-4	2,05327E-4
2,0774E-4	3,05101E-4	1,84053E-4	1,92309E-4	1,94777E-4	2,1859E-4	1,95743E-4	1,86031E-4
2,46356E-4	2,68249E-4	1,90784E-4	1,84394E-4	1,89296E-4	2,03214E-4	2,21581E-4	1,91272E-4
3,24128E-4	3,67066E-4	2,00227E-4	1,91455E-4	1,87761E-4	1,94224E-4	1,92596E-4	1,93098E-4
1,97084E-4	3,29306E-4	2,12699E-4	1,91003E-4	1,9417E-4	2,02078E-4	1,8281E-4	2,16168E-4
1,83991E-4	3,51945E-4	1,87981E-4	2,23748E-4	2,18932E-4	1,97947E-4	2,03628E-4	2,18563E-4
2,47568E-4	3,19112E-4	2,17497E-4	2,08436E-4	2,00277E-4	2,14177E-4	1,84187E-4	1,86459E-4
