3,93422E-4	3,99505E-4	3,40136E-4	4,0068E-4	3,11784E-4	4,04912E-4	3,93441E-4	3,08329E-4
3,70069E-4	3,9649E-4	3,93174E-4	3,81302E-4	3,17288E-4	3,70417E-4	3,94891E-4	3,3573E-4
3,25829E-4	3,43258E-4	3,44631E-4	3,9727E-4	3,99368E-4	3,06798E-4	4,12362E-4	3,15304E-4
3,66525E-4	3,93157E-4	4,12521E-4	3,94953E-4	3,01732E-4	3,42184E-4	3,64269E-4	3,32451E-4
3,74611E-4	3,97036E-4	3,08205E-4	3,60449E-4	3,39509E-4	3,59582E-4	3,98228E-4	3,66798E-4
3,60709E-4	3,96052E-4	4,01482E-4	3,70959E-4	3,67174E-4	3,67211E-4	3,9652E-4	3,64985E-4
3,71766E-4	3,31223E-4	3,28337E-4	3,7515E-4	3,19895E-4	3,56921E-4	3,91239E-4	3,61871E-4
3,9074E-4	3,08219E-4	3,91294E-4	3,60549E-4	3,91771E-4	3,93173E-4	3,64167E-4	3,97706E-4
3,40691E-4	3,24243E-4	3,33911E-4	3,61996E-4	3,64139E-4	3,79075E-4	3,39288E-4	3,94116E-4
4,07861E-4	3,84747E-4	3,91556E-4	3,48902E-4	3,99128E-4	3,13985E-4	4,09932E-4	3,66162E-4
3,71931E-4	3,71245E-4	3,45446E-4	3,95451E-4	3,93279E-4	3,3042E-4	3,60989E-4	3,68185E-4
3,49942E-4	3,66107E-4	3,09426E-4	3,92434E-4	3,80546E-4	3,99814E-4	3,87889E-4	3,43839E-4
3,83744E-4	3,15462E-4	3,08009E-4	3,35871E-4	3,64286E-4	3,69601E-4	3,9078E-4	3,60986E-4
3,96227E-4	3,99232E-4	3,96945E-4	3,28935E-4	3,98047E-4	3,08454E-4	3,89213E-4	3,68721E-4
3,74684E-4	3,66538E-4	3,81065E-4	3,4063E-4	3,32837E-4	3,50502E-4	3,75915E-4	4,10059E-4
3,62004E-4	3,92347E-4	3,27937E-4	3,96523E-4	3,94461E-4	3,1719E-4	3,58709E-4	3,685E-4
3,89747E-4	4,12069E-4	3,69518E-4	3,45014E-4	3,61694E-4	3,68778E-4	3,47017E-4	3,98032E-4
3,93253E-4	3,62343E-4	3,08746E-4	3,29567E-4	3,71277E-4	3,34477E-4	3,38292E-4	3,62637E-4
4,01086E-4	3,72892E-4	3,74682E-4	3,32421E-4	3,66283E-4	4,01685E-4	3,98389E-4	3,10312E-4
3,61957E-4	3,76251E-4	3,41896E-4	3,66665E-4	3,9796E-4	3,80196E-4	3,75861E-4	3,07854E-4
3,12179E-4	3,81535E-4	3,84956E-4	3,82449E-4	3,62769E-4	3,66184E-4	3,53563E-4	3,93134E-4
4,01352E-4	3,75985E-4	3,95593E-4	4,02122E-4	3,81049E-4	3,95582E-4	3,63716E-4	3,69396E-4
3,13934E-4	3,96514E-4	3,66691E-4	3,35671E-4	3,78232E-4	3,0594E-4	3,78296E-4	3,38626E-4
3,47486E-4	3,92694E-4	3,56254E-4	3,9179E-4	3,64119E-4	3,77114E-4	3,46088E-4	3,85535E-4
3,9507E-4	3,07996E-4	3,91894E-4	3,66411E-4	3,55763E-4	3,5379E-4	3,95197E-4	3,84491E-4
3,67024E-4	3,80913E-4	3,9997E-4	3,08631E-4	3,61933E-4	3,53468E-4	3,59445E-4	0,002079751
3,9891E-4	3,83977E-4	3,69679E-4	3,89897E-4	3,48748E-4	3,31581E-4	0,00215781	3,80336E-4
3,11691E-4	3,85286E-4	3,93269E-4	3,02865E-4	3,92223E-4	3,60731E-4	3,89245E-4	3,97054E-4
3,96867E-4	3,73495E-4	3,91654E-4	3,5304E-4	4,03677E-4	4,00833E-4	3,89769E-4	3,96018E-4
3,67506E-4	3,0611E-4	3,16636E-4	3,47819E-4	4,97029E-4	3,90207E-4	3,13094E-4	4,18635E-4
3,99577E-4	3,52442E-4	3,91953E-4	3,61163E-4	5,6995E-4	3,97515E-4	3,64526E-4	3,89977E-4
4,0983E-4	3,68043E-4	3,75927E-4	3,82251E-4	4,7283E-4	4,0215E-4	3,88927E-4	4,1037E-4
3,51948E-4	3,92188E-4	3,63032E-4	3,66202E-4	5,30969E-4	3,41075E-4	3,66563E-4	3,78032E-4
3,09509E-4	3,5221E-4	3,45707E-4	3,57157E-4	5,13834E-4	3,66807E-4	3,65122E-4	3,66069E-4
3,668E-4	3,97887E-4	3,96377E-4	3,13358E-4	4,50272E-4	3,06116E-4	3,72531E-4	3,49431E-4
3,90808E-4	3,10627E-4	3,47337E-4	3,90379E-4	4,18884E-4	3,67702E-4	3,73441E-4	3,65302E-4
3,28613E-4	3,63609E-4	3,73677E-4	4,10454E-4	5,18531E-4	3,45785E-4	4,2172E-4	3,53585E-4
3,05947E-4	4,76724E-4	3,9878E-4	3,05818E-4	5,70139E-4	4,0915E-4	3,6907E-4	4,07254E-4
3,97159E-4	6,01163E-4	4,13957E-4	3,89856E-4	4,91227E-4	4,22651E-4	3,75906E-4	3,47344E-4
3,41363E-4	5,71423E-4	3,72002E-4	3,46263E-4	5,27981E-4	3,96019E-4	3,10358E-4	3,19858E-4
4,06217E-4	5,81102E-4	3,74211E-4	3,66818E-4	4,2363E-4	3,48188E-4	3,5186E-4	3,93542E-4
3,974E-4	4,05429E-4	3,07429E-4	3,51599E-4	4,36605E-4	4,07323E-4	3,78627E-4	3,50422E-4
3,91348E-4	3,95088E-4	3,7528E-4	3,7277E-4	3,92291E-4	3,69391E-4	3,68762E-4	3,43694E-4
3,75408E-4	3,93506E-4	3,81842E-4	3,90189E-4	5,58318E-4	3,91498E-4	4,19712E-4	3,79687E-4
3,88535E-4	3,45963E-4	3,67222E-4	3,73053E-4	5,53672E-4	3,93848E-4	3,55541E-4	3,65275E-4
4,0057E-4	3,06455E-4	3,48117E-4	3,10782E-4	5,86689E-4	3,95079E-4	3,29853E-4	3,67123E-4
3,67747E-4	3,90954E-4	3,63138E-4	3,7766E-4	5,4361E-4	3,24453E-4	4,00458E-4	3,14036E-4
3,93147E-4	4,14909E-4	3,07841E-4	3,40144E-4	5,84806E-4	3,42023E-4	3,28724E-4	3,6746E-4
3,56228E-4	3,4827E-4	3,99703E-4	5,67862E-4	3,7475E-4	3,64872E-4	3,09358E-4	3,99069E-4
3,92003E-4	3,66107E-4	3,12322E-4	4,77056E-4	4,00439E-4	3,46464E-4	3,84224E-4	3,53377E-4
3,93666E-4	3,63981E-4	3,76834E-4	3,68426E-4	5,03262E-4	3,80889E-4	3,96392E-4	3,72893E-4
3,31862E-4	3,32292E-4	3,83215E-4	3,59274E-4	4,51449E-4	3,61908E-4	5,51619E-4	3,4091E-4
4,14758E-4	4,0018E-4	3,02689E-4	3,72583E-4	3,83662E-4	3,95084E-4	5,02759E-4	3,54323E-4
3,67776E-4	4,07728E-4	3,45824E-4	3,81037E-4	3,86678E-4	3,59772E-4	3,46105E-4	4,03438E-4
3,63E-4	3,63865E-4	3,07822E-4	3,48161E-4	5,4307E-4	3,12783E-4	3,76784E-4	3,77553E-4
3,71225E-4	4,09374E-4	3,4885E-4	3,94947E-4	5,51565E-4	3,65906E-4	3,5782E-4	4,02545E-4
4,03754E-4	3,14981E-4	3,57066E-4	3,41474E-4	5,67791E-4	3,59807E-4	3,54805E-4	3,82529E-4
3,60395E-4	3,79614E-4	3,11482E-4	3,94604E-4	5,29269E-4	3,74932E-4	3,94787E-4	3,92038E-4
4,19987E-4	3,72391E-4	3,66144E-4	3,64986E-4	5,36676E-4	3,97922E-4	3,8162E-4	3,77047E-4
3,68024E-4	3,06533E-4	4,0729E-4	3,68477E-4	5,48897E-4	4,1258E-4	3,10499E-4	3,79495E-4
3,91439E-4	3,66471E-4	3,39657E-4	4,0205E-4	5,22447E-4	3,5086E-4	3,0637E-4	3,45417E-4
3,12033E-4	3,13889E-4	3,8169E-4	3,85714E-4	4,83378E-4	4,06659E-4	3,63763E-4	3,56716E-4
3,96397E-4	3,2788E-4	3,08827E-4	3,5054E-4	5,22108E-4	3,75288E-4	3,44099E-4	3,46276E-4
3,03733E-4	4,00705E-4	3,62234E-4	3,54458E-4	5,58695E-4	3,77352E-4	3,5307E-4	4,06634E-4
3,9529E-4	3,45919E-4	3,77246E-4	3,97976E-4	3,64298E-4	3,60079E-4	3,49035E-4	3,82916E-4
3,71896E-4	3,70687E-4	3,4672E-4	3,95638E-4	5,82661E-4	4,06826E-4	3,68903E-4	3,38205E-4
3,6515E-4	4,12016E-4	3,50378E-4	4,13171E-4	3,64115E-4	3,54579E-4	3,84355E-4	3,13253E-4
3,72174E-4	4,12262E-4	3,17887E-4	3,94971E-4	3,63279E-4	3,44631E-4	3,09315E-4	3,78669E-4
4,04142E-4	4,03972E-4	3,04397E-4	3,88267E-4	3,63294E-4	3,81035E-4	3,02749E-4	4,13303E-4
3,00071E-4	3,34368E-4	3,55609E-4	3,96204E-4	3,90918E-4	3,51367E-4	3,39546E-4	3,48003E-4
4,16661E-4	3,78052E-4	3,90893E-4	3,75385E-4	3,53288E-4	5,46665E-4	3,69254E-4	3,23913E-4
4,01304E-4	3,11955E-4	3,9742E-4	3,94179E-4	4,08069E-4	4,14077E-4	3,8957E-4	3,69376E-4
3,93183E-4	3,98024E-4	3,66387E-4	3,57347E-4	3,58899E-4	3,76952E-4	3,69233E-4	4,02121E-4
3,41181E-4	3,97161E-4	4,35025E-4	3,87093E-4	3,70437E-4	3,35621E-4	3,91207E-4	3,14693E-4
3,18475E-4	3,66903E-4	5,73022E-4	4,14177E-4	4,06944E-4	3,67471E-4	3,78062E-4	3,67861E-4
3,73201E-4	3,66804E-4	5,08241E-4	3,51498E-4	3,11823E-4	3,76451E-4	3,14195E-4	3,46909E-4
3,61844E-4	3,75459E-4	5,18276E-4	3,1277E-4	3,28592E-4	5,63253E-4	3,93105E-4	3,73392E-4
3,7187E-4	5,30703E-4	5,59178E-4	3,90491E-4	3,50947E-4	4,6999E-4	3,91445E-4	3,53135E-4
3,7505E-4	5,31615E-4	5,06403E-4	3,73982E-4	3,03399E-4	4,5263E-4	3,63749E-4	3,83794E-4
3,61091E-4	4,88888E-4	5,86487E-4	3,62722E-4	3,72795E-4	4,57776E-4	3,36492E-4	3,54126E-4
4,0907E-4	6,1831E-4	5,67056E-4	3,8582E-4	3,69258E-4	3,34414E-4	3,92937E-4	3,63438E-4
3,14585E-4	5,41835E-4	5,55025E-4	3,61792E-4	5,68314E-4	3,8041E-4	3,91237E-4	4,01283E-4
3,64741E-4	5,13023E-4	5,38159E-4	3,73762E-4	5,7698E-4	3,7006E-4	3,70013E-4	3,74895E-4
3,77786E-4	4,54777E-4	4,58633E-4	3,77239E-4	4,81257E-4	3,48628E-4	3,74915E-4	3,80114E-4
3,66031E-4	6,18846E-4	3,17319E-4	3,96831E-4	4,57188E-4	3,94544E-4	3,17946E-4	3,90694E-4
3,59712E-4	3,81965E-4	3,787E-4	3,67786E-4	5,36405E-4	3,69468E-4	3,20524E-4	3,53498E-4
3,01603E-4	3,94102E-4	4,07004E-4	4,16959E-4	5,10628E-4	0,002198899	3,85261E-4	3,79912E-4
3,90627E-4	4,98274E-4	3,90944E-4	3,85094E-4	5,42197E-4	3,65553E-4	3,63588E-4	3,97228E-4
3,4696E-4	5,37078E-4	3,10365E-4	3,60607E-4	5,01194E-4	3,93444E-4	3,66047E-4	5,9806E-4
3,56096E-4	5,80854E-4	3,96801E-4	3,00159E-4	4,54859E-4	3,68881E-4	3,81022E-4	5,07129E-4
3,47622E-4	5,61374E-4	3,87544E-4	3,62262E-4	5,39865E-4	4,02881E-4	3,74649E-4	3,49373E-4
3,39439E-4	4,79442E-4	4,16263E-4	3,11429E-4	4,4089E-4	3,07974E-4	3,28714E-4	3,5757E-4
3,09843E-4	3,76545E-4	3,44449E-4	3,92657E-4	4,36394E-4	3,61798E-4	3,29324E-4	3,74673E-4
3,50678E-4	3,78706E-4	4,00552E-4	3,71686E-4	5,24277E-4	3,65916E-4	3,80041E-4	3,65202E-4
3,47156E-4	3,51137E-4	3,78265E-4	3,90743E-4	3,21E-4	3,07624E-4	3,63644E-4	5,27213E-4
3,56446E-4	3,70759E-4	3,73043E-4	3,6075E-4	5,49724E-4	3,80049E-4	3,98791E-4	4,89429E-4
4,04599E-4	3,56602E-4	3,76416E-4	4,01259E-4	5,32365E-4	4,08757E-4	3,32167E-4	5,18206E-4
3,63962E-4	3,09707E-4	3,99023E-4	4,06106E-4	5,67406E-4	3,4805E-4	3,13012E-4	5,98652E-4
3,67348E-4	4,00469E-4	3,73509E-4	4,24703E-4	3,61097E-4	3,20035E-4	3,95158E-4	5,4734E-4
3,10227E-4	3,14148E-4	3,74824E-4	3,22789E-4	3,82106E-4	3,88818E-4	3,88139E-4	5,15425E-4
3,23329E-4	3,96358E-4	3,72029E-4	3,30216E-4	3,45022E-4	3,74336E-4	3,61145E-4	3,80663E-4
3,99606E-4	3,12555E-4	3,87916E-4	3,94143E-4	3,63733E-4	3,66376E-4	3,29787E-4	5,40322E-4
3,09499E-4	3,8783E-4	3,78484E-4	3,85791E-4	3,883E-4	3,30012E-4	3,74274E-4	5,3224E-4
4,00614E-4	3,14357E-4	3,72461E-4	3,84228E-4	3,47988E-4	3,70502E-4	3,68356E-4	6,09978E-4
3,0817E-4	3,15286E-4	4,19344E-4	3,79537E-4	3,31591E-4	3,89136E-4	3,69607E-4	5,09572E-4
3,9976E-4	3,44225E-4	3,78866E-4	3,02201E-4	3,47022E-4	3,92925E-4	3,30197E-4	5,55161E-4
3,5537E-4	3,64712E-4	3,81033E-4	3,69773E-4	3,31125E-4	3,4951E-4	4,16789E-4	5,56753E-4
3,94955E-4	3,16262E-4	3,71959E-4	3,45826E-4	3,63555E-4	4,03859E-4	3,6028E-4	4,86907E-4
4,17221E-4	3,15068E-4	3,91514E-4	3,65517E-4	3,08754E-4	3,12749E-4	3,64129E-4	5,58534E-4
3,66376E-4	3,57886E-4	3,84103E-4	3,49038E-4	3,76246E-4	3,87297E-4	3,29615E-4	5,44788E-4
3,44802E-4	3,68102E-4	4,0968E-4	3,8276E-4	3,84154E-4	3,06824E-4	3,93276E-4	5,10156E-4
3,98527E-4	3,63895E-4	4,03718E-4	3,64638E-4	3,07524E-4	3,97622E-4	4,02269E-4	5,59917E-4
3,74581E-4	3,07283E-4	3,64908E-4	3,64652E-4	3,47118E-4	3,16704E-4	3,6601E-4	6,19999E-4
3,98587E-4	4,11765E-4	3,77293E-4	3,25761E-4	3,66476E-4	3,62339E-4	3,83151E-4	5,24411E-4
3,2574E-4	3,30657E-4	3,76503E-4	3,65818E-4	3,50261E-4	3,39062E-4	3,65386E-4	4,99636E-4
3,02841E-4	3,89323E-4	3,45134E-4	3,54249E-4	3,76495E-4	4,00657E-4	3,48289E-4	5,42429E-4
3,9538E-4	3,85759E-4	3,47579E-4	3,61422E-4	3,16343E-4	3,76804E-4	3,82191E-4	6,19104E-4
3,6337E-4	4,0702E-4	3,79159E-4	3,79769E-4	3,51898E-4	3,82387E-4	3,68678E-4	6,1159E-4
3,83344E-4	3,77908E-4	4,02718E-4	3,95228E-4	3,47536E-4	3,78095E-4	3,5486E-4	4,46625E-4
3,62356E-4	3,44146E-4	3,91586E-4	3,54083E-4	3,50031E-4	6,28158E-4	3,68978E-4	5,07821E-4
3,62451E-4	3,85318E-4	4,0298E-4	4,00689E-4	3,67983E-4	4,81658E-4	3,62589E-4	5,36655E-4
3,61787E-4	3,96471E-4	3,09362E-4	3,94156E-4	3,30322E-4	5,34201E-4	4,00173E-4	5,29525E-4
3,68348E-4	3,53964E-4	3,95922E-4	3,70928E-4	3,68191E-4	4,9032E-4	3,315E-4	4,75642E-4
3,95923E-4	4,19947E-4	3,79812E-4	3,84986E-4	3,99488E-4	3,81431E-4	3,76186E-4	5,14857E-4
3,94702E-4	3,55609E-4	3,94387E-4	3,08058E-4	3,1021E-4	3,67391E-4	3,80507E-4	5,82173E-4
3,03617E-4	3,84338E-4	3,92138E-4	3,965E-4	3,3073E-4	4,12442E-4	3,67641E-4	5,95025E-4
3,29434E-4	3,92798E-4	3,9238E-4	3,53329E-4	3,63541E-4	3,7192E-4	3,85354E-4	4,6579E-4
3,83936E-4	4,18944E-4	3,76208E-4	3,7299E-4	3,92197E-4	3,4483E-4	3,2271E-4	3,85852E-4
4,15028E-4	4,06152E-4	3,12285E-4	4,13218E-4	3,22684E-4	4,20153E-4	4,01978E-4	4,00034E-4
3,31727E-4	3,57845E-4	3,29943E-4	3,84639E-4	3,67021E-4	3,10476E-4	3,39377E-4	4,05502E-4
3,66799E-4	3,16153E-4	3,68717E-4	3,87416E-4	3,65939E-4	3,77626E-4	3,18713E-4	3,93143E-4
3,5938E-4	3,92802E-4	3,66968E-4	4,0699E-4	3,11055E-4	3,16221E-4	3,85084E-4	3,68629E-4
3,95443E-4	3,05986E-4	4,138E-4	3,80324E-4	3,50016E-4	3,80437E-4	3,9595E-4	3,99537E-4
3,95269E-4	3,77848E-4	3,98382E-4	3,71823E-4	3,83661E-4	3,58746E-4	3,88984E-4	6,04199E-4
3,07522E-4	3,51171E-4	3,56892E-4	3,76419E-4	3,15114E-4	3,29851E-4	3,30387E-4	5,31834E-4
3,43954E-4	3,38868E-4	4,08638E-4	3,06658E-4	3,93479E-4	3,149E-4	3,73948E-4	5,733E-4
3,77207E-4	3,48119E-4	4,14853E-4	3,97565E-4	3,43228E-4	3,84028E-4	3,8965E-4	5,91685E-4
3,52819E-4	3,7164E-4	3,73136E-4	3,30119E-4	3,76128E-4	3,69734E-4	3,96898E-4	5,12289E-4
3,86092E-4	3,22653E-4	3,50161E-4	3,77065E-4	3,7669E-4	3,74509E-4	3,81625E-4	3,51831E-4
3,58382E-4	3,49237E-4	3,75775E-4	3,87906E-4	4,17982E-4	4,05987E-4	4,00303E-4	3,92991E-4
3,88031E-4	5,479E-4	3,99113E-4	3,70645E-4	3,63642E-4	3,54138E-4	3,73846E-4	3,80206E-4
3,90077E-4	3,13983E-4	3,4057E-4	3,75631E-4	3,65792E-4	3,81508E-4	4,06838E-4	3,31273E-4
3,00965E-4	3,70033E-4	4,03566E-4	3,86988E-4	3,51284E-4	3,62949E-4	3,71223E-4	3,77763E-4
3,45071E-4	3,10791E-4	3,48734E-4	3,21055E-4	3,72604E-4	3,734E-4	3,52854E-4	4,09374E-4
3,70091E-4	3,13183E-4	3,65762E-4	4,07723E-4	3,31277E-4	3,67987E-4	4,04779E-4	3,46278E-4
3,45427E-4	3,94617E-4	3,54269E-4	3,32792E-4	3,95937E-4	3,4923E-4	0,001978779	3,61627E-4
3,74393E-4	5,45902E-4	3,62633E-4	3,69969E-4	3,5747E-4	3,95446E-4	3,71011E-4	3,0179E-4
3,68587E-4	5,41328E-4	3,97796E-4	3,61156E-4	4,05044E-4	3,69821E-4	3,53269E-4	3,64178E-4
3,88993E-4	5,2011E-4	4,10239E-4	3,65269E-4	3,52394E-4	4,15185E-4	3,6477E-4	3,62137E-4
3,99499E-4	5,6751E-4	3,47566E-4	3,68804E-4	3,14839E-4	3,07563E-4	3,64214E-4	4,0746E-4
3,0634E-4	4,49291E-4	3,44382E-4	0,001700847	3,54238E-4	3,66203E-4	3,8463E-4	3,68504E-4
3,67692E-4	5,57851E-4	4,01086E-4	3,97115E-4	3,11577E-4	3,71132E-4	3,95861E-4	3,02155E-4
3,99185E-4	5,34043E-4	3,33893E-4	3,42276E-4	5,97259E-4	3,37447E-4	3,65255E-4	4,006E-4
3,89412E-4	4,64615E-4	3,55673E-4	3,66546E-4	3,94554E-4	3,85289E-4	3,63044E-4	3,31715E-4
4,00107E-4	5,19152E-4	3,77485E-4	0,001028936	3,73634E-4	3,46181E-4	3,78661E-4	3,56129E-4
3,75597E-4	4,28627E-4	4,12299E-4	3,71379E-4	3,76773E-4	4,20199E-4	3,73324E-4	3,64201E-4
3,91438E-4	5,44874E-4	3,71224E-4	3,61303E-4	3,87738E-4	3,88308E-4	3,51685E-4	3,90059E-4
3,50705E-4	5,74978E-4	3,77119E-4	3,90794E-4	3,20762E-4	3,04289E-4	3,50446E-4	4,15592E-4
4,11126E-4	4,94115E-4	3,41092E-4	3,91112E-4	3,73907E-4	3,67522E-4	3,94396E-4	3,87316E-4
3,1209E-4	4,7972E-4	3,84614E-4	3,45843E-4	3,31817E-4	3,91423E-4	3,73946E-4	4,67702E-4
4,15467E-4	5,50878E-4	3,13785E-4	3,68774E-4	3,8585E-4	3,63813E-4	3,88178E-4	4,00576E-4
3,62783E-4	5,12862E-4	3,71676E-4	3,49152E-4	4,29324E-4	3,05173E-4	3,47105E-4	3,80711E-4
4,10699E-4	5,1119E-4	4,13254E-4	3,51824E-4	3,6273E-4	3,11769E-4	3,9952E-4	3,93661E-4
3,2091E-4	5,77924E-4	3,83765E-4	3,76124E-4	4,08016E-4	3,94047E-4	4,02323E-4	3,96445E-4
3,93929E-4	5,83923E-4	3,1361E-4	3,75038E-4	3,50601E-4	3,87163E-4	4,04349E-4	3,38336E-4
3,62231E-4	6,3187E-4	3,79111E-4	3,64404E-4	3,61819E-4	3,47072E-4	3,92864E-4	3,93275E-4
3,6362E-4	4,1179E-4	4,08541E-4	3,03113E-4	4,02074E-4	3,7291E-4	3,64538E-4	3,3389E-4
3,75807E-4	5,31108E-4	3,03692E-4	3,63943E-4	3,92936E-4	4,21698E-4	3,29003E-4	3,65082E-4
3,61111E-4	5,03936E-4	3,37467E-4	3,81168E-4	3,3248E-4	4,08306E-4	3,47049E-4	3,53382E-4
3,8731E-4	4,51694E-4	3,9573E-4	3,40145E-4	3,28666E-4	3,67876E-4	3,35567E-4	3,82834E-4
4,01557E-4	5,39909E-4	3,11312E-4	3,45724E-4	3,47256E-4	3,65929E-4	3,873E-4	3,7285E-4
4,03849E-4	5,11599E-4	3,75412E-4	5,4512E-4	3,62254E-4	3,51689E-4	3,40922E-4	3,73113E-4
3,55338E-4	5,10587E-4	3,73146E-4	5,64042E-4	3,74146E-4	3,83464E-4	3,89836E-4	3,05957E-4
3,85563E-4	5,40751E-4	3,08723E-4	5,38868E-4	3,94098E-4	3,44843E-4	3,76309E-4	3,62036E-4
3,52866E-4	5,13139E-4	3,91973E-4	5,52722E-4	3,12647E-4	3,84738E-4	4,01206E-4	3,60178E-4
3,86409E-4	5,42688E-4	4,08791E-4	5,82591E-4	3,80758E-4	3,71588E-4	4,0536E-4	4,01948E-4
3,42437E-4	4,85063E-4	3,16332E-4	5,53134E-4	3,74552E-4	3,71563E-4	3,74661E-4	3,73858E-4
4,07965E-4	5,57307E-4	3,70663E-4	5,35987E-4	3,37279E-4	3,73325E-4	3,95169E-4	4,0429E-4
3,8121E-4	5,24483E-4	3,75913E-4	5,48373E-4	3,6535E-4	3,76346E-4	3,71668E-4	3,69691E-4
3,80341E-4	6,08716E-4	3,77591E-4	3,2757E-4	3,95975E-4	3,134E-4	3,86724E-4	3,51728E-4
3,11983E-4	4,46372E-4	5,16403E-4	0,001906514	3,07297E-4	4,01942E-4	3,36374E-4	3,92477E-4
3,10911E-4	5,44586E-4	4,06808E-4	3,94978E-4	4,22926E-4	3,69651E-4	3,4971E-4	3,94991E-4
3,6175E-4	5,84338E-4	3,76461E-4	3,47415E-4	3,9294E-4	3,85744E-4	3,86384E-4	3,88095E-4
3,53408E-4	4,16745E-4	4,04505E-4	3,50026E-4	3,68465E-4	3,46134E-4	4,01933E-4	3,68547E-4
3,77775E-4	4,57352E-4	3,85535E-4	3,66714E-4	3,26318E-4	3,68229E-4	3,30675E-4	3,13905E-4
5,9103E-4	4,81899E-4	3,08257E-4	3,0249E-4	4,07324E-4	3,61637E-4	3,99306E-4	3,507E-4
4,9474E-4	5,27623E-4	4,00024E-4	3,94879E-4	3,98788E-4	3,72052E-4	3,30097E-4	3,81403E-4
6,39322E-4	5,35851E-4	3,84114E-4	4,08542E-4	3,87979E-4	3,09536E-4	3,95194E-4	4,01559E-4
4,94133E-4	4,91735E-4	4,84237E-4	3,58435E-4	3,48546E-4	3,71723E-4	3,50794E-4	3,78977E-4
3,1687E-4	5,45934E-4	3,78634E-4	3,47386E-4	3,83618E-4	3,98955E-4	3,28488E-4	3,46599E-4
3,76917E-4	5,87773E-4	3,50687E-4	3,59881E-4	3,96324E-4	3,76028E-4	3,04554E-4	3,93494E-4
3,61615E-4	5,43198E-4	3,78468E-4	3,85918E-4	3,91393E-4	3,33799E-4	3,51376E-4	3,82419E-4
5,85592E-4	5,87782E-4	3,49064E-4	3,6259E-4	3,65996E-4	3,69998E-4	3,17211E-4	3,54451E-4
5,18172E-4	4,58014E-4	3,962E-4	3,68517E-4	3,9508E-4	3,50256E-4	3,78889E-4	3,64818E-4
3,9427E-4	5,31213E-4	3,30904E-4	3,6335E-4	3,44022E-4	3,47011E-4	3,62511E-4	3,9694E-4
3,80535E-4	4,6532E-4	3,86086E-4	3,28694E-4	3,15215E-4	3,87974E-4	3,5038E-4	3,1468E-4
3,07575E-4	5,69849E-4	3,93951E-4	3,49659E-4	3,50282E-4	4,01511E-4	3,82543E-4	3,89582E-4
