2,16753E-4
1,88857E-4
1,91504E-4
1,97711E-4
1,94101E-4
1,95636E-4
1,83515E-4
2,01332E-4
1,95484E-4
2,0494E-4
2,00614E-4
1,85133E-4
1,94039E-4
1,91736E-4
1,86789E-4
1,93768E-4
1,9364E-4
2,23008E-4
1,95456E-4
1,94348E-4
2,01663E-4
2,15479E-4
1,94988E-4
1,9829E-4
1,95354E-4
1,94517E-4
2,25714E-4
1,98025E-4
2,17977E-4
2,00107E-4
2,03053E-4
1,94975E-4
2,03752E-4
2,14475E-4
2,18996E-4
1,99616E-4
1,839E-4
2,03087E-4
1,9291E-4
2,13426E-4
1,7925E-4
2,07809E-4
1,83817E-4
1,96707E-4
1,8716E-4
1,89671E-4
1,90779E-4
2,06979E-4
1,81757E-4
1,99017E-4
1,98453E-4
2,22896E-4
1,91205E-4
1,95152E-4
1,97137E-4
1,92064E-4
2,00252E-4
1,91721E-4
1,86331E-4
2,01827E-4
2,07726E-4
1,89981E-4
2,07117E-4
2,24281E-4
1,7884E-4
1,90662E-4
2,23494E-4
1,99379E-4
2,20431E-4
2,26111E-4
2,16609E-4
2,361E-4
2,28254E-4
1,93909E-4
2,42909E-4
2,06644E-4
2,37774E-4
1,92393E-4
2,01553E-4
2,61863E-4
1,95066E-4
2,29323E-4
2,25565E-4
1,96253E-4
2,15321E-4
1,81351E-4
1,9007E-4
2,00977E-4
1,9707E-4
2,15203E-4
2,1904E-4
1,97312E-4
1,97873E-4
2,27099E-4
2,12482E-4
3,45203E-4
2,73217E-4
2,97164E-4
2,95691E-4
2,98205E-4
2,63361E-4
3,00976E-4
3,06855E-4
2,49608E-4
2,70257E-4
2,7376E-4
2,3156E-4
2,00852E-4
2,23456E-4
2,05272E-4
2,21224E-4
1,99157E-4
1,80668E-4
2,05393E-4
1,95759E-4
1,94348E-4
1,90791E-4
1,86532E-4
2,05423E-4
1,94354E-4
1,98227E-4
1,99383E-4
1,81168E-4
2,07247E-4
1,99381E-4
2,16799E-4
2,02663E-4
1,91179E-4
1,88127E-4
1,90874E-4
1,97567E-4
2,05704E-4
2,17794E-4
1,9306E-4
1,94558E-4
1,99155E-4
1,85562E-4
1,97402E-4
1,97756E-4
1,8559E-4
2,1179E-4
1,94483E-4
2,43513E-4
2,30132E-4
2,13081E-4
1,87263E-4
1,94915E-4
1,91234E-4
1,90209E-4
1,87156E-4
2,23659E-4
2,1961E-4
1,90906E-4
1,93709E-4
2,11111E-4
1,89048E-4
2,16319E-4
1,86577E-4
1,95832E-4
1,88648E-4
1,9564E-4
1,97416E-4
1,98159E-4
2,1379E-4
2,18563E-4
2,04033E-4
1,86209E-4
1,92942E-4
1,7456E-4
2,32737E-4
1,89472E-4
1,98781E-4
