3,107E-4
3,92379E-4
3,95705E-4
3,91111E-4
3,62381E-4
3,96783E-4
3,27936E-4
3,68559E-4
3,88842E-4
3,90877E-4
3,80986E-4
3,9094E-4
3,62951E-4
3,70866E-4
3,63876E-4
3,90895E-4
4,18332E-4
3,76494E-4
3,72918E-4
3,50747E-4
3,89918E-4
3,28777E-4
4,04912E-4
3,70417E-4
3,06798E-4
3,42184E-4
3,59582E-4
3,67211E-4
3,56921E-4
3,93173E-4
3,79075E-4
3,13985E-4
3,3042E-4
3,99814E-4
3,69601E-4
3,08454E-4
3,50502E-4
3,1719E-4
3,68778E-4
3,34477E-4
4,01685E-4
3,80196E-4
3,66184E-4
3,95582E-4
3,0594E-4
3,77114E-4
3,5379E-4
3,53468E-4
3,31581E-4
3,60731E-4
4,00833E-4
3,90207E-4
3,97515E-4
4,0215E-4
3,41075E-4
3,66807E-4
3,06116E-4
3,67702E-4
3,45785E-4
4,0915E-4
4,22651E-4
3,96019E-4
3,48188E-4
4,07323E-4
3,69391E-4
3,91498E-4
3,93848E-4
3,95079E-4
3,24453E-4
3,42023E-4
3,64872E-4
3,46464E-4
3,80889E-4
3,61908E-4
3,95084E-4
3,59772E-4
3,12783E-4
3,65906E-4
3,59807E-4
3,74932E-4
3,97922E-4
4,1258E-4
3,5086E-4
4,06659E-4
3,75288E-4
3,77352E-4
3,60079E-4
4,06826E-4
3,54579E-4
3,44631E-4
3,81035E-4
3,51367E-4
5,46665E-4
4,14077E-4
3,76952E-4
3,35621E-4
3,67471E-4
3,76451E-4
5,63253E-4
4,6999E-4
4,5263E-4
4,57776E-4
3,34414E-4
3,8041E-4
3,7006E-4
3,48628E-4
3,94544E-4
3,69468E-4
0,002198899
3,65553E-4
3,93444E-4
3,68881E-4
4,02881E-4
3,07974E-4
3,61798E-4
3,65916E-4
3,07624E-4
3,80049E-4
4,08757E-4
3,4805E-4
3,20035E-4
3,88818E-4
3,74336E-4
3,66376E-4
3,30012E-4
3,70502E-4
3,89136E-4
3,92925E-4
3,4951E-4
4,03859E-4
3,12749E-4
3,87297E-4
3,06824E-4
3,97622E-4
3,16704E-4
3,62339E-4
3,39062E-4
4,00657E-4
3,76804E-4
3,82387E-4
3,78095E-4
6,28158E-4
4,81658E-4
5,34201E-4
4,9032E-4
3,81431E-4
3,67391E-4
4,12442E-4
3,7192E-4
3,4483E-4
4,20153E-4
3,10476E-4
3,77626E-4
3,16221E-4
3,80437E-4
3,58746E-4
3,29851E-4
3,149E-4
3,84028E-4
3,69734E-4
3,74509E-4
4,05987E-4
3,54138E-4
3,81508E-4
3,62949E-4
3,734E-4
3,67987E-4
3,4923E-4
3,95446E-4
3,69821E-4
4,15185E-4
3,07563E-4
3,66203E-4
3,71132E-4
3,37447E-4
3,85289E-4
3,46181E-4
4,20199E-4
3,88308E-4
3,04289E-4
3,67522E-4
3,91423E-4
3,63813E-4
3,05173E-4
3,11769E-4
3,94047E-4
3,87163E-4
3,47072E-4
3,7291E-4
4,21698E-4
4,08306E-4
3,67876E-4
3,65929E-4
3,51689E-4
3,83464E-4
3,44843E-4
3,84738E-4
3,71588E-4
3,71563E-4
