0,001169267	0,001099018	0,001017458	0,001167253	0,001064187	0,001196979	0,001047933	0,001475351
0,001063647	0,002287688	9,46385E-4	0,0011457	0,001051164	0,001091579	0,001151363	0,00118122
0,001230564	0,001095901	0,001179795	0,001277656	0,001099	0,001095858	0,001621229	0,001233863
0,001103121	0,001166029	0,001139848	0,001132159	0,0011387	0,00135725	0,001439278	0,00132641
0,001260932	0,00129565	0,001470421	0,001152827	9,95013E-4	0,001265158	0,001965597	0,001432229
0,001204462	0,001025268	0,043164569	0,001081584	0,001095925	0,042069506	0,001049136	0,001204094
0,001099372	0,00103567	0,001486792	0,001101988	0,001058482	0,001285732	0,001468353	0,001123621
0,001382155	0,001229927	0,001506348	0,001142037	0,046776866	0,001055792	0,001405643	0,001174359
0,001007542	0,001120511	0,00197554	0,001263827	0,001143702	0,00133072	9,81346E-4	0,001114965
0,001346377	0,001317843	0,001557006	0,00123509	0,001160685	0,001147421	0,001106533	0,001104496
0,001072175	0,001193246	0,001031912	0,001094898	0,001060393	0,001209281	0,001323136	0,043158464
0,001349795	0,044373348	0,001610867	0,001226111	0,001100053	0,001232197	0,003310458	0,001519263
0,001157626	0,001156904	0,00111225	0,00120739	0,001145163	0,001087854	0,001180855	0,001015338
0,001091367	0,003333742	0,001457684	0,001508349	0,001239416	0,001222039	0,001197173	0,00121565
9,75472E-4	0,00129462	0,00141183	0,001032101	0,001165208	9,79934E-4	0,001469876	0,001130141
0,0010222	0,001111367	0,001084705	0,001261018	0,001819127	0,001017736	0,001052862	0,001125701
0,001182644	0,001435262	0,001385471	0,001363772	0,001013904	0,002024607	0,00113351	0,002738917
0,003061677	0,001635024	0,001110487	0,00108609	0,047439356	0,012907774	0,002966305	0,001218874
0,001184857	0,002427782	0,001472078	0,001136606	0,001047058	0,003515007	0,001050931	0,001875796
0,001489692	0,005396232	0,001480944	0,001187684	0,002925858	0,001092862	0,00110354	0,001344488
0,001900129	0,001014519	9,36083E-4	9,73513E-4	0,001353591	0,001044786	0,001424438	0,001854654
0,001392191	0,001163439	0,001055711	0,00101363	0,001932949	0,001039339	0,001620219	0,001117529
0,001847294	0,001028965	0,00118912	0,001131856	0,001831818	0,001094592	0,00233597	0,001254898
0,00227333	0,001230202	0,003017515	0,001477677	0,002154295	0,001105945	0,001117105	0,0011714
0,002438769	0,001130579	0,001060979	0,003756096	0,00220621	0,00104158	0,001101664	0,001002603
0,002462214	0,001395751	0,001020076	9,60248E-4	0,003344593	0,001212233	0,001039492	0,001180351
0,003690582	0,001324794	0,001442981	0,001120946	0,003384008	0,001235119	0,001137894	0,001196231
0,003722322	0,00155374	0,003101955	0,001109706	0,003624262	0,001504066	0,001542891	0,001363824
0,003826298	0,002044292	0,001366398	9,5943E-4	0,003980617	0,001671987	0,001627547	0,001581539
0,00382546	0,00264693	0,001120828	0,001185486	0,002166098	0,001822836	0,001769204	0,001184967
0,001506168	0,002232607	0,0011723	0,001134157	0,001493266	0,001869683	0,001790824	0,002226947
0,00119357	0,002521228	0,001092618	0,0013213	0,001323651	0,001687673	0,001830779	0,001917858
0,001030585	0,001922592	9,54848E-4	0,001211692	0,001397946	0,00170251	0,001703357	0,002459264
0,001127009	0,001988601	0,001116703	0,001658339	0,001142828	0,001730354	0,001697003	0,001392577
0,00119939	0,001731016	0,001316946	0,001369274	0,001487714	0,001760001	0,00193621	0,001598988
0,001187416	0,001703345	0,001393816	0,00170168	0,001523574	0,002007487	0,002029202	0,002190718
0,001140526	0,002369276	0,001275492	0,002192342	0,001836516	0,001690428	0,002060096	0,002246226
9,979E-4	0,002083443	0,001389041	0,001863938	0,001968822	0,001170072	0,002122331	0,001682953
9,67469E-4	0,001898163	0,001443738	0,002330955	0,00188872	0,001665731	0,00185216	0,002025691
0,001548425	0,002101804	0,001503798	0,002593143	0,00203575	0,002019537	0,001866758	0,001934495
0,001407049	0,001902946	0,001675505	0,00255077	0,001800119	0,002285049	0,002223566	0,00191793
0,001434789	0,001965017	0,042005257	0,001681004	0,002939894	0,002081816	0,002211216	0,002084991
0,002127105	0,002208339	0,001769579	0,001987575	0,001950717	0,001686096	0,002390616	0,001530177
0,001468817	0,002556373	0,002258139	0,001386031	0,001789236	0,001950767	0,002145053	0,001891457
0,002114791	0,001698151	0,002244164	0,001921528	0,001550152	0,002255356	0,002079573	0,00194247
0,001880179	0,001881519	0,002029374	0,002418763	0,002299485	0,00190631	0,001724424	0,002011622
0,002090173	0,002118005	0,001707552	0,001944668	0,045040829	0,00213805	0,001809188	0,002177091
0,001581973	0,001738531	0,002416107	0,002258914	0,002345715	0,001372179	0,001844431	0,001931014
0,001922628	0,002186643	0,002477077	0,002156223	0,001685671	0,001929956	0,002397611	0,00245726
0,001985822	0,002646786	0,001883086	0,002256564	0,002259361	0,001691932	0,002692743	0,001839151
0,002035605	0,001892672	0,002189864	0,001712484	0,001979102	0,002381733	0,002702641	0,001604681
0,002278642	0,001530388	0,002195335	0,001983173	0,002362062	0,00144224	0,00255108	0,002122537
0,001713848	0,001665734	0,001617742	0,002368492	0,00264693	0,002161343	0,002889158	0,002131745
0,002626175	0,002033289	0,001836955	0,002046024	0,002631958	0,00216003	0,002909008	0,002291763
0,001659436	0,002344853	0,0020643	0,003191683	0,002195333	0,002107516	0,002222383	0,002103119
0,002092744	0,001765228	0,002083996	0,002334226	0,002150228	0,002279024	0,001368971	0,001530235
0,002251294	0,001459256	0,001873214	0,00145462	0,002473035	0,002101779	0,001622307	0,00183187
0,002102441	0,001800048	0,002487757	0,002541036	0,002257645	0,002192597	0,00191317	0,001820123
0,001724834	0,002079241	0,002123156	0,002063562	0,001851726	0,001848484	0,001673888	0,002283056
0,001850323	0,002372056	0,002223115	0,00203294	0,00243897	0,00281648	0,001661957	0,00300836
0,001682713	0,00124396	0,002112114	0,002371317	0,002171972	0,001978753	0,001511012	0,002114058
0,002167833	0,002036056	0,001671702	0,002075697	0,002681674	0,001735538	0,002017579	0,001156001
0,002013237	0,002111538	0,002278137	0,002446329	0,002613152	0,002156969	0,002278771	0,002353912
0,001512798	0,002119423	0,001693816	0,002188884	0,002689487	0,002356385	0,001692936	0,001941782
0,001879918	0,002264456	0,001975322	0,00227384	0,002804709	0,001893882	0,002082315	0,002064394
0,001832571	0,002291848	0,002877463	0,002123155	0,00293155	0,002064718	0,002651091	0,002252863
0,002171683	0,002243938	0,002729654	0,0023248	0,002217929	0,001977962	0,002207275	0,001636396
0,001768502	0,001696887	0,002642508	0,002643229	0,001048789	0,002278217	0,001767069	0,002298229
0,002124794	0,002057813	0,003216902	0,002321585	0,001805818	0,001965151	0,001999158	0,002098964
0,001793716	0,002580896	0,0031498	0,002550399	0,001652979	0,002347373	0,00151535	0,002200361
0,001919034	0,002160327	0,003251289	0,002863061	0,002208851	0,002299324	0,002069283	0,002326888
0,002073162	0,002645651	0,001909214	0,003016378	0,001972576	0,001695494	0,002145146	0,002101063
0,001816445	0,002311643	0,001897147	0,002888152	0,002347507	0,0021251	0,00172982	0,00175906
0,001712841	0,002648839	0,00238046	0,001957578	0,002451318	0,002091233	0,001733246	0,002290145
0,002054893	0,004400453	0,001966851	0,001529763	0,00231241	0,002270531	0,001754971	0,00183634
0,001910005	0,001525518	0,001832946	0,001641094	0,002307348	0,002317765	0,002002364	0,002139488
0,00191336	0,001321492	0,001804375	0,001894464	0,002546135	0,002270422	0,001722562	0,004404287
0,001823145	0,001719397	0,002454897	0,001998646	0,00238473	0,003934386	0,001887593	0,003804246
0,002671431	0,002444487	0,00195646	0,001866429	0,003057628	0,003894471	0,00208463	0,001942956
0,001300818	0,002357795	0,00203921	0,00169942	0,00269577	0,001192111	0,001905053	0,0015945
0,001725117	0,00241087	0,001701141	0,001859125	0,002889954	0,001994411	0,00187173	0,00278739
0,001840468	0,002380378	0,001794181	0,002230181	0,003260295	0,002319701	0,004309402	0,001888584
0,002036137	0,002484743	0,001814486	0,001841977	0,002832084	0,001809012	0,001487671	0,002260054
0,002057211	0,003054435	0,002314293	0,002122256	0,003263968	0,00187709	0,001227183	0,002143492
0,002250216	0,001953486	0,002407076	0,002341632	0,002103873	0,001872951	0,001146029	0,001857752
0,001807721	0,001701956	0,002600764	0,002437975	0,001300369	0,002049074	0,001704627	0,002463756
0,001922322	0,00207642	0,002970817	0,002123473	0,002045994	0,001898577	0,002072295	0,002293407
0,001969072	0,001884477	0,002764161	0,001749981	0,002613459	0,002172268	0,00186926	0,002221308
0,002080892	0,001825594	0,002962658	0,002154519	0,002417239	0,001235611	0,001806419	0,00302477
0,002271839	0,002132236	0,003323343	0,001971189	0,001714906	0,001667137	0,002276027	0,003120364
0,001791449	0,001619153	0,002095696	0,001852115	0,001890415	0,001882487	0,002872187	0,003479446
0,001670093	0,00174328	0,001156832	0,001721803	0,002044049	0,001857719	0,001972407	0,002973771
0,002149134	0,001862434	0,001202585	0,002980175	0,002313399	0,002061695	0,001316304	0,002044277
0,001649944	0,002823348	0,002305566	0,001461221	0,001691501	0,001481476	0,00189091	0,00159225
0,002069717	0,001589924	0,002123777	0,001181266	0,001861905	0,002486495	0,002104626	0,001953363
0,003542799	0,001657485	0,002366555	0,001942529	0,002015311	0,00166848	0,002305717	0,002396615
0,004533014	0,003545532	0,001811197	0,001850708	0,001877101	0,002127999	0,00208981	0,002200515
0,00128673	0,002242543	0,001906565	0,001916156	0,001891487	0,001813453	0,001953293	0,002367942
0,001254511	0,001032782	0,001892422	0,001851408	0,002063607	0,001903263	0,002126681	0,002707308
0,002122135	0,002034362	0,00230659	0,002086037	0,003806918	0,004604104	0,001889955	0,002737004
0,001796851	0,00224393	0,001908407	0,002060274	0,003227126	0,002964599	0,001706628	0,00225235
0,002204584	0,001909943	0,002114826	0,001729958	0,001451625	0,001075357	0,001418657	0,002037709
0,00215455	0,002274973	0,00213247	0,001837239	0,001108356	0,001381896	0,001879523	0,002227103
0,002380057	0,002218997	0,002288756	0,002249363	0,001637828	0,001863327	0,002191639	0,002665667
0,001680522	0,002232335	0,002093854	0,002044193	0,002283813	0,001599823	0,002114841	0,002186927
0,001636143	0,001893139	0,001715734	0,001777065	0,002049705	0,001886909	0,002468808	0,002075944
0,001630207	0,002116272	0,002246844	0,00257899	0,001715866	0,001964457	0,002508183	0,002172248
0,001949339	0,002146514	0,001849324	0,001631095	0,00204862	0,001874527	0,001921363	0,002631167
0,002048128	0,002272751	0,001972111	0,001542369	0,001666981	0,002038858	0,003668078	0,002672009
0,002294713	0,002109909	0,003584688	0,00166867	0,002247006	0,001839163	0,002449145	0,004230779
0,001686899	0,002228503	0,001100178	0,002466663	0,001978708	0,001860292	0,001151773	0,00214682
0,00208553	0,002316285	0,001396011	0,002123559	0,002321588	0,002160275	0,002451104	0,001897669
0,002055278	0,002112127	0,002146302	0,001846875	0,002700742	0,002105413	0,002148663	0,002443415
0,00228452	0,002435018	0,002128145	0,00210895	0,002410799	0,002403161	0,001801228	0,002561875
0,001748515	0,002143962	0,001719586	0,002090871	0,003204251	0,001384135	0,001671689	0,00257298
0,002160385	0,002087266	0,002316992	0,001926078	0,002887586	0,001868867	0,002112898	0,002626465
0,002434963	0,001869367	0,001734005	0,002206275	0,002974936	0,00158186	0,001903745	0,002104841
0,002502464	0,001962796	0,001612248	0,001872367	0,00306246	0,00224474	0,002083452	0,002468344
0,002900159	0,001729125	0,001891093	0,002416382	0,00213802	0,00171909	0,001668419	0,002258538
0,0019413	0,00195288	0,002381162	0,002324436	0,001020341	0,002159194	0,001958648	0,002368827
0,001668173	0,00206429	0,002621264	0,001375387	0,001370405	0,001839678	0,002237603	0,001850051
0,002254942	0,00204749	0,002748157	0,00171158	0,001657628	0,001897012	0,001830584	0,001897471
0,00239909	0,001760751	0,002638342	0,002635783	0,002048585	0,001806446	0,001690777	0,002258324
0,002967528	0,002013377	0,00252448	0,002742607	0,002047136	0,002135468	0,002309597	0,001859321
0,003314868	0,00208504	0,002915686	0,003075133	0,002301284	0,001817041	0,001891997	0,00209419
0,003384307	0,001734978	0,002898217	0,003201428	0,001917641	0,001835954	0,001834312	0,002470413
0,003729292	0,001674286	0,003124603	0,003096939	0,001905717	0,002156991	0,001905567	0,002699546
0,004155824	0,002050802	0,002241528	0,004445111	0,002493002	0,002232864	0,001750887	0,002714281
0,004138145	0,003550236	0,001409387	0,004133318	0,002069044	0,002448958	0,002112319	0,002201894
0,004340304	0,003254136	0,001694186	0,004118733	0,002539604	0,002525649	0,002294865	0,002304823
0,004481816	0,001456736	0,002305399	0,004557945	0,001929283	0,002322171	0,001945323	0,002092279
0,004761156	0,002477596	0,001952857	0,004605809	0,00433767	0,00214778	0,001920509	0,001694321
0,004891304	0,00171026	0,001716931	0,004807791	0,002801341	0,002512085	0,001987876	0,001681859
0,004810918	0,001900636	0,002155077	0,004807572	0,001168178	0,002768928	0,0018121	0,001921846
0,004855013	0,001796491	0,001822912	0,004749947	0,002088535	0,002704029	0,001350443	0,002304598
0,004799783	0,001848611	0,002292103	0,004768726	0,001741349	0,002777177	0,001728035	0,002185278
0,00481641	0,001763663	0,002241137	0,00487019	0,002079393	0,002814705	0,003734276	0,001780533
0,004813856	0,001973325	0,002079193	0,004619757	0,002090242	0,002990404	0,001247051	0,001838777
0,00473823	0,002188873	0,002319307	0,004767671	0,001922523	0,003100583	0,001457064	0,002527604
0,004729111	0,002382484	0,001845994	0,004739141	0,001802256	0,002065705	0,001468432	0,002433996
0,004700366	0,002799383	0,001623294	0,004764634	0,002023063	0,001377771	0,001420269	0,002757429
0,004769387	0,00211412	0,003246359	0,006697395	0,002121078	0,002171499	0,001693961	0,002250631
0,003179827	0,002631473	0,00191613	0,001283652	0,001685114	0,002118025	0,00214796	0,002248481
0,001590927	0,002176306	0,001167551	0,001867303	0,002364328	0,003189947	0,002100086	0,002449483
0,001809256	0,002170892	0,002470671	0,002146903	0,00229005	0,00181409	0,002077217	0,002459089
0,002043033	0,002015152	0,002376444	0,002890667	0,002338747	0,002273391	0,002041393	0,002677517
0,001235995	0,002297859	0,001768344	0,001892779	0,001929106	0,002171438	0,002084958	0,00265559
0,002286498	0,002005218	0,002309176	0,001898352	0,001710322	0,002254047	0,002269872	0,002354334
0,002085871	0,002647472	0,002282066	0,001867651	0,001784413	0,001912276	0,002067724	0,001264331
0,0021208	0,002119261	0,002300448	0,001710412	0,002258387	0,001965788	0,002187104	0,002241809
0,002634652	0,001922919	0,001914762	0,001898374	0,001679519	0,002129905	0,001886543	0,001899167
0,001453651	0,002409554	0,001842697	0,001903145	0,001863472	0,002101034	0,001768267	0,003971015
0,002321614	0,002797118	0,001813987	0,002214439	0,001826756	0,001808979	0,001928849	0,001762601
0,00188205	0,002168232	0,002258193	0,002273783	0,002079146	0,00185281	0,001710745	0,001935027
0,002020855	0,002404696	0,002304118	0,002171648	0,002288661	0,001789126	0,001896316	0,001790235
0,001464454	0,002814136	0,001674205	0,00191924	0,001937079	0,002120503	0,002145635	0,001457311
0,002147293	0,002457396	0,002292916	0,002056596	0,002285156	0,002283716	0,001925258	0,002131782
0,002262589	0,002088669	0,002245249	0,001749827	0,002393729	0,002032565	0,002184659	0,001673824
0,002284002	0,002206892	0,00180409	0,00229281	0,002377921	0,001749617	0,002084096	0,002159114
0,001742284	0,002679124	0,001902125	0,002289101	0,002431141	0,002364186	0,002392905	0,002300535
0,00229601	0,00220202	0,001944712	0,00165739	0,002556931	0,001867724	0,001667731	0,001699761
0,001445173	0,002550778	0,002289625	0,002214876	0,002668854	0,002067146	0,001696002	0,002113111
0,001936111	0,002493149	0,002133273	0,002384073	0,002776702	0,00226847	0,001853164	0,001683805
0,00223935	0,002536873	0,002097469	0,002187766	0,002740653	0,001701264	0,001938241	0,002041834
0,002132257	0,002455192	0,002031793	0,002355359	0,002616606	0,00210934	0,00210821	0,002407652
0,001673145	0,002510611	0,002073872	0,002394286	0,002653711	0,001906045	0,002114538	0,00208329
0,002126194	0,002402115	0,002235477	0,002662963	0,002750584	0,002003902	0,001759632	0,001946283
0,002220438	0,002118564	0,001914217	0,002237664	0,002690822	0,001709629	0,002069434	0,001920097
0,00196404	0,001984182	0,002130038	0,002383624	0,001738505	0,001912261	0,001886769	0,00204607
0,002307794	0,002207355	0,002673972	0,001544978	0,001470939	0,002267091	0,002279318	0,002249955
0,002292709	0,002629105	0,001222736	0,001857381	0,001821046	0,002068357	0,002063023	0,001846596
0,002366149	0,002113509	0,002496408	0,003830544	0,00180204	0,002154832	0,00228439	0,001937792
0,00168582	0,002527646	0,002129709	0,003570966	0,0036526	0,001918312	0,001650182	0,00214405
0,001837764	0,00192598	0,003589275	0,00123731	0,001255393	0,00228071	0,002085155	0,001906753
0,001910734	0,00220625	0,001459902	0,001184405	0,001269032	0,002252299	0,001761076	0,00209822
0,002012124	0,002436094	0,001584585	0,001417122	0,001363961	0,001962479	0,001696446	0,001654748
0,004247514	0,00210233	0,001478522	0,001850728	0,001700864	0,001881131	0,002066928	0,001833592
0,001733479	0,002545214	0,002101563	0,002345058	0,001913157	0,002278244	0,001889282	0,002043125
0,001916307	0,002037035	0,001912055	0,002261647	0,002093303	0,002077797	0,00214362	0,001849566
0,00241798	0,002308298	0,002186307	0,002209074	0,001917522	0,002284814	0,001851542	0,002162582
0,001697701	0,002576757	0,002145392	0,001830278	0,002054692	0,00232882	0,001677951	0,001942069
0,001382696	0,002292777	0,00230888	0,002254553	0,002335813	0,001700634	0,001829947	0,001978145
0,002162068	0,001954271	0,001854857	0,002076642	0,00251905	0,001848085	0,002042076	0,001898758
0,001797004	0,002205937	0,002240161	0,002075913	0,001860409	0,002018797	0,00183871	0,002588568
0,002178295	0,001956033	0,002088255	0,00167525	0,001917154	0,001843626	0,002291064	0,002257445
0,002500819	0,002592473	0,001771143	0,002074233	0,00223924	0,002284295	0,002351983	0,002176913
0,002121433	0,002064462	0,002120732	0,001854786	0,001857839	0,001733461	0,001692482	0,00185373
0,001814662	0,002040918	0,001926067	0,002508979	0,002076419	0,001952877	0,002080676	0,002096696
0,001811068	0,002293075	0,002088334	0,002026442	0,001765624	0,001850402	0,001742284	0,001642691
0,001780505	0,004027432	0,001756047	0,001934037	0,001875479	0,002245963	0,001897037	0,001805344
0,00199487	0,003648769	0,001944045	0,002135723	0,002118657	0,001743681	0,001935648	0,002464496
0,002017554	0,001621017	0,002292037	0,002285716	0,001858888	0,002065461	0,002002977	0,002283536
0,002319993	0,001926316	0,002268399	0,001710086	0,002247073	0,00217786	0,001933374	0,002251671
0,002508524	0,00211872	0,002092939	0,001895603	0,002074181	0,002246992	0,00239631	0,001677013
0,001873452	0,001810843	0,001968387	0,002238223	0,001923438	0,001641391	0,002145135	0,001920174
0,002253208	0,002271635	0,00231737	0,00208511	0,002020033	0,002308213	0,001971512	0,002092286
0,002095851	0,001862013	0,002079875	0,002124746	0,001726539	0,002079635	0,001873044	0,00225227
0,001748786	0,002080031	0,002084434	0,002322113	0,002082242	0,001676941	0,002114174	0,001626135
0,002273471	0,002281193	0,001607374	0,002087785	0,001754367	0,002339818	0,001895691	0,001849566
0,002073057	0,002278476	0,002305924	0,002118108	0,001750841	0,002273455	0,002236505	0,001906381
0,002130259	0,00178993	0,001835851	0,002524546	0,002112889	0,001856452	0,002111619	0,001901011
0,001676333	0,001698738	0,001845947	0,00191879	0,002116416	0,001677581	0,002344844	0,001988003
0,001876723	0,001802766	0,002429329	0,002162752	0,002164198	0,002187162	0,002165234	0,001876257
0,001916562	0,002104006	0,001810723	0,001867863	0,001789046	0,002170472	0,001642528	0,001989158
0,001905415	0,001888845	0,001669872	0,001852264	0,002246018	0,001890027	0,002383472	0,002062175
0,001833512	0,002023688	0,001764508	0,001735288	0,001683537	0,001701068	0,002119341	0,001973012
0,002209436	0,002278918	0,002135992	0,002115875	0,001674682	0,001626588	0,003789558	0,002271941
0,002335148	0,001765719	0,001918985	0,002124556	0,002066655	0,001768184	0,001279055	0,002278027
0,002052097	0,001721569	0,001993187	0,001911998	0,001611728	0,001628037	0,00168041	0,00212317
0,001869825	0,00173979	0,002007865	0,001678767	0,001792534	0,004063507	0,002057785	0,00190734
0,002169001	0,002064557	0,001885486	0,002295828	0,002254074	0,001299802	0,002277954	0,002158258
0,001734181	0,001880607	0,002091308	0,002289912	0,002055126	0,001219732	0,001844534	0,00183465
0,00207509	0,001947324	0,001880601	0,00202614	0,002278297	0,001492381	0,002092698	0,002083269
0,001823842	0,002107701	0,002113801	0,001938716	0,001736557	0,001743106	0,001578601	0,001685669
0,002382569	0,001960153	0,002281425	0,001664947	0,001838453	0,002687997	0,001529065	0,003562362
0,001871272	0,002276758	0,001740923	0,001909568	0,002241256	0,002007615	0,001877421	0,003944884
0,002469006	0,001892954	0,002056592	0,002104599	0,002042577	0,001917556	0,001873052	0,001404148
0,002105869	0,0020327	0,001891656	0,002068441	0,002142053	0,002037833	0,002050118	0,001325714
0,00171687	0,002149872	0,001898707	0,001960296	0,00169131	0,002286934	0,002274678	0,001872534
0,002001544	0,001885067	0,00194249	0,00202439	0,002103338	0,001871967	0,002063149	0,001626722
0,002071139	0,002082942	0,001975438	0,001915844	0,00187713	0,00220504	0,001694323	0,002070057
0,002279795	0,002336872	0,002264184	0,001896595	0,002104074	0,00209937	0,002364182	0,001680463
0,00201257	0,002272377	0,002309931	0,00190551	0,002328109	0,002071185	0,002202621	0,00200846
0,002028575	0,001917092	0,002082338	0,002105471	0,002352925	0,001857031	0,001841569	0,001845127
0,002276255	0,001732568	0,001611943	0,001909319	0,00172491	0,002128718	0,002260094	0,001536987
0,002110235	0,002115083	0,002001037	0,001964459	0,001890957	0,002302266	0,002318581	0,002249657
0,002067317	0,001766953	0,002332858	0,001993922	0,002310955	0,002351424	0,001894347	0,001853677
0,002083597	0,002059243	0,002042736	0,002293676	0,002144512	0,001827445	0,002189775	0,002118593
0,002038449	0,002459727	0,002294519	0,002350061	0,001837134	0,002092546	0,001916962	0,002308311
0,00199534	0,002058693	0,001888209	0,002117858	0,001679839	0,00186052	0,002262344	0,001819779
0,002352141	0,002319077	0,002138072	0,001664659	0,001860946	0,002030201	0,001880731	0,001714716
0,002094673	0,001943473	0,002350148	0,002150622	0,002284573	0,002233061	0,002092469	0,001893181
0,001933159	0,003418716	0,001669331	0,00213213	0,002218094	0,002279646	0,002193184	0,001748094
0,001608117	0,002106193	0,002116592	0,001909958	0,002309564	0,002375727	0,001824792	0,002315772
0,00213322	0,001469409	0,002208997	0,001887111	0,001700503	0,002697848	0,001869021	0,002322429
0,001841597	0,001943315	0,001875828	0,002020851	0,003627538	0,002501948	0,002097247	0,002379798
0,002078092	0,002230192	0,001870407	0,001871393	0,003437704	0,001946887	0,001842516	0,002046295
0,001901776	0,002105406	0,002246813	0,002456095	0,00105522	0,002321367	0,002343694	0,001943459
0,001929718	0,001853344	0,003386871	0,003328097	0,001361812	0,00254683	0,002062634	0,002247494
0,001886248	0,001766993	0,001709593	0,001659502	0,002040378	0,002679855	0,00210798	0,001702914
0,00211535	0,001861003	0,001806581	0,002039863	0,001852238	0,002703535	0,002635297	0,002002617
0,002108191	0,001716296	0,00206658	0,00190641	0,002060228	0,00258668	0,002497026	0,001849526
0,002021064	0,00215352	0,002485945	0,001851548	0,001684777	0,002252477	0,001984674	0,002073641
0,00371895	0,001796437	0,002003424	0,002267037	0,002090402	0,002272351	0,001666502	0,002332961
0,001213997	0,002320128	0,002437948	0,002215058	0,002335519	0,001896992	0,001861699	0,002268086
0,001214489	0,002380543	0,002503956	0,002223734	0,002049949	0,002067219	0,002139461	0,001965263
0,001571745	0,00228012	0,002564594	0,001866388	0,001862541	0,002111311	0,002512241	0,001862859
0,002249563	0,002985375	0,00267377	0,001755533	0,002035301	0,001913773	0,002158225	0,002051394
0,00164923	0,001335489	0,002157216	0,0018486	0,002016494	0,002298737	0,002129095	0,002240399
0,002299527	0,003023962	0,002363439	0,001716639	0,002285929	0,001925265	0,001759208	0,0017475
0,001875852	0,001989088	0,002138103	0,002037634	0,00185301	0,002098767	0,001685389	0,002134776
0,001680991	0,001479524	0,002339266	0,002281869	0,002158611	0,002410528	0,002002786	0,001856142
0,002015112	0,002140375	0,001833825	0,002043514	0,001793561	0,00205398	0,00211768	0,001688317
0,002043653	0,001500946	0,002188273	0,00209373	0,001722551	0,002399752	0,002711937	0,002141317
0,002336	0,002276188	0,002364727	0,002281155	0,002107867	0,00282867	0,001246619	0,00236373
0,00162978	0,002157054	0,002027922	0,0018475	0,001721411	0,002846533	0,002029256	0,001856383
0,002094785	0,001723757	0,002308719	0,002284936	0,002260422	0,003008297	0,002169537	0,002649324
0,001875334	0,00184373	0,001674107	0,001603199	0,001868647	0,00319613	0,001660875	0,002106548
0,00209823	0,00209539	0,001948455	0,002073796	0,002326589	0,00308991	0,00247528	0,002513755
