0,001228128
8,01734E-4
3,52194E-4
3,00231E-4
2,92441E-4
3,04495E-4
2,95533E-4
3,63098E-4
2,7332E-4
2,93805E-4
3,10823E-4
3,08949E-4
3,01689E-4
2,91686E-4
2,57589E-4
2,40497E-4
2,36569E-4
2,38757E-4
2,36152E-4
2,42255E-4
2,36491E-4
2,35621E-4
2,37727E-4
2,36155E-4
2,40092E-4
2,31628E-4
2,30873E-4
2,38033E-4
2,32881E-4
2,35568E-4
2,37146E-4
2,33034E-4
2,35545E-4
2,36125E-4
2,38551E-4
2,42217E-4
2,36624E-4
2,39036E-4
2,33848E-4
2,32069E-4
2,35932E-4
2,33389E-4
2,40001E-4
2,37863E-4
2,37271E-4
2,3707E-4
2,4444E-4
2,39567E-4
2,35655E-4
2,37147E-4
2,36297E-4
2,38075E-4
2,34956E-4
2,33305E-4
2,41299E-4
2,42082E-4
2,36782E-4
2,38304E-4
2,33903E-4
2,42209E-4
2,41942E-4
2,41524E-4
2,45907E-4
2,44486E-4
2,32181E-4
2,37242E-4
2,42148E-4
2,3566E-4
2,29004E-4
2,34358E-4
2,24394E-4
2,33167E-4
2,29375E-4
2,34175E-4
2,29946E-4
2,4287E-4
2,3444E-4
2,43259E-4
2,29631E-4
2,38521E-4
2,40373E-4
2,32229E-4
2,34146E-4
2,40009E-4
2,36984E-4
2,36482E-4
2,29886E-4
2,355E-4
2,34786E-4
2,37595E-4
2,32043E-4
2,40999E-4
2,42256E-4
2,47788E-4
2,35227E-4
2,30933E-4
2,36249E-4
2,38442E-4
2,3363E-4
2,37276E-4
2,42152E-4
2,72974E-4
2,2009E-4
1,49696E-4
1,51511E-4
1,49527E-4
1,49673E-4
1,51269E-4
1,45137E-4
1,50405E-4
1,51116E-4
1,50416E-4
1,49839E-4
1,51366E-4
1,5252E-4
1,48953E-4
1,49162E-4
1,51164E-4
1,64095E-4
1,51101E-4
1,51912E-4
1,49323E-4
1,5543E-4
1,43443E-4
1,48806E-4
1,52367E-4
1,53006E-4
1,54576E-4
1,81834E-4
1,52905E-4
1,88747E-4
1,81827E-4
1,46544E-4
1,43969E-4
1,55116E-4
1,44428E-4
1,45255E-4
1,41494E-4
1,46228E-4
1,45042E-4
1,45706E-4
1,45395E-4
