9,970036506652832
22,734739303588867
22,727943420410156
22,733434677124023
22,633298873901367
22,733444213867188
22,730525970458984
22,724945068359375
22,728029251098633
22,725317001342773
22,728668212890625
22,645519256591797
22,723098754882812
22,7302188873291
22,728038787841797
22,726116180419922
22,72599983215332
22,728416442871094
22,726879119873047
22,727195739746094
22,72934341430664
22,725584030151367
22,72823143005371
22,72760009765625
22,727500915527344
22,727083206176758
22,72513198852539
22,72825050354004
22,727174758911133
22,727214813232422
22,728050231933594
22,724788665771484
22,729530334472656
22,726139068603516
22,727710723876953
22,725421905517578
22,728899002075195
22,72507095336914
22,73073387145996
22,725311279296875
22,728076934814453
22,72706413269043
22,727500915527344
22,728309631347656
22,723539352416992
22,730329513549805
22,727230072021484
22,727153778076172
22,72701644897461
22,725309371948242
22,726669311523438
22,729948043823242
22,726417541503906
22,730243682861328
22,724163055419922
22,728633880615234
22,72818946838379
22,72610092163086
22,725332260131836
22,727996826171875
22,726566314697266
22,72907257080078
22,726234436035156
22,72705078125
22,727413177490234
22,727731704711914
22,727893829345703
22,727405548095703
22,728517532348633
22,726518630981445
22,72323226928711
22,728893280029297
22,729616165161133
22,72823715209961
22,72414779663086
22,730764389038086
22,7269344329834
22,72726058959961
22,727670669555664
22,726770401000977
22,72756004333496
22,726633071899414
22,725296020507812
22,727920532226562
22,7285099029541
22,727615356445312
22,726133346557617
22,727415084838867
22,727725982666016
22,7246150970459
22,730060577392578
22,725067138671875
22,637767791748047
22,72907257080078
22,726505279541016
22,462059020996094
22,725542068481445
22,72671127319336
22,728363037109375
22,721879959106445
22,73297119140625
22,726696014404297
22,726545333862305
22,727203369140625
22,729610443115234
22,72542953491211
22,639297485351562
22,724546432495117
22,729515075683594
22,725053787231445
22,729537963867188
22,727323532104492
22,726825714111328
22,728050231933594
22,7252254486084
22,728702545166016
22,728212356567383
22,72480010986328
22,729228973388672
22,726781845092773
22,727075576782227
22,728256225585938
22,727153778076172
22,72525978088379
22,72857666015625
22,729232788085938
22,725296020507812
22,72966766357422
22,72609519958496
22,727144241333008
22,728281021118164
