9,969708442687988
22,734798431396484
22,72789192199707
22,733610153198242
22,63313102722168
22,733524322509766
22,73062515258789
22,7236270904541
22,729204177856445
22,725318908691406
22,728641510009766
22,645729064941406
22,722881317138672
22,7303524017334
22,728105545043945
22,726055145263672
22,72601890563965
22,72844886779785
22,726730346679688
22,727062225341797
22,729583740234375
22,72541618347168
22,728559494018555
22,727598190307617
22,72757911682129
22,727062225341797
22,724973678588867
22,728307723999023
22,727197647094727
22,72725486755371
22,728052139282227
22,724838256835938
22,729524612426758
22,72607421875
22,727800369262695
22,72528648376465
22,728960037231445
22,725004196166992
22,730823516845703
22,725263595581055
22,728029251098633
22,727136611938477
22,727514266967773
22,72832489013672
22,723472595214844
22,730379104614258
22,727293014526367
22,727081298828125
22,72692108154297
22,72548484802246
22,726486206054688
22,730060577392578
22,7263126373291
22,730422973632812
22,72417449951172
22,72854995727539
22,728302001953125
22,725963592529297
22,725404739379883
22,727991104125977
22,726476669311523
22,72911262512207
22,726213455200195
22,727008819580078
22,727436065673828
22,727718353271484
22,72799301147461
22,7274227142334
22,728548049926758
22,726551055908203
22,72316551208496
22,72879409790039
22,729740142822266
22,728240966796875
22,724008560180664
22,730886459350586
22,7269344329834
22,72726821899414
22,727672576904297
22,726736068725586
22,727611541748047
22,726476669311523
22,72534942626953
22,727991104125977
22,728513717651367
22,72757339477539
22,72616195678711
22,727434158325195
22,727737426757812
22,7246150970459
22,72999382019043
22,725059509277344
22,6377010345459
22,72909164428711
22,726566314697266
22,461999893188477
22,725549697875977
22,726703643798828
22,728403091430664
22,721805572509766
22,73311424255371
22,726716995239258
22,726314544677734
22,727445602416992
22,729503631591797
22,72553062438965
22,63926887512207
22,724533081054688
22,7294979095459
22,725059509277344
22,729629516601562
22,72726821899414
22,72687530517578
22,727991104125977
22,725252151489258
22,728656768798828
22,7282772064209
22,72477149963379
22,729246139526367
22,726781845092773
22,727014541625977
22,728269577026367
22,727108001708984
22,725196838378906
22,728727340698242
22,729217529296875
22,72524642944336
22,729534149169922
22,726232528686523
22,727140426635742
22,728290557861328
