7,0083E-5
6,5643E-5
8,8304E-5
1,1819E-4
2,6194E-5
2,4898E-5
2,5215E-5
3,1225E-5
2,4708E-5
2,5833E-5
3,1479E-5
2,6713E-5
2,6535E-5
2,9646E-5
2,6138E-5
2,8608E-5
2,7047E-5
2,5936E-5
2,5314E-5
2,8045E-5
2,6004E-5
2,4737E-5
2,6222E-5
2,5315E-5
2,7656E-5
2,5529E-5
2,4463E-5
2,4291E-5
2,4284E-5
2,5481E-5
2,7049E-5
2,7727E-5
2,7528E-5
2,4549E-5
2,6669E-5
2,873E-5
2,6986E-5
2,6265E-5
2,6072E-5
2,5815E-5
2,5753E-5
2,8621E-5
3,0714E-5
2,9188E-5
2,4476E-5
2,5428E-5
2,4856E-5
2,5236E-5
2,4457E-5
2,4798E-5
2,46E-5
2,46E-5
2,5019E-5
2,461E-5
2,9189E-5
2,5065E-5
2,4728E-5
2,5002E-5
2,462E-5
2,642E-5
2,8351E-5
2,7198E-5
2,6569E-5
2,6376E-5
2,5909E-5
2,661E-5
2,926E-5
2,6193E-5
2,4593E-5
3,0719E-5
2,5046E-5
2,4279E-5
2,4515E-5
2,4026E-5
2,463E-5
2,7402E-5
2,4086E-5
2,4021E-5
2,8567E-5
2,471E-5
2,6115E-5
2,8241E-5
2,5886E-5
2,7402E-5
2,7492E-5
2,5477E-5
2,4786E-5
2,4246E-5
2,4497E-5
2,3901E-5
2,442E-5
2,7155E-5
2,4312E-5
2,5307E-5
2,5508E-5
2,5963E-5
2,5878E-5
2,5988E-5
2,6945E-5
2,5796E-5
2,5318E-5
2,6411E-5
2,7836E-5
2,7076E-5
2,4435E-5
2,4239E-5
2,4429E-5
2,4668E-5
2,4822E-5
2,4566E-5
2,4546E-5
2,4666E-5
2,4567E-5
2,4151E-5
2,6516E-5
2,7164E-5
2,6567E-5
2,5597E-5
2,6554E-5
2,6901E-5
2,6605E-5
2,6585E-5
2,5585E-5
2,733E-5
2,4331E-5
2,495E-5
2,8103E-5
2,4872E-5
3,1997E-5
2,5031E-5
2,4396E-5
2,391E-5
2,5235E-5
2,4255E-5
2,4936E-5
2,4105E-5
2,4722E-5
2,4026E-5
2,8955E-5
3,0094E-5
2,5485E-5
2,5692E-5
2,6034E-5
2,6872E-5
2,6215E-5
2,636E-5
2,5414E-5
2,6382E-5
2,4148E-5
2,4277E-5
2,5784E-5
2,4253E-5
2,419E-5
2,4777E-5
2,389E-5
2,4009E-5
2,4515E-5
2,3941E-5
2,4498E-5
2,4022E-5
2,5955E-5
2,561E-5
2,8955E-5
2,5022E-5
2,5515E-5
2,847E-5
2,5515E-5
2,4944E-5
2,4579E-5
2,4996E-5
2,5506E-5
2,4617E-5
2,4037E-5
2,4311E-5
2,896E-5
2,4401E-5
2,4128E-5
2,4231E-5
2,7521E-5
2,4872E-5
2,6672E-5
3,0509E-5
2,6157E-5
2,5848E-5
2,6134E-5
2,9091E-5
2,8992E-5
3,2961E-5
2,5175E-5
2,4495E-5
2,4482E-5
2,8751E-5
2,4984E-5
2,4682E-5
2,442E-5
2,4515E-5
2,466E-5
2,5075E-5
2,7347E-5
2,4303E-5
2,5157E-5
2,4572E-5
2,7172E-5
2,621E-5
2,5699E-5
2,5415E-5
2,7815E-5
2,5816E-5
2,5916E-5
2,9873E-5
2,6186E-5
2,6823E-5
2,4907E-5
2,4424E-5
2,4487E-5
2,5273E-5
2,411E-5
2,4733E-5
2,4421E-5
2,5035E-5
2,4948E-5
2,8407E-5
2,4173E-5
2,5501E-5
2,6955E-5
2,5945E-5
2,6819E-5
2,6094E-5
2,5971E-5
2,7719E-5
2,5766E-5
2,4544E-5
2,4494E-5
2,7517E-5
2,4722E-5
2,5291E-5
2,4843E-5
2,5196E-5
2,5098E-5
2,4846E-5
2,4977E-5
2,438E-5
2,4231E-5
2,4815E-5
2,4407E-5
2,8641E-5
3,354E-5
2,7501E-5
2,534E-5
2,5973E-5
2,6447E-5
2,559E-5
2,6657E-5
2,6158E-5
1,425E-5
1,4557E-5
1,4257E-5
1,3968E-5
1,4182E-5
2,7621E-5
2,4048E-5
2,4489E-5
1,3653E-5
1,3842E-5
1,3881E-5
1,4068E-5
1,3595E-5
1,4122E-5
1,4007E-5
1,4119E-5
1,3682E-5
1,3948E-5
1,4058E-5
1,4218E-5
1,3725E-5
1,4081E-5
1,4055E-5
1,4092E-5
1,3984E-5
1,3729E-5
1,3589E-5
1,3953E-5
1,3783E-5
1,4121E-5
1,366E-5
1,3743E-5
1,3809E-5
1,4093E-5
1,3951E-5
1,3677E-5
1,3777E-5
1,3881E-5
1,3674E-5
1,3993E-5
1,3915E-5
1,3706E-5
1,3902E-5
1,3828E-5
1,3973E-5
1,3807E-5
1,4066E-5
1,3852E-5
1,3938E-5
1,4072E-5
1,4114E-5
1,4097E-5
1,369E-5
1,3918E-5
1,4089E-5
1,3968E-5
1,3975E-5
1,3941E-5
1,3783E-5
1,3788E-5
1,3665E-5
1,3994E-5
1,3694E-5
1,3771E-5
1,3894E-5
1,4307E-5
1,4151E-5
1,416E-5
1,614E-5
1,4048E-5
1,4389E-5
1,4147E-5
1,391E-5
1,4202E-5
1,4247E-5
1,424E-5
1,4208E-5
1,4308E-5
1,486E-5
1,4333E-5
1,3883E-5
1,4436E-5
1,3999E-5
1,4481E-5
1,7552E-5
1,4891E-5
1,4106E-5
1,3985E-5
1,3968E-5
1,3801E-5
1,3956E-5
1,5621E-5
1,421E-5
1,403E-5
1,4476E-5
1,4418E-5
1,3921E-5
1,4094E-5
1,3771E-5
1,4323E-5
1,4156E-5
1,4085E-5
1,4115E-5
1,3733E-5
1,4528E-5
1,3851E-5
1,3974E-5
1,4405E-5
1,4227E-5
1,4004E-5
1,4266E-5
1,4231E-5
1,3928E-5
1,4103E-5
1,4012E-5
1,4211E-5
1,4267E-5
1,4557E-5
1,4574E-5
1,4184E-5
1,3999E-5
1,4251E-5
1,3997E-5
1,4205E-5
1,3911E-5
1,4179E-5
1,4038E-5
1,453E-5
1,395E-5
1,458E-5
1,4494E-5
1,4535E-5
1,3935E-5
1,4244E-5
1,3887E-5
1,4E-5
1,4184E-5
1,4197E-5
1,42E-5
1,3955E-5
1,4049E-5
1,405E-5
1,4196E-5
1,3859E-5
1,429E-5
1,4159E-5
1,6859E-5
1,4188E-5
1,4074E-5
1,4428E-5
1,6865E-5
1,4317E-5
1,4009E-5
1,4537E-5
1,4216E-5
1,3869E-5
1,4442E-5
1,3859E-5
1,4202E-5
1,4245E-5
1,4258E-5
1,4626E-5
1,4422E-5
1,4294E-5
1,4613E-5
2,506E-5
1,4303E-5
1,4253E-5
1,4497E-5
1,3912E-5
1,4575E-5
1,4663E-5
1,4573E-5
1,4547E-5
1,4588E-5
1,4401E-5
1,5205E-5
1,4301E-5
1,4349E-5
1,4325E-5
1,4594E-5
1,4357E-5
1,4185E-5
1,4085E-5
1,4095E-5
1,4602E-5
1,4211E-5
1,4214E-5
1,4432E-5
1,4881E-5
1,6039E-5
1,484E-5
1,4535E-5
1,6373E-5
1,4189E-5
2,3521E-5
1,3652E-5
1,4166E-5
1,377E-5
1,4019E-5
1,3778E-5
1,3792E-5
1,3971E-5
1,3771E-5
1,3876E-5
1,4002E-5
1,4307E-5
1,3625E-5
1,3743E-5
1,3713E-5
1,4046E-5
1,4355E-5
1,4239E-5
1,3598E-5
1,4034E-5
1,3858E-5
1,5365E-5
1,4984E-5
1,3432E-5
1,3845E-5
1,356E-5
1,392E-5
1,378E-5
1,3955E-5
1,5161E-5
1,3687E-5
1,3804E-5
1,4318E-5
1,3938E-5
1,3638E-5
1,3632E-5
1,3833E-5
1,3513E-5
1,3638E-5
1,3728E-5
1,3801E-5
