0,004310821
0,005256018
0,006073571
0,003469735
0,002180343
0,003195067
0,003830829
0,002356925
0,00198348
0,001850732
0,001760979
0,001777567
0,001926035
0,002294807
0,004027603
0,001259772
0,001218073
0,001163299
0,001140699
0,001147443
0,001211057
0,001172309
0,001225156
0,001209326
0,001260241
0,001205078
0,001242362
0,001328239
0,001301564
0,003266749
0,00148571
0,001188248
0,001220281
0,001161018
0,001128343
0,001144537
0,001588324
0,001145718
0,001267371
0,001499967
0,001168803
0,001161151
0,001148254
0,001183597
0,001206317
0,001249465
0,001100793
0,001192172
0,001117358
0,001129713
0,001213053
0,001258298
0,00116596
0,001085457
0,001221915
0,001196373
0,001182405
0,001103139
0,001162498
0,00113221
0,001221466
0,001135948
0,001309982
0,00110157
0,001151572
0,001148941
0,001090382
0,001184583
0,001094648
0,001082404
0,001116622
0,001202203
0,0011792
0,001159585
0,001133573
0,001118884
0,001138929
0,00112523
0,001089757
0,001335509
0,00153183
0,001547666
0,001579112
0,001734978
0,001513165
0,001507865
0,001519752
0,001585308
0,001702043
0,001466203
0,001551894
0,001492801
0,001522477
0,001584288
0,001492259
0,001238017
0,001154695
0,001053728
0,001117728
0,001116847
0,001139165
0,001150537
0,001091558
0,001173463
0,001168092
0,001250082
0,001194447
0,001154329
0,001253502
0,001155573
0,001242024
0,00113158
0,001231329
0,001230444
0,001248457
0,001147909
0,001211558
0,001256041
0,001097893
0,001084881
0,001142694
0,001088292
0,001083825
0,001127549
0,001090688
0,001173794
0,001146712
0,001096398
0,003062702
0,001178982
0,001194303
0,001136058
0,001114923
0,001135076
0,001147129
0,001170135
0,001108393
0,001157235
0,001136326
0,001138519
0,001120393
0,001114276
0,001093596
0,00110121
0,001123024
0,001078152
0,001140976
0,001171635
0,001127381
0,001077858
0,00113796
0,001109123
0,001121907
0,001095645
0,001254887
0,001158464
0,001100246
0,001117282
0,001137346
0,001073743
0,001169317
0,001514705
0,00165908
0,001517242
0,00159155
0,001806626
0,001601707
0,001590936
0,001614832
0,001616117
0,001607762
0,001544838
0,001494627
0,001512378
0,001538374
0,001609871
0,001552177
0,001614132
0,001539526
0,001559596
0,001544754
0,001551804
0,001590813
0,001592682
0,001575315
0,001611581
0,001557928
0,001552624
0,001582971
0,001698632
0,001627054
0,001687663
0,00160269
0,001597056
0,00418086
0,001150548
0,001160503
0,001177796
0,001176778
0,001127887
0,001147896
0,001152721
0,001158241
0,00114294
0,001155128
0,001148289
0,0011503
0,001183775
0,001150989
0,001130399
0,00117041
0,001135166
0,001114492
0,001095833
0,001145029
0,001140696
0,001093469
0,001371692
0,00110409
0,001157453
0,001157293
