3,9916489124298096
235,94247436523438
246,74392700195312
264,1749267578125
263,131103515625
260,452392578125
4,997107982635498
236,11444091796875
245,8134002685547
266,7680969238281
263,06103515625
265,0408020019531
4,996927261352539
236,11849975585938
245,81272888183594
266,7694396972656
263,0610656738281
265,0419006347656
4,986475944519043
237,44593811035156
246,44564819335938
260,7633972167969
264,1028747558594
260,526611328125
4,9862895011901855
237,45068359375
246,44459533691406
260,76495361328125
264,102783203125
260,5262145996094
5,964070796966553
238,55514526367188
247,7430877685547
266,1472473144531
261,9021301269531
264,2944641113281
5,963842868804932
238,5598907470703
247,74288940429688
266,1479797363281
261,902587890625
264,29412841796875
4,960495948791504
240,34356689453125
246,62782287597656
263,1741638183594
262,1234130859375
266,4664306640625
4,960312843322754
240,34800720214844
246,62799072265625
263,174560546875
262,1229553222656
266,4667053222656
4,988595485687256
240,06068420410156
244,27813720703125
260,25469970703125
264,3436584472656
262,8518371582031
4,988314628601074
240,0697479248047
244,27801513671875
260,25555419921875
264,344970703125
262,8503723144531
9,927408218383789
240,75747680664062
244,5043182373047
263,0914306640625
264,3107604980469
260,8646240234375
9,927074432373047
240,76121520996094
244,5043182373047
263,0918884277344
264,312255859375
260,86444091796875
5,9770121574401855
238,3820037841797
245,88131713867188
263,16387939453125
261,8770751953125
264,8238220214844
5,976818561553955
238,3848419189453
245,88160705566406
263,16278076171875
261,8787536621094
264,8237609863281
