0,00155149
0,002176409
0,002544972
0,001186752
4,86862E-4
4,89254E-4
9,05329E-4
4,86682E-4
4,5494E-4
4,23179E-4
4,1216E-4
4,13433E-4
4,39525E-4
6,79194E-4
4,77528E-4
2,29018E-4
2,44697E-4
2,38779E-4
2,40525E-4
2,41856E-4
2,41144E-4
2,44355E-4
2,43501E-4
2,49568E-4
2,4114E-4
2,47048E-4
2,44732E-4
3,42908E-4
2,29857E-4
2,29607E-4
2,32518E-4
2,43874E-4
2,48113E-4
2,48098E-4
2,44389E-4
2,43798E-4
2,33812E-4
2,32359E-4
2,27091E-4
2,30856E-4
2,44641E-4
2,41765E-4
2,41304E-4
2,46221E-4
2,4429E-4
2,3516E-4
2,41453E-4
2,46608E-4
2,41378E-4
2,41503E-4
2,28742E-4
2,28685E-4
2,27272E-4
2,26284E-4
2,32804E-4
2,26754E-4
2,44629E-4
2,40907E-4
2,38703E-4
2,38928E-4
2,45483E-4
2,40481E-4
2,49639E-4
2,33679E-4
2,29293E-4
2,27224E-4
2,27144E-4
2,31462E-4
2,28169E-4
2,39814E-4
2,39371E-4
2,46459E-4
2,38967E-4
2,405E-4
2,45853E-4
2,38577E-4
2,37234E-4
2,34196E-4
2,38386E-4
3,57008E-4
3,5009E-4
3,69186E-4
3,95501E-4
3,53953E-4
3,4731E-4
3,54332E-4
3,52681E-4
3,69867E-4
3,49789E-4
3,45415E-4
3,61579E-4
3,49079E-4
3,68023E-4
3,50027E-4
3,57114E-4
2,3795E-4
2,38918E-4
2,38296E-4
2,43808E-4
2,39061E-4
2,37632E-4
2,37911E-4
2,37865E-4
2,43443E-4
2,27689E-4
2,28861E-4
2,26857E-4
2,31391E-4
2,39067E-4
2,27734E-4
2,43873E-4
2,30774E-4
2,29409E-4
2,28673E-4
2,31116E-4
2,27486E-4
2,31838E-4
2,36167E-4
2,37534E-4
2,37063E-4
2,27272E-4
2,39915E-4
2,42374E-4
2,37541E-4
2,37277E-4
2,40532E-4
2,42988E-4
2,43383E-4
2,40609E-4
2,45148E-4
2,39766E-4
2,39427E-4
2,33801E-4
2,26313E-4
2,26156E-4
2,26934E-4
2,3199E-4
2,25341E-4
2,26046E-4
2,27425E-4
2,32486E-4
2,2704E-4
2,26649E-4
2,27258E-4
2,29553E-4
2,28037E-4
2,26092E-4
2,3245E-4
2,26125E-4
2,27992E-4
2,38334E-4
2,37096E-4
2,33571E-4
2,43742E-4
2,41029E-4
2,36301E-4
2,28803E-4
2,31491E-4
2,29258E-4
2,27806E-4
2,283E-4
3,32512E-4
3,63074E-4
3,63549E-4
3,67265E-4
3,6624E-4
3,6349E-4
3,71587E-4
3,86793E-4
3,71437E-4
3,66242E-4
3,63011E-4
3,69693E-4
3,67511E-4
3,93534E-4
3,67153E-4
3,76384E-4
3,72918E-4
3,7001E-4
3,82581E-4
3,70113E-4
3,69227E-4
3,67864E-4
3,65897E-4
3,90898E-4
3,70388E-4
3,68487E-4
3,68312E-4
3,70629E-4
3,8776E-4
3,71355E-4
3,68414E-4
3,62548E-4
3,70121E-4
2,40721E-4
2,37365E-4
2,36459E-4
2,40061E-4
2,35473E-4
2,28166E-4
2,25696E-4
2,33841E-4
2,30073E-4
2,33986E-4
2,45436E-4
2,32535E-4
2,25405E-4
2,23207E-4
2,2662E-4
2,23909E-4
2,24726E-4
2,35454E-4
2,37687E-4
2,36792E-4
2,45429E-4
2,37341E-4
2,37013E-4
2,37869E-4
2,36192E-4
2,37671E-4
2,38482E-4
2,39888E-4
2,41555E-4
2,40101E-4
2,41533E-4
2,37441E-4
2,51815E-4
2,40233E-4
2,36244E-4
2,36573E-4
2,54969E-4
2,41135E-4
2,43733E-4
2,35752E-4
2,34548E-4
2,3605E-4
2,36964E-4
2,4223E-4
2,42566E-4
2,44506E-4
2,45398E-4
2,47126E-4
2,5766E-4
2,4173E-4
2,416E-4
2,39172E-4
2,41752E-4
2,4524E-4
2,44002E-4
2,40343E-4
2,42241E-4
2,39042E-4
2,35693E-4
2,44298E-4
2,42753E-4
2,41445E-4
2,41146E-4
2,4486E-4
2,38682E-4
3,68724E-4
2,30038E-4
2,40791E-4
2,39784E-4
2,38278E-4
2,38639E-4
2,38095E-4
2,42725E-4
2,43827E-4
2,38977E-4
2,67114E-4
2,40049E-4
2,37618E-4
2,37998E-4
2,43436E-4
2,37567E-4
2,37237E-4
2,38683E-4
2,40327E-4
2,38455E-4
2,39886E-4
