8,37037E-4
7,15393E-4
2,45E-4
1,99247E-4
2,30631E-4
1,98549E-4
2,21906E-4
2,13424E-4
2,23596E-4
2,60209E-4
1,97685E-4
1,831E-4
2,01744E-4
2,0393E-4
2,21202E-4
1,78088E-4
2,1195E-4
2,13785E-4
1,96547E-4
1,60106E-4
1,76961E-4
1,62812E-4
1,71532E-4
1,59386E-4
1,7192E-4
1,60348E-4
1,71492E-4
1,59171E-4
1,70855E-4
1,61951E-4
1,72856E-4
1,612E-4
1,87901E-4
1,6013E-4
1,75263E-4
1,59708E-4
1,68676E-4
1,7469E-4
1,73301E-4
1,61883E-4
1,99001E-4
1,59478E-4
1,71372E-4
1,57601E-4
1,7487E-4
1,59573E-4
1,75778E-4
1,58568E-4
1,66501E-4
1,59353E-4
1,67977E-4
1,57482E-4
1,71621E-4
1,63603E-4
1,68484E-4
1,6086E-4
1,73653E-4
1,58145E-4
1,7683E-4
1,56142E-4
1,70938E-4
1,62342E-4
1,68435E-4
1,66252E-4
1,67276E-4
1,59968E-4
1,7323E-4
1,57766E-4
1,74315E-4
1,58416E-4
1,67348E-4
1,61791E-4
1,69883E-4
1,58267E-4
1,70627E-4
1,56924E-4
1,68962E-4
1,59414E-4
1,69478E-4
1,6182E-4
1,68526E-4
1,60429E-4
1,77646E-4
1,5508E-4
1,74127E-4
1,58099E-4
1,68235E-4
1,58596E-4
1,73752E-4
1,56149E-4
1,74331E-4
1,59529E-4
1,70872E-4
1,58246E-4
1,72121E-4
1,59135E-4
1,74546E-4
1,57199E-4
1,73678E-4
1,54745E-4
1,87217E-4
1,69774E-4
1,66908E-4
9,6877E-5
1,1254E-4
9,5451E-5
1,14102E-4
9,7495E-5
1,04716E-4
9,68E-5
1,14431E-4
9,3324E-5
1,15157E-4
9,6309E-5
1,03529E-4
9,6324E-5
1,06992E-4
9,4509E-5
1,0503E-4
9,4515E-5
1,24056E-4
1,252E-4
1,15103E-4
9,4191E-5
1,1142E-4
1,02665E-4
1,07629E-4
9,7E-5
1,2327E-4
9,623E-5
1,31831E-4
9,7186E-5
1,26566E-4
9,3708E-5
1,0196E-4
9,4178E-5
1,00754E-4
9,1052E-5
1,02831E-4
9,4448E-5
9,8078E-5
9,2399E-5
1,13146E-4
9,9514E-5
1,03118E-4
9,0829E-5
1,0456E-4
9,0711E-5
1,04308E-4
9,2891E-5
1,04689E-4
9,2806E-5
1,02076E-4
9,3461E-5
1,02951E-4
9,0849E-5
1,02187E-4
9,2874E-5
1,02478E-4
9,3015E-5
1,0014E-4
9,2524E-5
1,00293E-4
8,9187E-5
1,09548E-4
9,7678E-5
1,05012E-4
9,5347E-5
1,02392E-4
9,5618E-5
1,00583E-4
8,8239E-5
1,04962E-4
9,1087E-5
1,02933E-4
9,3087E-5
1,03149E-4
9,5597E-5
1,0139E-4
9,0456E-5
1,0024E-4
9,4728E-5
1,02382E-4
1,23904E-4
9,9897E-5
9,8931E-5
1,03257E-4
9,1428E-5
1,09188E-4
9,3313E-5
1,00946E-4
9,4666E-5
1,00023E-4
9,2148E-5
1,00291E-4
9,0149E-5
1,04938E-4
9,1661E-5
1,03805E-4
9,144E-5
1,00878E-4
9,3284E-5
6,8429E-5
6,0048E-5
7,3312E-5
6,4574E-5
7,3184E-5
1,06467E-4
6,9918E-5
6,3821E-5
8,429E-5
6,5059E-5
7,0606E-5
6,2189E-5
8,3262E-5
6,3967E-5
6,8813E-5
6,2002E-5
7,1385E-5
6,2525E-5
6,946E-5
6,2471E-5
6,9035E-5
6,2487E-5
6,955E-5
6,2399E-5
7,5368E-5
6,2406E-5
1,86397E-4
6,2246E-5
8,8533E-5
4,5901E-5
5,1147E-5
4,6399E-5
5,2162E-5
4,5705E-5
5,2142E-5
4,5606E-5
5,3277E-5
4,5734E-5
5,2677E-5
4,6516E-5
5,3416E-5
4,5448E-5
5,0999E-5
4,5277E-5
5,2404E-5
4,5667E-5
5,1398E-5
4,6522E-5
5,2058E-5
4,6422E-5
5,1661E-5
6,9743E-5
5,5077E-5
2,18413E-4
6,0542E-5
4,5141E-5
5,1207E-5
4,3571E-5
5,2694E-5
4,4122E-5
5,1548E-5
4,497E-5
5,1218E-5
4,3356E-5
4,9676E-5
4,7322E-5
5,3259E-5
4,5296E-5
5,2985E-5
4,6607E-5
4,9392E-5
4,7419E-5
5,0842E-5
4,9393E-5
4,9789E-5
4,7042E-5
4,9327E-5
4,4223E-5
4,8948E-5
4,3931E-5
5,0289E-5
4,4399E-5
5,0277E-5
4,5271E-5
5,1035E-5
4,5352E-5
5,2E-5
4,3089E-5
5,029E-5
4,3931E-5
5,0913E-5
4,4683E-5
5,1441E-5
4,5716E-5
5,1262E-5
4,3976E-5
5,5047E-5
4,374E-5
5,0963E-5
4,4631E-5
5,0692E-5
4,4293E-5
5,0662E-5
4,4394E-5
5,1243E-5
4,3842E-5
4,9953E-5
4,4343E-5
5,3668E-5
5,9828E-5
4,9938E-5
4,4038E-5
5,0291E-5
4,5284E-5
5,122E-5
4,5061E-5
5,0293E-5
4,4567E-5
5,4214E-5
4,5094E-5
5,3711E-5
4,4672E-5
5,1032E-5
4,5041E-5
5,0385E-5
4,4597E-5
5,4502E-5
4,4497E-5
5,1002E-5
4,3304E-5
5,5602E-5
4,3645E-5
5,2639E-5
4,4675E-5
5,0187E-5
4,3797E-5
5,1152E-5
4,4533E-5
5,0796E-5
4,2903E-5
5,0874E-5
4,4743E-5
4,8759E-5
4,4239E-5
5,0058E-5
4,4307E-5
5,138E-5
4,4089E-5
5,0847E-5
4,4399E-5
5,0518E-5
4,3924E-5
5,0274E-5
4,421E-5
8,4963E-5
4,4367E-5
6,9718E-5
5,1709E-5
4,9515E-5
4,3962E-5
4,9552E-5
4,3357E-5
4,9629E-5
5,3726E-5
4,9743E-5
4,414E-5
5,3739E-5
4,4716E-5
4,9408E-5
4,396E-5
4,9534E-5
4,3498E-5
4,9174E-5
4,3813E-5
5,1319E-5
4,4249E-5
4,9221E-5
4,3769E-5
5,1596E-5
7,8862E-5
6,871E-5
4,9985E-5
4,8181E-5
4,3179E-5
4,8148E-5
4,3125E-5
4,7851E-5
4,2951E-5
4,94E-5
4,3398E-5
5,0033E-5
4,1768E-5
4,9025E-5
4,2815E-5
4,8163E-5
4,3405E-5
4,7455E-5
4,244E-5
6,2344E-5
4,198E-5
4,808E-5
4,2752E-5
4,7533E-5
4,2873E-5
5,8011E-5
4,3481E-5
7,8229E-5
4,5634E-5
4,6904E-5
4,2709E-5
6,2028E-5
4,2739E-5
4,8193E-5
4,3157E-5
4,9976E-5
4,2271E-5
4,8864E-5
4,3961E-5
4,8543E-5
7,3463E-5
8,1653E-5
7,4056E-5
4,8586E-5
4,4347E-5
5,027E-5
4,3204E-5
4,8146E-5
4,4439E-5
4,8726E-5
4,3379E-5
4,7717E-5
4,4595E-5
4,7122E-5
4,3291E-5
4,8086E-5
4,4105E-5
4,9351E-5
4,3292E-5
4,9557E-5
4,3547E-5
4,8769E-5
4,3747E-5
4,7103E-5
4,3612E-5
4,7899E-5
4,2928E-5
4,831E-5
4,3786E-5
4,7329E-5
4,3734E-5
4,7578E-5
4,4308E-5
4,7358E-5
4,3186E-5
4,8246E-5
4,7414E-5
4,9084E-5
4,3977E-5
4,8846E-5
4,3511E-5
4,8494E-5
4,3246E-5
4,8012E-5
4,342E-5
4,9073E-5
4,3381E-5
4,9087E-5
4,3932E-5
4,8699E-5
4,4113E-5
4,8875E-5
4,4257E-5
5,0449E-5
4,4446E-5
5,2479E-5
4,3832E-5
4,9016E-5
4,4873E-5
5,4699E-5
4,3531E-5
4,7958E-5
4,3998E-5
5,0891E-5
4,3885E-5
5,1708E-5
4,383E-5
5,1989E-5
4,4554E-5
4,9289E-5
4,3929E-5
5,143E-5
4,4164E-5
4,9996E-5
4,6624E-5
4,9869E-5
4,3715E-5
4,9027E-5
4,4852E-5
4,6991E-5
4,4166E-5
6,2277E-5
4,4162E-5
4,8116E-5
4,4304E-5
4,8824E-5
4,3502E-5
4,8507E-5
4,3692E-5
4,797E-5
4,5038E-5
4,917E-5
4,4158E-5
4,8884E-5
4,265E-5
4,9306E-5
4,41E-5
4,9939E-5
4,4484E-5
5,2356E-5
4,4427E-5
4,7605E-5
4,3463E-5
4,9871E-5
4,4447E-5
5,0858E-5
4,2426E-5
4,9026E-5
4,417E-5
4,8154E-5
4,313E-5
4,7583E-5
4,3748E-5
4,9817E-5
4,4289E-5
5,0085E-5
4,3995E-5
4,8889E-5
4,4122E-5
5,0329E-5
4,3845E-5
4,7777E-5
4,5309E-5
5,1313E-5
4,3681E-5
5,1278E-5
4,4806E-5
4,9228E-5
4,4801E-5
4,7572E-5
4,4095E-5
5,0137E-5
4,4249E-5
4,8711E-5
4,3347E-5
4,8731E-5
4,4921E-5
4,7206E-5
4,3377E-5
4,9885E-5
4,4792E-5
5,239E-5
4,5996E-5
4,9646E-5
4,3162E-5
4,8729E-5
4,2206E-5
4,8073E-5
4,8533E-5
4,7932E-5
4,4611E-5
6,0472E-5
5,2195E-5
5,1988E-5
4,3151E-5
4,9077E-5
4,3696E-5
5,2067E-5
4,3285E-5
5,2723E-5
4,5679E-5
5,4028E-5
5,1061E-5
4,8448E-5
4,5165E-5
4,9719E-5
4,6494E-5
4,8845E-5
4,4618E-5
4,8675E-5
4,4536E-5
5,0808E-5
4,3487E-5
4,8854E-5
4,3448E-5
5,0433E-5
5,1811E-5
5,0092E-5
4,4037E-5
4,9175E-5
4,4877E-5
4,9528E-5
4,3444E-5
6,3177E-5
4,269E-5
5,0777E-5
4,3128E-5
4,9867E-5
4,485E-5
4,8873E-5
5,257E-5
4,878E-5
4,395E-5
5,0018E-5
4,452E-5
4,9516E-5
4,3923E-5
4,8424E-5
4,2743E-5
4,784E-5
4,3279E-5
5,3881E-5
5,8942E-5
7,4559E-5
5,0151E-5
5,164E-5
4,4362E-5
4,7788E-5
4,4806E-5
4,8101E-5
4,3844E-5
4,9309E-5
4,3933E-5
4,9458E-5
4,322E-5
4,8466E-5
4,3112E-5
4,8211E-5
4,4287E-5
4,8486E-5
4,4077E-5
4,947E-5
4,4473E-5
4,9106E-5
4,4194E-5
5,1633E-5
4,6853E-5
4,9144E-5
4,4414E-5
5,2056E-5
4,3619E-5
5,0243E-5
4,8415E-5
4,9151E-5
4,357E-5
5,0531E-5
4,452E-5
4,854E-5
4,4535E-5
4,9973E-5
4,7215E-5
5,2571E-5
4,4461E-5
4,7384E-5
4,3776E-5
5,0908E-5
4,397E-5
5,3173E-5
4,5428E-5
5,3061E-5
4,4862E-5
5,2734E-5
4,4346E-5
5,3547E-5
4,3848E-5
4,9614E-5
4,3706E-5
5,0272E-5
4,4653E-5
4,9224E-5
4,3868E-5
5,1204E-5
4,5176E-5
5,0095E-5
4,4074E-5
5,0232E-5
4,6566E-5
5,3682E-5
4,4052E-5
5,0921E-5
4,4076E-5
6,6649E-5
4,6227E-5
5,3867E-5
4,3571E-5
5,3586E-5
4,4805E-5
5,0216E-5
4,4045E-5
5,1566E-5
4,3031E-5
5,0488E-5
4,9623E-5
5,2592E-5
4,6064E-5
5,2915E-5
4,4781E-5
5,3384E-5
4,3998E-5
5,2635E-5
4,4556E-5
5,0941E-5
4,373E-5
4,9673E-5
4,3531E-5
4,9522E-5
4,4357E-5
4,9966E-5
4,5114E-5
5,1708E-5
4,4271E-5
4,7806E-5
4,4543E-5
5,0371E-5
4,4309E-5
4,8707E-5
4,4051E-5
5,2123E-5
4,3202E-5
4,9317E-5
4,2851E-5
5,096E-5
4,5192E-5
4,9275E-5
4,3257E-5
5,058E-5
4,367E-5
4,8751E-5
4,3904E-5
4,8421E-5
4,3586E-5
4,9174E-5
4,3954E-5
5,2987E-5
4,4279E-5
5,0436E-5
4,4075E-5
4,9305E-5
4,4293E-5
4,946E-5
4,3907E-5
4,9362E-5
4,3957E-5
4,8542E-5
4,4707E-5
5,0957E-5
4,5131E-5
4,932E-5
4,3459E-5
4,9339E-5
4,4187E-5
4,9151E-5
4,4422E-5
4,7605E-5
4,3204E-5
6,0198E-5
4,3738E-5
4,9517E-5
4,452E-5
4,9545E-5
4,5189E-5
4,8638E-5
4,5385E-5
4,9319E-5
4,5158E-5
6,2728E-5
4,3945E-5
4,3688E-5
4,4829E-5
4,8991E-5
4,33E-5
4,8402E-5
4,4014E-5
5,2812E-5
5,0266E-5
4,9203E-5
4,3224E-5
4,8201E-5
4,4009E-5
4,7948E-5
4,4287E-5
4,8236E-5
4,3444E-5
4,7699E-5
4,3424E-5
4,8231E-5
4,2623E-5
4,9188E-5
4,2354E-5
4,8746E-5
4,3257E-5
5,1894E-5
4,6535E-5
4,7732E-5
4,2907E-5
5,0716E-5
4,5525E-5
5,1569E-5
4,2931E-5
4,895E-5
4,4359E-5
4,9022E-5
4,7255E-5
4,957E-5
4,3503E-5
4,9656E-5
4,5327E-5
4,8748E-5
4,5535E-5
4,955E-5
4,6532E-5
4,8362E-5
4,7649E-5
4,9097E-5
4,4727E-5
5,179E-5
4,4128E-5
5,036E-5
4,5005E-5
4,9082E-5
4,4867E-5
4,7858E-5
4,4168E-5
4,9511E-5
4,4338E-5
4,8888E-5
4,4607E-5
5,0788E-5
4,464E-5
4,9111E-5
4,4883E-5
5,0466E-5
4,4406E-5
4,9446E-5
4,4694E-5
5,1248E-5
4,544E-5
5,099E-5
4,509E-5
4,9234E-5
4,5211E-5
4,8607E-5
4,436E-5
4,8374E-5
4,45E-5
5,2602E-5
4,5465E-5
5,0733E-5
4,4858E-5
4,9743E-5
4,3263E-5
4,8855E-5
4,4513E-5
4,8022E-5
4,7087E-5
5,0373E-5
4,6143E-5
4,9151E-5
4,4557E-5
4,7498E-5
4,3158E-5
4,9751E-5
4,3888E-5
4,7059E-5
4,345E-5
4,9154E-5
