0,003391936
0,001228208
8,77099E-4
6,86579E-4
5,01771E-4
4,22029E-4
4,55631E-4
4,33658E-4
4,86601E-4
4,786E-4
5,57355E-4
4,83321E-4
6,19842E-4
4,77316E-4
3,56585E-4
3,18655E-4
3,26652E-4
3,08179E-4
3,31251E-4
3,11786E-4
3,20516E-4
3,17683E-4
3,52605E-4
3,18175E-4
3,21274E-4
3,23826E-4
2,98994E-4
2,88404E-4
3,02996E-4
2,89079E-4
2,9403E-4
2,95472E-4
2,94905E-4
2,91725E-4
2,93274E-4
2,90057E-4
3,03043E-4
2,91558E-4
2,96836E-4
2,91051E-4
2,99397E-4
2,89974E-4
2,99056E-4
2,9454E-4
2,97145E-4
2,93283E-4
2,9867E-4
2,95659E-4
2,97515E-4
2,87114E-4
2,9359E-4
3,0107E-4
2,99075E-4
2,8726E-4
2,89198E-4
2,88625E-4
2,9366E-4
2,92277E-4
2,97256E-4
2,90268E-4
3,00002E-4
2,89183E-4
2,9366E-4
3,05169E-4
3,15715E-4
2,89062E-4
2,87881E-4
2,85373E-4
2,95286E-4
2,80981E-4
2,88694E-4
2,8171E-4
2,89198E-4
2,86654E-4
2,90574E-4
2,84412E-4
2,92769E-4
2,87729E-4
2,84539E-4
2,82742E-4
2,91726E-4
2,97503E-4
2,97196E-4
2,86724E-4
2,98968E-4
2,86504E-4
2,92634E-4
2,84693E-4
3,03343E-4
2,86868E-4
2,94267E-4
2,93962E-4
2,9724E-4
2,89731E-4
2,93829E-4
2,84827E-4
2,99337E-4
2,95758E-4
2,91987E-4
2,84584E-4
3,18948E-4
2,81116E-4
3,02164E-4
2,80503E-4
2,91193E-4
2,68095E-4
2,88788E-4
2,7111E-4
2,80434E-4
2,73052E-4
2,86906E-4
2,69487E-4
2,85974E-4
2,70489E-4
2,84814E-4
2,69117E-4
2,78856E-4
2,70652E-4
2,80536E-4
2,74446E-4
2,82486E-4
2,744E-4
2,82999E-4
2,71271E-4
2,8034E-4
2,68974E-4
2,79341E-4
2,72365E-4
2,82928E-4
2,68659E-4
2,79374E-4
2,76112E-4
2,79687E-4
2,71865E-4
2,7624E-4
2,71901E-4
2,76968E-4
2,74175E-4
2,78123E-4
2,69191E-4
2,75271E-4
2,83251E-4
2,80837E-4
2,69616E-4
2,76285E-4
2,67879E-4
2,79052E-4
2,69016E-4
2,81194E-4
2,70884E-4
2,80611E-4
2,67451E-4
2,77645E-4
2,72042E-4
2,88574E-4
2,69246E-4
2,78478E-4
2,70469E-4
2,78706E-4
2,67631E-4
2,85117E-4
2,66495E-4
2,75254E-4
2,74186E-4
2,85845E-4
2,76041E-4
2,92583E-4
2,71112E-4
2,8427E-4
2,68753E-4
2,80737E-4
2,71683E-4
2,85107E-4
2,6909E-4
2,92801E-4
2,67078E-4
2,81818E-4
2,77462E-4
2,84714E-4
2,73763E-4
2,83017E-4
2,69723E-4
2,8553E-4
2,8709E-4
2,81523E-4
2,70922E-4
2,79623E-4
2,73209E-4
2,84191E-4
2,68976E-4
2,81241E-4
2,73663E-4
2,80383E-4
2,70303E-4
2,79664E-4
2,70308E-4
2,83894E-4
2,79699E-4
2,77251E-4
2,70789E-4
2,86943E-4
2,66999E-4
0,002392311
1,46979E-4
1,47268E-4
1,46296E-4
1,50141E-4
1,93778E-4
1,4991E-4
1,47459E-4
1,50366E-4
1,63993E-4
1,56095E-4
1,57642E-4
1,48648E-4
1,65665E-4
1,46608E-4
1,51608E-4
1,4623E-4
1,4556E-4
1,46737E-4
1,44581E-4
1,48238E-4
1,63773E-4
1,46444E-4
1,44851E-4
1,48222E-4
1,47937E-4
1,52141E-4
1,52118E-4
1,46944E-4
1,55145E-4
1,44903E-4
1,47093E-4
1,49662E-4
1,47344E-4
1,45479E-4
1,47954E-4
1,43446E-4
1,50763E-4
1,45968E-4
1,46152E-4
1,48077E-4
1,48203E-4
1,46766E-4
1,45243E-4
1,5362E-4
1,46932E-4
1,48701E-4
1,4776E-4
1,64739E-4
1,51162E-4
1,49259E-4
1,47718E-4
1,47546E-4
1,48871E-4
1,55941E-4
1,46954E-4
1,49768E-4
1,49346E-4
1,50152E-4
1,79941E-4
1,46388E-4
1,4817E-4
1,49131E-4
1,44791E-4
1,76629E-4
1,45911E-4
1,51289E-4
1,48027E-4
1,45317E-4
1,46516E-4
1,45822E-4
1,43068E-4
1,45858E-4
1,46862E-4
1,44456E-4
1,45413E-4
1,45846E-4
1,43417E-4
1,47283E-4
1,46757E-4
1,4612E-4
1,47096E-4
1,46958E-4
1,4569E-4
1,49635E-4
1,4831E-4
1,51089E-4
1,50766E-4
1,43887E-4
1,44734E-4
1,44262E-4
1,466E-4
2,39449E-4
1,53608E-4
1,65902E-4
1,47635E-4
1,50006E-4
1,45241E-4
1,55481E-4
1,4948E-4
1,45188E-4
1,49242E-4
1,47109E-4
1,50737E-4
1,43693E-4
1,48823E-4
1,4338E-4
1,42447E-4
1,49224E-4
1,44579E-4
1,45491E-4
1,45204E-4
1,44646E-4
1,46501E-4
1,46176E-4
1,48964E-4
1,45912E-4
1,48796E-4
1,45033E-4
1,44821E-4
1,42862E-4
1,43353E-4
1,43967E-4
1,44674E-4
1,48211E-4
1,463E-4
1,45944E-4
1,42432E-4
1,48555E-4
1,44054E-4
1,45719E-4
1,44307E-4
1,47974E-4
1,44968E-4
1,46912E-4
1,46532E-4
1,46203E-4
1,42625E-4
1,48449E-4
1,44505E-4
1,44689E-4
1,46493E-4
1,5214E-4
1,4318E-4
1,43397E-4
1,44146E-4
1,53461E-4
1,50254E-4
1,48179E-4
1,43864E-4
1,47596E-4
1,4418E-4
1,54949E-4
1,45472E-4
1,45889E-4
1,45545E-4
1,47991E-4
1,79553E-4
1,48074E-4
1,48222E-4
1,46135E-4
1,44761E-4
1,51484E-4
1,45497E-4
1,44145E-4
1,46163E-4
1,45507E-4
1,43777E-4
1,4832E-4
1,44724E-4
1,46037E-4
1,4321E-4
1,46712E-4
1,46659E-4
1,49205E-4
1,45439E-4
1,47332E-4
1,43748E-4
1,49475E-4
1,47271E-4
1,46113E-4
1,45419E-4
1,45229E-4
1,45911E-4
1,43168E-4
1,45152E-4
1,44372E-4
1,42056E-4
1,477E-4
1,45182E-4
1,47342E-4
1,6085E-4
1,4943E-4
1,47516E-4
1,44604E-4
1,43383E-4
1,50885E-4
1,42221E-4
1,42898E-4
1,54639E-4
1,43315E-4
1,47506E-4
1,43968E-4
1,444E-4
1,4385E-4
1,44572E-4
2,5459E-4
1,75173E-4
1,43289E-4
1,45627E-4
1,44236E-4
1,48171E-4
1,42841E-4
1,42593E-4
1,48542E-4
1,49101E-4
1,44126E-4
1,45268E-4
1,42338E-4
1,52543E-4
2,76635E-4
2,71593E-4
2,49409E-4
1,50877E-4
1,53426E-4
1,46389E-4
1,45206E-4
1,49583E-4
1,46518E-4
1,44151E-4
1,49955E-4
1,45876E-4
1,4306E-4
1,45043E-4
1,42887E-4
1,45214E-4
1,43901E-4
1,47912E-4
1,46155E-4
1,45295E-4
1,43634E-4
1,44852E-4
1,48186E-4
1,46222E-4
1,4448E-4
1,4571E-4
1,46963E-4
1,44657E-4
1,46563E-4
1,45299E-4
1,41231E-4
1,51105E-4
1,40355E-4
1,4781E-4
1,44146E-4
1,43951E-4
1,43217E-4
1,45163E-4
1,46153E-4
1,47677E-4
1,44144E-4
1,44974E-4
1,42749E-4
1,45605E-4
1,45008E-4
1,49351E-4
1,45417E-4
1,44458E-4
1,46406E-4
1,46541E-4
1,50367E-4
1,47982E-4
1,53074E-4
1,47892E-4
1,44584E-4
1,45054E-4
1,44155E-4
1,48805E-4
1,44454E-4
1,49109E-4
1,4393E-4
1,46622E-4
1,41354E-4
1,45071E-4
1,57991E-4
1,49144E-4
1,4632E-4
1,48651E-4
1,45528E-4
1,50453E-4
1,47737E-4
1,50417E-4
1,46768E-4
1,54609E-4
1,46027E-4
1,48064E-4
1,47886E-4
1,4603E-4
1,57293E-4
1,45181E-4
1,48085E-4
1,47484E-4
1,40269E-4
1,44244E-4
1,42759E-4
1,46288E-4
1,44132E-4
1,53298E-4
1,44279E-4
1,50367E-4
1,71852E-4
1,47614E-4
1,57608E-4
1,48689E-4
1,48333E-4
1,42853E-4
1,51148E-4
1,47388E-4
1,47497E-4
1,49783E-4
1,45633E-4
1,56239E-4
1,45157E-4
1,46942E-4
1,49557E-4
1,46069E-4
1,53637E-4
1,66412E-4
1,48883E-4
1,44878E-4
1,46617E-4
1,49486E-4
1,45875E-4
1,47331E-4
1,47651E-4
1,49531E-4
1,46964E-4
1,43538E-4
1,46805E-4
1,46188E-4
1,48605E-4
1,48041E-4
1,54493E-4
1,46712E-4
1,49848E-4
1,52974E-4
1,46342E-4
1,4762E-4
1,45205E-4
1,53583E-4
1,49968E-4
1,44518E-4
1,43174E-4
1,44972E-4
1,45049E-4
1,46762E-4
1,46816E-4
1,47606E-4
1,47874E-4
1,46082E-4
1,4809E-4
1,57117E-4
1,45668E-4
1,51388E-4
1,41926E-4
1,45377E-4
1,4193E-4
1,45021E-4
1,40035E-4
1,4687E-4
1,40055E-4
1,4406E-4
1,46696E-4
1,49939E-4
1,4771E-4
1,45482E-4
1,42558E-4
1,46268E-4
1,50022E-4
1,46847E-4
1,46332E-4
1,474E-4
1,47189E-4
1,46315E-4
1,46147E-4
1,43062E-4
1,41644E-4
1,47316E-4
1,43621E-4
1,44292E-4
1,42551E-4
1,5084E-4
1,4486E-4
1,45008E-4
1,49499E-4
1,49171E-4
1,45293E-4
1,46547E-4
1,46553E-4
1,46017E-4
1,49194E-4
1,45397E-4
1,4404E-4
1,44951E-4
1,54102E-4
1,51227E-4
1,48903E-4
1,48037E-4
1,4567E-4
1,49885E-4
1,43956E-4
1,43739E-4
1,44557E-4
1,48819E-4
1,42723E-4
1,46326E-4
1,42116E-4
1,45948E-4
1,42242E-4
1,48943E-4
1,52546E-4
1,48395E-4
1,49946E-4
1,44881E-4
1,48903E-4
1,43522E-4
1,45429E-4
1,45636E-4
1,43698E-4
1,53523E-4
1,44463E-4
1,45779E-4
1,45682E-4
1,47281E-4
1,42597E-4
1,44804E-4
1,4274E-4
1,44875E-4
1,55492E-4
1,46893E-4
1,45599E-4
1,45169E-4
1,4432E-4
1,44535E-4
1,44765E-4
1,48483E-4
1,42637E-4
1,50513E-4
1,49623E-4
1,4564E-4
1,44551E-4
1,4599E-4
1,45619E-4
1,42875E-4
1,41603E-4
1,42986E-4
1,49259E-4
1,44898E-4
1,46014E-4
1,43292E-4
1,41978E-4
1,47024E-4
1,43615E-4
1,45437E-4
1,46453E-4
1,50782E-4
1,54737E-4
1,50659E-4
1,59151E-4
1,46484E-4
1,60725E-4
1,48767E-4
1,54095E-4
1,49194E-4
1,51679E-4
1,47685E-4
1,46527E-4
1,46274E-4
1,49668E-4
1,56084E-4
1,46731E-4
1,47725E-4
1,49593E-4
1,48424E-4
1,45313E-4
1,56223E-4
1,49348E-4
1,48634E-4
1,61028E-4
1,46022E-4
1,48223E-4
1,5169E-4
1,48897E-4
1,4668E-4
1,50218E-4
1,48934E-4
1,49403E-4
1,6245E-4
1,51621E-4
1,47022E-4
1,46257E-4
1,44801E-4
1,44643E-4
1,44452E-4
1,48626E-4
1,45613E-4
1,57891E-4
1,45014E-4
1,46903E-4
1,42796E-4
1,46894E-4
1,49424E-4
1,46244E-4
1,45651E-4
1,43652E-4
1,43803E-4
1,43728E-4
1,44478E-4
1,50419E-4
1,45056E-4
1,53495E-4
1,45434E-4
1,45848E-4
1,44092E-4
1,45773E-4
1,46014E-4
1,49772E-4
1,42857E-4
1,44975E-4
1,54247E-4
1,48192E-4
1,44216E-4
1,43867E-4
1,46138E-4
1,50744E-4
1,46898E-4
1,45917E-4
1,45604E-4
1,53009E-4
1,46591E-4
1,44045E-4
1,43859E-4
1,48454E-4
1,46068E-4
1,49228E-4
1,47413E-4
1,45761E-4
1,5196E-4
1,43384E-4
1,43864E-4
1,41816E-4
1,45264E-4
1,51678E-4
1,44423E-4
1,47201E-4
1,47023E-4
1,47152E-4
1,45824E-4
1,48927E-4
1,50462E-4
1,47216E-4
1,52976E-4
1,44623E-4
1,44611E-4
1,45822E-4
1,42135E-4
1,51467E-4
1,48237E-4
1,47319E-4
1,45724E-4
1,56162E-4
1,49615E-4
1,48151E-4
1,49818E-4
1,47581E-4
1,46213E-4
1,46263E-4
1,47337E-4
1,47532E-4
1,52682E-4
1,50208E-4
1,48516E-4
1,47728E-4
1,51169E-4
1,42913E-4
1,47889E-4
1,42587E-4
1,49674E-4
1,47956E-4
1,4556E-4
1,42593E-4
1,44854E-4
1,40433E-4
1,48297E-4
1,42575E-4
1,45132E-4
1,41729E-4
1,43804E-4
1,42374E-4
1,41952E-4
1,41643E-4
1,45243E-4
1,46846E-4
1,44356E-4
1,49723E-4
1,50851E-4
1,49463E-4
1,47789E-4
1,46899E-4
1,44387E-4
1,4803E-4
1,51578E-4
1,4476E-4
1,46344E-4
1,49341E-4
1,4849E-4
1,43519E-4
1,45688E-4
1,44539E-4
1,46821E-4
1,46984E-4
1,45663E-4
1,48336E-4
1,49341E-4
1,47774E-4
1,44891E-4
1,48902E-4
1,46049E-4
1,44866E-4
1,55222E-4
1,45313E-4
1,46453E-4
1,50097E-4
1,50675E-4
1,51963E-4
1,48415E-4
1,515E-4
1,50406E-4
1,52255E-4
1,47206E-4
1,49821E-4
1,47906E-4
1,49287E-4
1,58649E-4
0,001945174
1,52257E-4
1,4896E-4
1,50434E-4
1,4735E-4
1,47607E-4
1,47658E-4
1,44719E-4
1,47662E-4
1,49205E-4
1,49198E-4
1,53458E-4
1,50717E-4
1,46381E-4
1,47401E-4
1,45988E-4
1,45315E-4
1,47349E-4
1,58963E-4
1,53882E-4
1,50817E-4
1,49755E-4
1,44821E-4
1,45269E-4
1,46043E-4
1,48222E-4
1,46741E-4
1,5499E-4
1,45336E-4
1,44912E-4
1,46998E-4
1,4732E-4
1,46809E-4
1,51155E-4
1,49518E-4
1,48805E-4
1,52495E-4
1,48164E-4
1,48757E-4
1,50856E-4
1,46612E-4
1,44741E-4
1,46916E-4
1,46611E-4
1,46292E-4
1,48583E-4
1,47356E-4
1,43217E-4
1,44706E-4
1,45026E-4
1,44085E-4
1,45055E-4
1,469E-4
1,46484E-4
1,51738E-4
1,46132E-4
1,47099E-4
1,46677E-4
1,50277E-4
1,51522E-4
1,47481E-4
1,48175E-4
1,45032E-4
1,47315E-4
1,45823E-4
1,42949E-4
1,45639E-4
1,49312E-4
1,43586E-4
1,48646E-4
1,43833E-4
1,42684E-4
1,43876E-4
1,45279E-4
1,42058E-4
1,4678E-4
1,46574E-4
1,42944E-4
1,40479E-4
1,48669E-4
1,45646E-4
1,48822E-4
1,46399E-4
1,45589E-4
1,47624E-4
1,52087E-4
1,45438E-4
1,4789E-4
1,46079E-4
1,44739E-4
1,44633E-4
1,47385E-4
1,42494E-4
1,46744E-4
1,59281E-4
1,47048E-4
1,45898E-4
1,47647E-4
1,46672E-4
1,45473E-4
1,47111E-4
1,45686E-4
1,47429E-4
1,53813E-4
1,47454E-4
1,46128E-4
1,45387E-4
1,45376E-4
1,53011E-4
1,47867E-4
1,44073E-4
1,44837E-4
1,53567E-4
1,468E-4
1,46264E-4
1,45828E-4
1,50796E-4
1,4963E-4
1,43817E-4
1,48342E-4
1,47659E-4
1,59114E-4
1,44793E-4
1,4462E-4
1,46579E-4
1,48378E-4
1,47997E-4
1,46572E-4
1,44737E-4
1,48241E-4
1,55288E-4
1,46186E-4
1,45628E-4
1,46875E-4
1,49252E-4
1,4473E-4
1,47214E-4
1,4752E-4
1,4863E-4
1,46753E-4
1,47594E-4
1,46731E-4
1,44214E-4
1,50699E-4
1,48377E-4
1,43024E-4
1,46303E-4
1,44991E-4
1,48122E-4
1,45998E-4
1,51335E-4
1,46834E-4
1,54554E-4
1,47041E-4
1,50158E-4
1,49639E-4
1,47402E-4
1,47797E-4
1,51695E-4
1,44953E-4
1,50021E-4
1,56047E-4
1,44232E-4
1,45757E-4
1,48487E-4
1,50101E-4
1,50084E-4
1,49285E-4
1,45534E-4
1,48857E-4
1,48328E-4
1,4901E-4
1,46509E-4
1,45304E-4
1,4383E-4
1,51301E-4
1,40842E-4
1,44936E-4
1,42483E-4
1,48233E-4
1,42637E-4
1,44783E-4
1,42029E-4
1,46998E-4
1,42804E-4
1,44926E-4
1,4196E-4
1,44796E-4
1,44967E-4
1,4493E-4
1,41518E-4
1,43159E-4
1,42378E-4
1,46508E-4
1,49385E-4
1,46061E-4
1,43601E-4
1,49257E-4
1,43216E-4
1,45623E-4
1,41383E-4
1,44496E-4
1,43245E-4
1,46411E-4
1,41272E-4
1,4464E-4
1,5141E-4
1,47292E-4
1,42369E-4
1,44658E-4
1,47766E-4
1,44088E-4
1,46662E-4
1,4562E-4
1,43407E-4
1,55718E-4
1,48727E-4
1,45983E-4
1,48661E-4
1,52801E-4
1,47254E-4
1,47765E-4
1,41776E-4
1,42687E-4
1,42898E-4
1,45468E-4
1,44442E-4
1,44903E-4
1,4862E-4
1,45094E-4
1,42243E-4
1,45173E-4
1,48192E-4
1,43485E-4
1,42552E-4
1,44027E-4
1,39331E-4
1,44245E-4
1,41047E-4
1,43049E-4
1,39562E-4
1,54629E-4
1,46752E-4
1,45676E-4
1,43434E-4
1,5114E-4
1,44445E-4
1,44303E-4
1,46006E-4
1,45183E-4
1,43174E-4
1,42421E-4
1,45377E-4
1,42749E-4
1,53462E-4
1,46695E-4
1,41801E-4
1,42761E-4
1,4397E-4
1,45381E-4
1,46047E-4
1,44224E-4
1,45823E-4
1,45405E-4
1,47733E-4
1,44098E-4
1,47414E-4
1,51824E-4
1,47785E-4
1,44087E-4
1,45835E-4
1,52995E-4
1,44322E-4
1,45114E-4
1,44948E-4
1,46444E-4
1,45144E-4
1,45907E-4
1,44121E-4
1,47712E-4
1,52646E-4
1,46548E-4
1,43558E-4
1,44959E-4
1,52542E-4
1,44107E-4
1,43226E-4
1,48344E-4
1,52205E-4
1,44267E-4
1,47839E-4
1,46638E-4
1,43964E-4
1,49396E-4
1,49272E-4
1,43967E-4
1,47131E-4
1,5255E-4
1,46744E-4
1,46573E-4
1,45505E-4
1,44398E-4
1,46115E-4
1,4651E-4
1,44648E-4
1,44217E-4
1,54845E-4
1,45511E-4
1,45514E-4
1,43147E-4
1,48136E-4
1,45543E-4
1,44295E-4
1,44475E-4
1,43658E-4
1,45396E-4
1,45884E-4
1,46298E-4
1,53046E-4
1,53682E-4
1,47611E-4
1,4933E-4
1,4721E-4
1,49112E-4
1,44338E-4
1,43904E-4
1,48044E-4
1,44703E-4
1,48193E-4
1,50951E-4
1,51029E-4
1,5144E-4
1,52954E-4
1,46901E-4
1,46084E-4
1,45351E-4
1,53664E-4
1,48141E-4
1,40937E-4
1,43183E-4
1,43366E-4
1,48918E-4
1,45761E-4
1,47014E-4
1,45496E-4
1,49866E-4
1,44132E-4
1,47032E-4
1,41558E-4
1,50924E-4
1,47409E-4
1,44529E-4
1,45436E-4
1,45856E-4
1,45434E-4
1,44611E-4
1,44551E-4
1,45546E-4
1,57405E-4
1,44713E-4
1,42958E-4
1,45756E-4
1,50328E-4
1,47735E-4
1,42338E-4
1,44215E-4
1,44723E-4
1,48788E-4
1,43559E-4
