0,019404376
0,046526296
0,046950791
0,043049542
0,044053718
0,043813825
0,044091854
0,04400573
0,043939862
0,043853776
0,044039683
0,043968949
0,043955696
0,044195516
0,043821633
0,043915943
0,043943647
0,0439372
0,044070889
0,04390977
0,043951747
0,044097973
0,044080471
0,04388382
0,043548518
0,043912231
0,043924837
0,043783918
0,04401728
0,043979773
0,044319924
0,043626252
0,044067498
0,044021275
0,043943836
0,04407358
0,043990699
0,043843348
0,044046745
0,044098905
0,04403492
0,043828957
0,043970379
0,044220881
0,043793708
0,043932391
0,044077913
0,044246494
0,044030863
0,043990229
0,043899097
0,04380099
0,043853987
0,044150295
0,044014575
0,044006797
0,043988001
0,044107704
0,043842982
0,043957169
0,04406208
0,044035744
0,043923064
0,043959396
0,044046611
0,043950342
0,044238645
0,043791125
0,043949122
0,043992714
0,044076551
0,043960268
0,044125344
0,043786085
0,04403939
0,044229594
0,044042029
0,043684469
0,044008645
0,043984145
0,044448476
0,043549467
0,04410555
0,043944241
0,043933812
0,044162245
0,043710989
0,044084719
0,044049689
0,043931457
0,044100916
0,044137569
0,043833718
0,043977737
0,043925126
0,044070997
0,043941767
0,044004359
0,044159584
0,043910115
0,044026557
0,043860686
0,044088066
0,043833114
0,044120553
0,044100924
0,043842937
0,044022859
0,043934942
0,043969353
0,043901836
0,044133781
0,043967679
0,043920899
0,043951874
0,044193643
0,043874373
0,044043677
0,044080243
0,043795424
0,044006168
0,044081515
0,04394344
0,04389599
0,043970153
0,044138
0,043933075
0,044097473
0,043920489
0,043922523
0,044074826
0,046124928
0,045891784
0,043885617
0,044074239
0,043960869
0,043912842
0,044039061
0,044163448
0,043887668
0,043965606
0,044162401
0,043816522
0,044017016
0,043994511
0,043847884
0,044063834
0,043931041
0,044026798
0,044066739
0,043955781
0,044022182
0,044053257
0,043921037
0,044040566
0,04400663
0,044085486
0,043886442
0,043973989
0,044077623
0,043869487
0,044009368
0,044064572
0,043966786
0,044061945
0,043978665
0,043980078
0,044068997
0,043933033
0,044027595
0,044014406
0,043793589
0,044009349
0,044075564
0,04405594
0,043851719
0,0441122
0,043916037
0,044073348
0,043966567
0,043937805
0,044012578
0,043961322
0,044071468
0,044006213
0,043990929
0,044023117
0,043875706
0,044085353
0,044009452
0,043953027
0,043961401
0,044093659
0,043905023
0,044077687
0,043989023
0,043978297
0,043984387
0,044008937
0,043906966
0,04390082
0,044074421
0,044009059
0,044028473
0,043954304
0,044073438
0,043949174
0,043960744
0,044221189
0,043825235
0,044043876
0,043862637
0,044056497
0,043986936
0,044042148
0,043915268
0,04408063
0,044086123
0,04391237
0,043957545
0,04394046
0,043995962
0,044030919
0,043976879
0,044125938
0,043839396
0,04409216
0,043990241
0,043943495
0,044143464
0,04397504
0,044008234
0,043861777
0,043946315
0,0440047
0,045434831
0,042616416
0,043929364
0,044055954
0,044136901
0,043794993
0,044095217
0,043835424
0,044086769
0,043845233
0,044141636
0,043983868
0,044067341
0,043908375
0,043968604
0,043874681
0,044116571
0,043961718
0,044001097
0,044052476
0,044079685
0,043789694
0,044139029
0,043931973
0,043976992
0,044051477
0,044003554
0,043886769
0,044007188
0,044040313
0,044019155
0,043952791
0,043989274
0,043902914
0,0440755
0,044029652
0,043963575
0,044058018
0,043945467
0,044029849
0,043875163
0,044103378
0,04397818
0,043874516
0,044199808
0,043861115
0,044110992
0,044109474
0,043780662
0,044013867
0,044070381
0,043954809
0,044077539
0,043943142
0,044026101
0,044076979
0,043797463
0,044061872
0,043967344
0,044011049
0,044089667
0,043876656
0,044049842
0,043952396
0,044093198
0,043911143
0,044012017
0,04393682
0,044068431
0,044092413
0,043868797
0,043941947
0,044138665
0,043857907
0,044083706
0,043965366
0,044001714
0,044021711
0,043887812
0,044098255
0,043977275
0,043960597
0,043966546
0,044037485
0,043988322
0,044002793
0,043959174
0,04415276
0,043988584
0,043882812
0,043887237
0,044144332
0,043909184
0,044073811
0,044005219
0,043946752
0,043962404
0,04397879
0,04409811
0,043918546
0,044201743
0,04395142
0,043894817
0,043992715
0,043913343
0,044170938
0,043868817
0,044080585
0,043878356
0,044079684
0,044002398
0,043851678
0,044022378
0,044177987
0,043936145
0,043928955
0,043982786
0,044064187
0,043894476
0,044089051
0,043904474
0,043923762
0,044176692
0,043931912
0,04413107
0,043884297
0,044116381
0,043981759
0,043917412
0,044079791
0,044068134
0,043885215
0,043878445
0,044083499
0,043945832
0,043997042
0,044078271
0,043919389
0,044005312
0,044129228
0,043998334
0,043807651
0,044000277
0,043935311
0,044042919
0,044042187
0,04410207
0,04393854
0,044004824
0,043853866
0,043993819
0,043946125
0,044029628
0,043991007
0,043961822
0,044036592
0,043946447
0,044003528
0,044029547
0,043967056
0,044047565
0,043931083
0,044019983
0,043987894
0,04403158
0,043970145
0,043979161
0,043980623
0,04401514
0,044112722
0,043857103
0,044038602
0,043922016
0,0440387
0,044034992
0,043987905
0,04399066
0,044081153
0,043980197
0,043960828
0,043964395
0,043986716
0,043964728
0,044067125
0,044053295
0,044101485
0,043899794
0,044000005
0,043896877
