1,1655759811401367
1,0067195892333984
1,001626968383789
1,0038790702819824
1,1840996742248535
1,0022896528244019
1,0022822618484497
1,003358244895935
1,18416428565979
1,0022428035736084
1,0022813081741333
1,0033587217330933
1,1689538955688477
1,004292368888855
1,0016406774520874
1,0038223266601562
1,1690222024917603
1,0042402744293213
1,0016415119171143
1,0038222074508667
1,1717784404754639
1,0023666620254517
1,0017616748809814
1,0037177801132202
1,1718610525131226
1,0022990703582764
1,0017632246017456
1,0037180185317993
1,1745043992996216
1,0005351305007935
1,0018137693405151
1,0036994218826294
1,1745775938034058
1,0004794597625732
1,0018134117126465
1,0037001371383667
1,1817325353622437
1,003653645515442
1,0022884607315063
1,003355860710144
1,1817967891693115
1,0036057233810425
1,0022889375686646
1,0033563375473022
1,1769568920135498
1,0065802335739136
1,0021593570709229
1,00337815284729
1,1770234107971191
1,0065287351608276
1,0021594762802124
1,0033798217773438
1,1793196201324463
1,0051580667495728
1,0022307634353638
1,0033233165740967
1,1793819665908813
1,0051127672195435
1,0022305250167847
1,003324031829834
