0,004101375
0,001193928
9,16201E-4
9,31522E-4
9,67031E-4
8,49597E-4
7,40781E-4
7,1936E-4
7,71439E-4
7,1939E-4
6,5417E-4
6,0097E-4
5,64496E-4
5,41978E-4
5,22589E-4
5,73016E-4
5,51111E-4
5,0944E-4
5,11107E-4
4,93515E-4
4,99563E-4
4,8884E-4
4,93421E-4
4,95264E-4
5,15308E-4
4,90884E-4
5,08229E-4
4,91346E-4
4,9993E-4
4,93932E-4
4,74248E-4
4,96075E-4
5,15544E-4
4,87105E-4
4,82425E-4
4,95341E-4
4,77335E-4
4,7537E-4
4,39759E-4
4,86126E-4
4,93755E-4
4,70392E-4
4,65295E-4
4,76879E-4
4,65465E-4
4,67681E-4
4,46727E-4
0,002690383
3,00578E-4
2,84119E-4
2,9947E-4
2,91489E-4
2,98805E-4
2,99768E-4
2,89749E-4
3,00631E-4
3,19203E-4
2,9978E-4
2,91408E-4
2,93296E-4
2,93584E-4
2,93759E-4
3,21547E-4
2,98902E-4
2,98132E-4
2,96802E-4
2,85178E-4
3,07431E-4
2,94721E-4
2,89731E-4
2,94335E-4
3,00537E-4
2,94843E-4
3,01248E-4
3,56929E-4
2,96864E-4
3,24365E-4
2,91348E-4
3,19972E-4
2,92194E-4
3,17516E-4
2,86667E-4
2,91572E-4
2,90499E-4
2,83892E-4
2,83535E-4
2,82647E-4
3,01184E-4
2,98134E-4
2,87361E-4
2,84342E-4
2,8121E-4
2,83478E-4
2,81803E-4
2,79496E-4
2,67348E-4
2,83252E-4
2,59932E-4
2,69179E-4
2,72097E-4
3,0061E-4
3,01956E-4
2,84205E-4
2,86566E-4
2,82972E-4
2,8312E-4
3,14274E-4
3,01583E-4
2,69148E-4
2,82278E-4
2,68492E-4
2,721E-4
2,69263E-4
2,61159E-4
2,6521E-4
2,61754E-4
2,61409E-4
3,06991E-4
2,95487E-4
2,85696E-4
2,83672E-4
2,8137E-4
2,80852E-4
2,93464E-4
2,88545E-4
2,81123E-4
2,78967E-4
2,87892E-4
2,80538E-4
2,80291E-4
2,84302E-4
2,67218E-4
2,67027E-4
2,65743E-4
2,77129E-4
2,68541E-4
2,63162E-4
2,92755E-4
2,87882E-4
2,82487E-4
2,99221E-4
3,38203E-4
2,56465E-4
2,91027E-4
2,86348E-4
2,95488E-4
2,80583E-4
2,83915E-4
2,91016E-4
2,84552E-4
2,81098E-4
2,85571E-4
2,82593E-4
2,78866E-4
2,85338E-4
2,80614E-4
2,91314E-4
2,83586E-4
2,81056E-4
2,81303E-4
2,86498E-4
2,79364E-4
2,84609E-4
2,80206E-4
2,86381E-4
2,84825E-4
2,78837E-4
2,7626E-4
3,12333E-4
2,69838E-4
2,64349E-4
2,6497E-4
2,8275E-4
2,86061E-4
2,78579E-4
2,7727E-4
2,83475E-4
2,75783E-4
2,6525E-4
2,89182E-4
2,80432E-4
2,84687E-4
2,83441E-4
2,98226E-4
2,73348E-4
2,99066E-4
2,99345E-4
2,64228E-4
2,55798E-4
2,83595E-4
2,8835E-4
2,85944E-4
2,68489E-4
2,56619E-4
2,91167E-4
2,9046E-4
2,88142E-4
2,64494E-4
2,88096E-4
2,79104E-4
2,85762E-4
2,81403E-4
