1,0120482444763184	1,012107014656067	1,0122545957565308	1,0119017362594604	1,011833906173706	1,0120508670806885	1,0112805366516113	1,0119341611862183	1,011997103691101	1,0120409727096558	1,011994481086731	1,0120753049850464	1,0120664834976196	1,0120166540145874	1,012056589126587	1,0120582580566406
1,0120936632156372	1,0118517875671387	1,0117542743682861	1,0120869874954224	1,0119805335998535	1,0120856761932373	1,0117578506469727	1,0118714570999146	1,0119737386703491	1,0121210813522339	1,0119779109954834	1,0119069814682007	1,0120652914047241	1,012079119682312	1,0121228694915771	1,0119426250457764
1,0119832754135132	1,0120539665222168	1,0121197700500488	1,011956810951233	1,0121089220046997	1,011910080909729	1,0121355056762695	1,0121532678604126	1,0120595693588257	1,0115762948989868	1,0121089220046997	1,0121570825576782	1,0120244026184082	1,0119786262512207	1,011945128440857	1,0121667385101318
1,0120248794555664	1,0120353698730469	1,0119287967681885	1,0120073556900024	1,0119420289993286	1,0119702816009521	1,0130170583724976	1,0119887590408325	1,0120015144348145	1,012163758277893	1,0119736194610596	1,0119527578353882	1,0121021270751953	1,0120458602905273	1,013174057006836	1,0119729042053223
1,0118236541748047	1,012080430984497	1,0120559930801392	1,012041687965393	1,0120298862457275	1,011860728263855	1,0110009908676147	1,0120925903320312	1,012046456336975	1,0120549201965332	1,0120313167572021	1,0120532512664795	1,0130404233932495	1,011876106262207	1,010828971862793	1,0119824409484863
1,0121244192123413	1,0119307041168213	1,011940598487854	1,012045979499817	1,0120338201522827	1,0119684934616089	1,0118178129196167	1,0118656158447266	1,0119757652282715	1,0120372772216797	1,0119186639785767	1,011624813079834	1,0108439922332764	1,0121033191680908	1,0120365619659424	1,011857271194458
1,0119739770889282	1,012067437171936	1,0120381116867065	1,0120468139648438	1,01203191280365	1,0120458602905273	1,0132803916931152	1,0120666027069092	1,0120662450790405	1,0121556520462036	1,0120600461959839	1,0122674703598022	1,0120350122451782	1,0119566917419434	1,0130720138549805	1,0120527744293213
1,0119870901107788	1,0119502544403076	1,012027382850647	1,0119900703430176	1,0119643211364746	1,0120145082473755	1,010819673538208	1,0120137929916382	1,0118968486785889	1,0120254755020142	1,0120270252227783	1,0121169090270996	1,0119982957839966	1,0119457244873047	1,0107927322387695	1,0121527910232544
1,0131375789642334	1,0119744539260864	1,011905312538147	1,0119532346725464	1,0120799541473389	1,0120577812194824	1,0118813514709473	1,0120103359222412	1,0120840072631836	1,0119973421096802	1,0120658874511719	1,0119481086730957	1,0120099782943726	1,0132033824920654	1,0121101140975952	1,0118540525436401
1,0109479427337646	1,0119842290878296	1,012215256690979	1,0119221210479736	1,0119361877441406	1,0120325088500977	1,012115478515625	1,0119233131408691	1,0120066404342651	1,0120257139205933	1,0119301080703735	1,0120766162872314	1,012120246887207	1,0108908414840698	1,0119887590408325	1,0121651887893677
1,0120437145233154	1,0120420455932617	1,0121172666549683	1,0119452476501465	1,0120683908462524	1,0120753049850464	1,0120575428009033	1,0119189023971558	1,0121229887008667	1,0119397640228271	1,0121312141418457	1,0119547843933105	1,0120443105697632	1,0120573043823242	1,012087345123291	1,0119614601135254
1,0119692087173462	1,012036681175232	1,0118016004562378	1,0122214555740356	1,0120048522949219	1,012241005897522	1,012230634689331	1,0120850801467896	1,011860728263855	1,0119751691818237	1,011961579322815	1,011956810951233	1,0119333267211914	1,0119777917861938	1,0121291875839233	1,011969804763794
1,0119479894638062	1,011993646621704	1,011888027191162	1,0120124816894531	1,0119889974594116	1,0118643045425415	1,011681079864502	1,0119229555130005	1,0120091438293457	1,0119935274124146	1,0132302045822144	1,013023853302002	1,0119253396987915	1,0119799375534058	1,0119068622589111	1,0121898651123047
1,0121464729309082	1,0120233297348022	1,0122591257095337	1,0118811130523682	1,0119661092758179	1,0120021104812622	1,0120781660079956	1,0122355222702026	1,0120011568069458	1,0117921829223633	1,0109180212020874	1,0111039876937866	1,0120947360992432	1,0119704008102417	1,011868953704834	1,0127047300338745
1,0119802951812744	1,0121612548828125	1,0119661092758179	1,0121067762374878	1,0121538639068604	1,013058066368103	1,0119284391403198	1,0119343996047974	1,015987515449524	1,0123947858810425	1,0119659900665283	1,0120673179626465	1,0119670629501343	1,0121350288391113	1,012222170829773	1,0111784934997559
1,0119833946228027	1,0118067264556885	1,011833667755127	1,0118430852890015	1,0118529796600342	1,0109668970108032	1,012099027633667	1,0122058391571045	1,0120574235916138	1,0119707584381104	1,0118011236190796	1,011866807937622	1,0119565725326538	1,0118491649627686	1,0118576288223267	1,011833906173706
1,0122355222702026	1,012217402458191	1,0120728015899658	1,0132503509521484	1,0120176076889038	1,012081265449524	1,0120890140533447	1,011927843093872	1,012050747871399	1,0128995180130005	1,0121523141860962	1,0121185779571533	1,0120220184326172	1,0121427774429321	1,012077808380127	1,0122135877609253
1,0118417739868164	1,011899709701538	1,011905550956726	1,0110300779342651	1,0121527910232544	1,0117928981781006	1,011962890625	1,0130807161331177	1,0119624137878418	1,0111496448516846	1,012092113494873	1,011749505996704	1,012007474899292	1,0120855569839478	1,0119189023971558	1,01185941696167
1,0118671655654907	1,0120328664779663	1,0121420621871948	1,0119030475616455	1,0119009017944336	1,0121393203735352	1,0120549201965332	1,0109889507293701	1,011965036392212	1,0119705200195312	1,0118861198425293	1,012038230895996	1,0120080709457397	1,0118637084960938	1,0120595693588257	1,0121710300445557
1,0120552778244019	1,011986255645752	1,012057900428772	1,011946678161621	1,0121262073516846	1,0119928121566772	1,013054609298706	1,0117712020874023	1,0119611024856567	1,0117080211639404	1,0119993686676025	1,0119093656539917	1,0120962858200073	1,0120539665222168	1,0132197141647339	1,011945128440857
1,0122320652008057	1,012125015258789	1,012330412864685	1,0120309591293335	1,0120460987091064	1,0120006799697876	1,0108777284622192	1,0121737718582153	1,0121383666992188	1,0123615264892578	1,0125519037246704	1,0125083923339844	1,0119497776031494	1,0120210647583008	1,0108667612075806	1,011901617050171
1,011910319328308	1,01203191280365	1,0128518342971802	1,012094497680664	1,011959195137024	1,0120527744293213	1,0163838863372803	1,012113332748413	1,012091040611267	1,0119754076004028	1,0127099752426147	1,0130420923233032	1,012137532234192	1,012105941772461	1,0121198892593384	1,012333631515503
1,0119343996047974	1,011916160583496	1,0107965469360352	1,0119428634643555	1,0119084119796753	1,0118727684020996	1,0115444660186768	1,011855125427246	1,0119216442108154	1,0118398666381836	1,0107635259628296	1,010790467262268	1,0119634866714478	1,0159341096878052	1,0118920803070068	1,0126762390136719
1,0120095014572144	1,0122191905975342	1,0119352340698242	1,016294240951538	1,0121095180511475	1,0130943059921265	1,0122021436691284	1,0161947011947632	1,0160634517669678	1,0120264291763306	1,0119694471359253	1,011899471282959	1,0121887922286987	1,0119878053665161	1,0161361694335938	1,0111366510391235
1,0119885206222534	1,0118541717529297	1,012102484703064	1,011738896369934	1,0119707584381104	1,0110044479370117	1,0120055675506592	1,0120022296905518	1,011971354484558	1,0122323036193848	1,0121222734451294	1,0120205879211426	1,0119380950927734	1,0119949579238892	1,0120601654052734	1,0121159553527832
1,0121760368347168	1,012046456336975	1,012099266052246	1,012359857559204	1,0132100582122803	1,0119093656539917	1,0120891332626343	1,012119174003601	1,0121886730194092	1,0118365287780762	1,0121066570281982	1,0122103691101074	1,0120887756347656	1,0119924545288086	1,0117992162704468	1,0120898485183716
1,0119813680648804	1,0118303298950195	1,0120282173156738	1,0118807554244995	1,0108120441436768	1,012161374092102	1,0120176076889038	1,0119823217391968	1,011967658996582	1,0120182037353516	1,011973261833191	1,0120853185653687	1,012039065361023	1,0119558572769165	1,0120528936386108	1,0119388103485107
1,0118169784545898	1,012088656425476	1,0118999481201172	1,012072205543518	1,0120091438293457	1,012059211730957	1,0117828845977783	1,0119558572769165	1,0118727684020996	1,0120923519134521	1,011899709701538	1,011695146560669	1,0119853019714355	1,0120139122009277	1,0120277404785156	1,0119189023971558
1,0121415853500366	1,0119941234588623	1,012093186378479	1,0157582759857178	1,0120755434036255	1,0118871927261353	1,0160601139068604	1,0158125162124634	1,0120846033096313	1,012163758277893	1,0122300386428833	1,0120611190795898	1,011887550354004	1,012087345123291	1,0119924545288086	1,011989951133728
1,0120830535888672	1,0120513439178467	1,0119911432266235	1,0130577087402344	1,0119339227676392	1,0119463205337524	1,0120184421539307	1,012024998664856	1,012100338935852	1,0130189657211304	1,0118473768234253	1,0121970176696777	1,0119993686676025	1,0119602680206299	1,0119248628616333	1,0119285583496094
1,0118263959884644	1,0119614601135254	1,0119708776474	1,010990023612976	1,0120993852615356	1,0118497610092163	1,0120611190795898	1,0131447315216064	1,0118324756622314	1,0112969875335693	1,011989951133728	1,0118075609207153	1,011949896812439	1,0120259523391724	1,0120415687561035	1,0120935440063477
1,0120505094528198	1,0120980739593506	1,0121368169784546	1,0119410753250122	1,0120179653167725	1,0123422145843506	1,0118943452835083	1,0108428001403809	1,0119978189468384	1,0115638971328735	1,0120482444763184	1,0122017860412598	1,0120937824249268	1,0120306015014648	1,0120207071304321	1,012046456336975
1,0121526718139648	1,0119943618774414	1,0118926763534546	1,0120476484298706	1,0119844675064087	1,0119410753250122	1,0131019353866577	1,0120676755905151	1,0121567249298096	1,0120223760604858	1,0119729042053223	1,0119397640228271	1,0120394229888916	1,011986494064331	1,0119540691375732	1,0121102333068848
1,012027382850647	1,011972427368164	1,0120408535003662	1,0120964050292969	1,0120986700057983	1,012122631072998	1,0111132860183716	1,0121065378189087	1,012037992477417	1,0119889974594116	1,0119754076004028	1,0118838548660278	1,0120490789413452	1,0120609998703003	1,0121502876281738	1,0118999481201172
1,011925458908081	1,0120548009872437	1,0129258632659912	1,0119634866714478	1,0118993520736694	1,0118025541305542	1,0118141174316406	1,01192307472229	1,0119282007217407	1,0117243528366089	1,0129461288452148	1,0131007432937622	1,0119528770446777	1,0119887590408325	1,0119692087173462	1,012196660041809
1,0120412111282349	1,01197350025177	1,0110586881637573	1,0119229555130005	1,0120854377746582	1,01224684715271	1,0120759010314941	1,0119009017944336	1,0120422840118408	1,0123752355575562	1,0111361742019653	1,0110915899276733	1,012056589126587	1,012026309967041	1,0121253728866577	1,0130517482757568
1,0119547843933105	1,012033462524414	1,012046456336975	1,012161135673523	1,0119860172271729	1,0129549503326416	1,012126088142395	1,0122137069702148	1,0119725465774536	1,0119835138320923	1,0119397640228271	1,01194167137146	1,01204252243042	1,0120843648910522	1,011862874031067	1,010859489440918
1,0120576620101929	1,0119456052780151	1,012005090713501	1,0119248628616333	1,0120410919189453	1,0109341144561768	1,0119428634643555	1,011865258216858	1,0120371580123901	1,011804223060608	1,01201593875885	1,0118522644042969	1,011954426765442	1,011979103088379	1,0121172666549683	1,011841893196106
1,0119757652282715	1,0120970010757446	1,0120773315429688	1,0120265483856201	1,0131276845932007	1,0120939016342163	1,0120352506637573	1,0119913816452026	1,0120043754577637	1,0131337642669678	1,0120798349380493	1,0122936964035034	1,0120571851730347	1,012067437171936	1,0120123624801636	1,012232780456543
1,0119694471359253	1,011953353881836	1,0119152069091797	1,0119891166687012	1,0108534097671509	1,0119484663009644	1,0120213031768799	1,0120846033096313	1,0119835138320923	1,0109785795211792	1,0119116306304932	1,0119174718856812	1,012025237083435	1,011958360671997	1,0119128227233887	1,0119844675064087
1,0120528936386108	1,0120126008987427	1,0119808912277222	1,012103796005249	1,0120069980621338	1,0119435787200928	1,0119965076446533	1,012059211730957	1,0120421648025513	1,0119385719299316	1,0120481252670288	1,0120071172714233	1,0120316743850708	1,0119340419769287	1,0120817422866821	1,012073278427124
1,0120528936386108	1,0121269226074219	1,0118845701217651	1,0119962692260742	1,012056827545166	1,0120683908462524	1,0120115280151367	1,0119942426681519	1,01200532913208	1,0120843648910522	1,0121173858642578	1,0118775367736816	1,011962652206421	1,012115716934204	1,0120505094528198	1,011812448501587
1,0119796991348267	1,0119565725326538	1,0122497081756592	1,01315176486969	1,0120186805725098	1,0121279954910278	1,0120060443878174	1,0120645761489868	1,0120282173156738	1,0118966102600098	1,0119571685791016	1,0121188163757324	1,011993408203125	1,0119755268096924	1,0119297504425049	1,011955976486206
1,0119179487228394	1,0119515657424927	1,011962890625	1,0107814073562622	1,0119560956954956	1,0119374990463257	1,0119584798812866	1,0128694772720337	1,011879563331604	1,012177586555481	1,011999249458313	1,0120460987091064	1,012088418006897	1,01202392578125	1,0119619369506836	1,012216567993164
1,0120515823364258	1,012019395828247	1,0119432210922241	1,012045979499817	1,011997938156128	1,0120189189910889	1,0120714902877808	1,0110998153686523	1,0121079683303833	1,0121726989746094	1,011918306350708	1,0119928121566772	1,0119984149932861	1,0119482278823853	1,0122032165527344	1,0119959115982056
1,0120573043823242	1,0120213031768799	1,0120495557785034	1,0119390487670898	1,0120683908462524	1,0121532678604126	1,0131021738052368	1,012006402015686	1,0119982957839966	1,0119102001190186	1,0122584104537964	1,0119537115097046	1,0120052099227905	1,012073278427124	1,0118962526321411	1,0119268894195557
1,0120084285736084	1,0119528770446777	1,0120561122894287	1,0120816230773926	1,012025237083435	1,011950969696045	1,0109572410583496	1,0118499994277954	1,0119420289993286	1,011915683746338	1,0118283033370972	1,01205575466156	1,0120071172714233	1,0120015144348145	1,0120514631271362	1,0120630264282227
1,012014389038086	1,0120842456817627	1,0130599737167358	1,012019395828247	1,0119340419769287	1,0115946531295776	1,0118378400802612	1,0122177600860596	1,012083888053894	1,0121662616729736	1,0130563974380493	1,0130808353424072	1,0120973587036133	1,0120420455932617	1,0119844675064087	1,0120666027069092
1,0121066570281982	1,0121270418167114	1,0109672546386719	1,0159193277359009	1,0120874643325806	1,012325644493103	1,0162335634231567	1,0161261558532715	1,0121570825576782	1,011936068534851	1,0110400915145874	1,0109803676605225	1,011864185333252	1,0119251012802124	1,0119949579238892	1,0132036209106445
1,0121419429779053	1,0118308067321777	1,0119470357894897	1,0122604370117188	1,0120196342468262	1,0131726264953613	1,0121259689331055	1,0118942260742188	1,0121735334396362	1,0119600296020508	1,0120278596878052	1,0119154453277588	1,012097954750061	1,011914849281311	1,0120097398757935	1,0107530355453491
1,0118763446807861	1,0121270418167114	1,0121195316314697	1,0118346214294434	1,0118986368179321	1,0108850002288818	1,012030839920044	1,0121345520019531	1,0118247270584106	1,0118402242660522	1,0120500326156616	1,0119057893753052	1,0119901895523071	1,0121444463729858	1,0119907855987549	1,0120022296905518
1,0119047164916992	1,0118725299835205	1,0118359327316284	1,0160356760025024	1,0121573209762573	1,0120196342468262	1,0119918584823608	1,0119643211364746	1,0120106935501099	1,013297200202942	1,012008547782898	1,012197494506836	1,0120939016342163	1,0119343996047974	1,0119872093200684	1,0119656324386597
1,012056589126587	1,0173039436340332	1,0120799541473389	1,0202504396438599	1,0119518041610718	1,0121155977249146	1,0120089054107666	1,0119683742523193	1,012003779411316	1,0107181072235107	1,0119118690490723	1,0121139287948608	1,0118707418441772	1,0204564332962036	1,012137770652771	1,0121346712112427
1,0119645595550537	1,0149800777435303	1,0160083770751953	1,0159565210342407	1,0119245052337646	1,0159506797790527	1,0120295286178589	1,011963129043579	1,0119600296020508	1,0162246227264404	1,0162544250488281	1,0160996913909912	1,0133272409439087	1,0159200429916382	1,0119915008544922	1,0161468982696533
1,0120353698730469	1,012030005455017	1,0121926069259644	1,0122742652893066	1,0120030641555786	1,0120218992233276	1,011940360069275	1,011966586112976	1,0120823383331299	1,0121030807495117	1,0118968486785889	1,011986255645752	1,0107307434082031	1,0121641159057617	1,013145089149475	1,011951208114624
1,012107014656067	1,0119967460632324	1,0118863582611084	1,011870265007019	1,0120512247085571	1,0119291543960571	1,0120441913604736	1,0121599435806274	1,0120137929916382	1,0120947360992432	1,0121804475784302	1,0118070840835571	1,012080430984497	1,0119284391403198	1,010844349861145	1,0117831230163574
1,0119621753692627	1,0120186805725098	1,0121811628341675	1,0118544101715088	1,012027382850647	1,0120776891708374	1,0119706392288208	1,0132884979248047	1,0132880210876465	1,0117268562316895	1,0118454694747925	1,011956810951233	1,0120036602020264	1,012112021446228	1,0120028257369995	1,0121064186096191
1,0120398998260498	1,0118438005447388	1,0119918584823608	1,012249231338501	1,0119715929031372	1,0121867656707764	1,0119668245315552	1,010730266571045	1,0107266902923584	1,0123002529144287	1,011932611465454	1,012213945388794	1,0119746923446655	1,0119807720184326	1,0120328664779663	1,0118842124938965
1,0120861530303955	1,0121917724609375	1,011842966079712	1,012222170829773	1,0120311975479126	1,0117073059082031	1,0132848024368286	1,0118873119354248	1,012078881263733	1,0118416547775269	1,0121524333953857	1,0119335651397705	1,0120161771774292	1,0120415687561035	1,0119558572769165	1,0123530626296997
1,0119402408599854	1,0119532346725464	1,012108564376831	1,0193052291870117	1,012108325958252	1,0148310661315918	1,0106076002120972	1,0120173692703247	1,011953592300415	1,012038230895996	1,0119539499282837	1,0158876180648804	1,0119315385818481	1,019591212272644	1,0120717287063599	1,011773705482483
1,0120415687561035	1,012040138244629	1,0119739770889282	1,0120453834533691	1,013343095779419	1,0131386518478394	1,012190580368042	1,012158989906311	1,0120556354522705	1,0159235000610352	1,0119794607162476	1,01331627368927	1,012107253074646	1,0120364427566528	1,012012004852295	1,0119940042495728
1,0119850635528564	1,011982798576355	1,0119954347610474	1,0120532512664795	1,010726809501648	1,0119136571884155	1,0120285749435425	1,0120123624801636	1,0120010375976562	1,0117484331130981	1,0119744539260864	1,0105586051940918	1,0121607780456543	1,0120272636413574	1,0119998455047607	1,0119608640670776
1,012040376663208	1,0120916366577148	1,0119925737380981	1,0120583772659302	1,0120866298675537	1,013242483139038	1,01198148727417	1,0118440389633179	1,0120124816894531	1,012093186378479	1,0119973421096802	1,0121181011199951	1,0118962526321411	1,01199209690094	1,011989951133728	1,0120224952697754
1,0120761394500732	1,0119465589523315	1,012068748474121	1,0118935108184814	1,0119091272354126	1,0108153820037842	1,012015700340271	1,0122407674789429	1,0120539665222168	1,012052059173584	1,0120933055877686	1,0119481086730957	1,0119088888168335	1,0119998455047607	1,0119062662124634	1,0118956565856934
1,0119367837905884	1,0120652914047241	1,0119118690490723	1,0242555141448975	1,0119988918304443	1,0120880603790283	1,0120375156402588	1,0119469165802002	1,0119597911834717	1,0133439302444458	1,0118870735168457	1,012130856513977	1,0122934579849243	1,0241748094558716	1,0122381448745728	1,0122935771942139
1,012016773223877	1,012154221534729	1,0121535062789917	1,011900782585144	1,0119974613189697	1,0118069648742676	1,0119434595108032	1,0120046138763428	1,0120314359664917	1,0106117725372314	1,012163758277893	1,0118738412857056	1,0119062662124634	1,012119174003601	1,0118634700775146	1,011866569519043
1,011956810951233	1,0119593143463135	1,0119166374206543	1,012026071548462	1,0119872093200684	1,0122147798538208	1,0121322870254517	1,0119367837905884	1,011966586112976	1,0119502544403076	1,0119131803512573	1,0120044946670532	1,0119584798812866	1,0120275020599365	1,0121309757232666	1,0119898319244385
1,0120799541473389	1,0120710134506226	1,012033462524414	1,0120139122009277	1,012035608291626	1,0158334970474243	1,0119119882583618	1,0118855237960815	1,0120335817337036	1,0121477842330933	1,0120395421981812	1,0120176076889038	1,0120443105697632	1,0120359659194946	1,0131391286849976	1,0121426582336426
1,0119379758834839	1,0118908882141113	1,0119123458862305	1,0120927095413208	1,0160094499588013	1,0159388780593872	1,0119810104370117	1,0120528936386108	1,01197350025177	1,0160729885101318	1,0119121074676514	1,0160902738571167	1,0120153427124023	1,0120997428894043	1,0109962224960327	1,0119168758392334
1,0120317935943604	1,0118598937988281	1,01349937915802	1,0119303464889526	1,0120073556900024	1,012130618095398	1,0119985342025757	1,012024998664856	1,0120402574539185	1,0119436979293823	1,0134490728378296	1,0119296312332153	1,0121492147445679	1,0118792057037354	1,0119807720184326	1,012054681777954
1,0119541883468628	1,016149640083313	1,0105867385864258	1,016188144683838	1,0120174884796143	1,0119744539260864	1,01187002658844	1,0120147466659546	1,012000560760498	1,0120307207107544	1,0106192827224731	1,0120435953140259	1,0157968997955322	1,0159991979599	1,0160729885101318	1,0131367444992065
1,012101411819458	1,01215398311615	1,0120681524276733	1,011911153793335	1,0120820999145508	1,0120525360107422	1,0122334957122803	1,01206374168396	1,0121185779571533	1,011998176574707	1,012073040008545	1,0121057033538818	1,0123485326766968	1,0120537281036377	1,0118147134780884	1,010863184928894
1,0119471549987793	1,0119096040725708	1,0120422840118408	1,0132429599761963	1,0119061470031738	1,012107014656067	1,0119284391403198	1,011815071105957	1,0118496417999268	1,0120748281478882	1,0120329856872559	1,011905312538147	1,0118712186813354	1,011922836303711	1,0119750499725342	1,0120394229888916
1,0119658708572388	1,0119937658309937	1,0118911266326904	1,0108445882797241	1,0121405124664307	1,011955738067627	1,0120006799697876	1,0122188329696655	1,0120126008987427	1,0119452476501465	1,0118931531906128	1,0121476650238037	1,01182222366333	1,0134010314941406	1,0119729042053223	1,0119755268096924
1,0121288299560547	1,0120359659194946	1,0120455026626587	1,0117435455322266	1,0120702981948853	1,0119080543518066	1,011913537979126	1,0118764638900757	1,0119396448135376	1,0118629932403564	1,0120497941970825	1,0118253231048584	1,0120843648910522	1,010707139968872	1,0119709968566895	1,0121370553970337
1,0119264125823975	1,0119922161102295	1,0119819641113281	1,012082576751709	1,0119171142578125	1,0133941173553467	1,0120736360549927	1,0121314525604248	1,012045979499817	1,0122331380844116	1,0119675397872925	1,0121467113494873	1,0120267868041992	1,01203191280365	1,0120502710342407	1,0120295286178589
