1,0425283908843994
1,0115382671356201
1,012087345123291
1,0120069980621338
1,0119304656982422
1,0120549201965332
1,0119751691818237
1,0120645761489868
1,011993646621704
1,0121010541915894
1,0119826793670654
1,0120532512664795
1,0120091438293457
1,0119906663894653
1,012052297592163
1,0120594501495361
1,0118740797042847
1,0120264291763306
1,0120337009429932
1,0119659900665283
1,0120655298233032
1,0120770931243896
1,0119141340255737
1,0120166540145874
1,012079119682312
1,0119786262512207
1,0120458602905273
1,011876106262207
1,0121033191680908
1,0119566917419434
1,0119457244873047
1,0132033824920654
1,0108908414840698
1,0120573043823242
1,0119777917861938
1,0119799375534058
1,0119704008102417
1,0121350288391113
1,0118491649627686
1,0121427774429321
1,0120855569839478
1,0118637084960938
1,0120539665222168
1,0120210647583008
1,012105941772461
1,0159341096878052
1,0119878053665161
1,0119949579238892
1,0119924545288086
1,0119558572769165
1,0120139122009277
1,012087345123291
1,0119602680206299
1,0120259523391724
1,0120306015014648
1,011986494064331
1,0120609998703003
1,0119887590408325
1,012026309967041
1,0120843648910522
1,011979103088379
1,012067437171936
1,011958360671997
1,0119340419769287
1,012115716934204
1,0119755268096924
1,01202392578125
1,0119482278823853
1,012073278427124
1,0120015144348145
1,0120420455932617
1,0119251012802124
1,011914849281311
1,0121444463729858
1,0119343996047974
1,0204564332962036
1,0159200429916382
1,0121641159057617
1,0119284391403198
1,012112021446228
1,0119807720184326
1,0120415687561035
1,019591212272644
1,0120364427566528
1,0120272636413574
1,01199209690094
1,0119998455047607
1,0241748094558716
1,012119174003601
1,0120275020599365
1,0120359659194946
1,0120997428894043
1,0118792057037354
1,0159991979599
1,0120537281036377
1,011922836303711
1,0134010314941406
1,010707139968872
1,01203191280365
1,0120919942855835
1,0120536088943481
1,0118542909622192
1,0118515491485596
1,0120993852615356
1,015993595123291
1,012369155883789
1,0120320320129395
1,0118885040283203
1,0118056535720825
1,01344633102417
1,0108052492141724
1,0116548538208008
1,0118434429168701
1,0121476650238037
1,0120822191238403
1,0119632482528687
1,0120582580566406
1,0119400024414062
1,0119463205337524
1,0121086835861206
1,012007474899292
1,0120800733566284
1,0119457244873047
1,012065052986145
1,0119260549545288
1,0121506452560425
1,011949062347412
1,012030005455017
1,012015700340271
1,0120477676391602
