1,021382451057434
1,0141596794128418
1,0119576454162598
1,0118714570999146
1,0120500326156616
1,0119496583938599
1,0118696689605713
1,0134878158569336
1,010859727859497
1,0117822885513306
1,0123032331466675
1,011964201927185
1,0119097232818604
1,0121158361434937
1,0119982957839966
1,012004017829895
1,0118930339813232
1,0120843648910522
1,0120912790298462
1,0119106769561768
1,0118151903152466
1,0121890306472778
1,0120493173599243
1,0119017362594604
1,0120869874954224
1,011956810951233
1,0120073556900024
1,012041687965393
1,012045979499817
1,0120468139648438
1,0119900703430176
1,0119532346725464
1,0119221210479736
1,0119452476501465
1,0122214555740356
1,0120124816894531
1,0118811130523682
1,0121067762374878
1,0118430852890015
1,0132503509521484
1,0110300779342651
1,0119030475616455
1,011946678161621
1,0120309591293335
1,012094497680664
1,0119428634643555
1,016294240951538
1,011738896369934
1,012359857559204
1,0118807554244995
1,012072205543518
1,0157582759857178
1,0130577087402344
1,010990023612976
1,0119410753250122
1,0120476484298706
1,0120964050292969
1,0119634866714478
1,0119229555130005
1,012161135673523
1,0119248628616333
1,0120265483856201
1,0119891166687012
1,012103796005249
1,0119962692260742
1,01315176486969
1,0107814073562622
1,012045979499817
1,0119390487670898
1,0120816230773926
1,012019395828247
1,0159193277359009
1,0122604370117188
1,0118346214294434
1,0160356760025024
1,0202504396438599
1,0159565210342407
1,0122742652893066
1,011870265007019
1,0118544101715088
1,012249231338501
1,012222170829773
1,0193052291870117
1,0120453834533691
1,0120532512664795
1,0120583772659302
1,0118935108184814
1,0242555141448975
1,011900782585144
1,012026071548462
1,0120139122009277
1,0120927095413208
1,0119303464889526
1,016188144683838
1,011911153793335
1,0132429599761963
1,0108445882797241
1,0117435455322266
1,012082576751709
1,0122822523117065
1,0120341777801514
1,011755108833313
1,0121049880981445
1,0120961666107178
1,0159510374069214
1,0119942426681519
1,0121945142745972
1,0119895935058594
1,0128358602523804
1,0110429525375366
1,0117604732513428
1,0162954330444336
1,0119903087615967
1,0118297338485718
1,016073226928711
1,012081503868103
1,0121161937713623
1,011734962463379
1,0120295286178589
1,011981725692749
1,0160868167877197
1,011987328529358
1,01203453540802
1,0119855403900146
1,0119518041610718
1,012109637260437
1,0120210647583008
1,0119856595993042
1,0120210647583008
1,0120289325714111
