23,580556869506836
22,730796813964844
22,726633071899414
22,724897384643555
22,7277774810791
22,72165870666504
22,728912353515625
22,726015090942383
22,72785758972168
22,723209381103516
22,732988357543945
22,72576332092285
22,726905822753906
22,723060607910156
22,734865188598633
22,717979431152344
22,733928680419922
22,72096824645996
22,730756759643555
22,7254638671875
22,728702545166016
22,726598739624023
22,72760581970215
22,72739601135254
22,727767944335938
22,72482681274414
22,72786521911621
22,72657012939453
22,72909927368164
22,725923538208008
22,726665496826172
22,725793838500977
22,72884178161621
22,724327087402344
22,72813606262207
22,699678421020508
22,751598358154297
22,728036880493164
22,731739044189453
22,723852157592773
22,725204467773438
22,729829788208008
22,72728729248047
22,714885711669922
22,711339950561523
22,755075454711914
22,72795867919922
22,72452735900879
22,724878311157227
22,727872848510742
22,729524612426758
22,72210693359375
22,730701446533203
22,72749900817871
22,72618865966797
22,727880477905273
22,727825164794922
22,706045150756836
22,746688842773438
22,728626251220703
22,72691535949707
22,725479125976562
22,729257583618164
22,726192474365234
22,72463607788086
22,728235244750977
22,7272891998291
22,729106903076172
22,721471786499023
22,731128692626953
22,70357322692871
22,748849868774414
22,726646423339844
22,72614860534668
22,727081298828125
22,729251861572266
22,63212776184082
22,729589462280273
22,723220825195312
22,730743408203125
22,72878646850586
22,72385025024414
22,728307723999023
22,727733612060547
22,727846145629883
22,727333068847656
22,725177764892578
22,729808807373047
22,723596572875977
22,729223251342773
22,72638511657715
22,729246139526367
22,69477653503418
22,758323669433594
22,725631713867188
22,726531982421875
22,729673385620117
22,726154327392578
22,728002548217773
22,726255416870117
22,72659683227539
22,726299285888672
22,72918701171875
22,725955963134766
22,72783088684082
22,725589752197266
22,727920532226562
22,726490020751953
22,728052139282227
22,728342056274414
22,724979400634766
22,725980758666992
22,73057746887207
22,726577758789062
22,69598388671875
22,756784439086914
22,72540283203125
22,73004150390625
22,724224090576172
22,726171493530273
22,731782913208008
22,725919723510742
22,72677230834961
22,729061126708984
22,726253509521484
22,724214553833008
22,73021697998047
22,72649383544922
22,726438522338867
22,72627830505371
