1,0284793376922607
1,0115535259246826
1,0120874643325806
1,0118944644927979
1,0120502710342407
1,0119504928588867
1,01193368434906
1,0120718479156494
1,0120716094970703
1,0120177268981934
1,0120826959609985
1,0119593143463135
1,0120179653167725
1,0121359825134277
1,0117566585540771
1,0122485160827637
1,0118895769119263
1,0121458768844604
1,0117828845977783
1,0120394229888916
1,0120609998703003
1,0120489597320557
1,0120080709457397
1,012107014656067
1,0118517875671387
1,0120539665222168
1,0120353698730469
1,012080430984497
1,0119307041168213
1,012067437171936
1,0119502544403076
1,0119744539260864
1,0119842290878296
1,0120420455932617
1,012036681175232
1,011993646621704
1,0120233297348022
1,0121612548828125
1,0118067264556885
1,012217402458191
1,011899709701538
1,0120328664779663
1,011986255645752
1,012125015258789
1,01203191280365
1,011916160583496
1,0122191905975342
1,0118541717529297
1,012046456336975
1,0118303298950195
1,012088656425476
1,0119941234588623
1,0120513439178467
1,0119614601135254
1,0120980739593506
1,0119943618774414
1,011972427368164
1,0120548009872437
1,01197350025177
1,012033462524414
1,0119456052780151
1,0120970010757446
1,011953353881836
1,0120126008987427
1,0121269226074219
1,0119565725326538
1,0119515657424927
1,012019395828247
1,0120213031768799
1,0119528770446777
1,0120842456817627
1,0121270418167114
1,0118308067321777
1,0121270418167114
1,0118725299835205
1,0173039436340332
1,0149800777435303
1,012030005455017
1,0119967460632324
1,0120186805725098
1,0118438005447388
1,0121917724609375
1,0119532346725464
1,012040138244629
1,011982798576355
1,0120916366577148
1,0119465589523315
1,0120652914047241
1,012154221534729
1,0119593143463135
1,0120710134506226
1,0118908882141113
1,0118598937988281
1,016149640083313
1,01215398311615
1,0119096040725708
1,0119937658309937
1,0120359659194946
1,0119922161102295
1,012123703956604
1,011989951133728
1,0119863748550415
1,0119585990905762
1,0119847059249878
1,0162280797958374
1,0117278099060059
1,0119860172271729
1,0119560956954956
1,0122324228286743
1,0118238925933838
1,0131796598434448
1,014779806137085
1,0119034051895142
1,0120477676391602
1,0122495889663696
1,01215398311615
1,0118471384048462
1,0118076801300049
1,0121530294418335
1,0118695497512817
1,012094259262085
1,012088418006897
1,0120313167572021
1,0133367776870728
1,0105050802230835
1,0121873617172241
1,0119057893753052
1,0120574235916138
1,0120642185211182
1,0120676755905151
