1,0197845697402954
1,012002944946289
1,011979341506958
1,0119763612747192
1,0120458602905273
1,011930227279663
1,0120817422866821
1,0120160579681396
1,0120426416397095
1,0120269060134888
1,0120118856430054
1,0119774341583252
1,0120949745178223
1,0119507312774658
1,0119589567184448
1,0120604038238525
1,0120116472244263
1,0119584798812866
1,012130856513977
1,011959195137024
1,012022614479065
1,012007474899292
1,011972427368164
1,0120664834976196
1,0120652914047241
1,0120244026184082
1,0121021270751953
1,0130404233932495
1,0108439922332764
1,0120350122451782
1,0119982957839966
1,0120099782943726
1,012120246887207
1,0120443105697632
1,0119333267211914
1,0119253396987915
1,0120947360992432
1,0119670629501343
1,0119565725326538
1,0120220184326172
1,012007474899292
1,0120080709457397
1,0120962858200073
1,0119497776031494
1,012137532234192
1,0119634866714478
1,0121887922286987
1,0119380950927734
1,0120887756347656
1,012039065361023
1,0119853019714355
1,011887550354004
1,0119993686676025
1,011949896812439
1,0120937824249268
1,0120394229888916
1,0120490789413452
1,0119528770446777
1,012056589126587
1,01204252243042
1,011954426765442
1,0120571851730347
1,012025237083435
1,0120316743850708
1,011962652206421
1,011993408203125
1,012088418006897
1,0119984149932861
1,0120052099227905
1,0120071172714233
1,0120973587036133
1,011864185333252
1,012097954750061
1,0119901895523071
1,0120939016342163
1,0118707418441772
1,0133272409439087
1,0107307434082031
1,012080430984497
1,0120036602020264
1,0119746923446655
1,0120161771774292
1,0119315385818481
1,012107253074646
1,0121607780456543
1,0118962526321411
1,0119088888168335
1,0122934579849243
1,0119062662124634
1,0119584798812866
1,0120443105697632
1,0120153427124023
1,0121492147445679
1,0157968997955322
1,0123485326766968
1,0118712186813354
1,01182222366333
1,0120843648910522
1,0120267868041992
1,0120118856430054
1,0119988918304443
1,0120855569839478
1,0119869709014893
1,011888027191162
1,0159233808517456
1,0120314359664917
1,012030839920044
1,0121766328811646
1,01206636428833
1,0117948055267334
1,01218581199646
1,0173884630203247
1,0106878280639648
1,0117673873901367
1,0120809078216553
1,0119596719741821
1,0118567943572998
1,01218581199646
1,0119645595550537
1,0120352506637573
1,011885166168213
1,0120940208435059
1,0119659900665283
1,012200117111206
1,013161540031433
1,0108059644699097
1,0119684934616089
1,0119574069976807
1,012083649635315
1,011884093284607
