1,0049265623092651
1,015981674194336
1,0118699073791504
1,0121541023254395
1,0119049549102783
1,012022614479065
1,0119637250900269
1,0122547149658203
1,0120315551757812
1,0118297338485718
1,0120940208435059
1,0119737386703491
1,0118122100830078
1,0123040676116943
1,011803150177002
1,012101650238037
1,0120505094528198
1,0133085250854492
1,0107717514038086
1,0118012428283691
1,0119516849517822
1,0119891166687012
1,0131502151489258
1,0112805366516113
1,0117578506469727
1,0121355056762695
1,0130170583724976
1,0110009908676147
1,0118178129196167
1,0132803916931152
1,010819673538208
1,0118813514709473
1,012115478515625
1,0120575428009033
1,012230634689331
1,011681079864502
1,0120781660079956
1,0119284391403198
1,012099027633667
1,0120890140533447
1,011962890625
1,0120549201965332
1,013054609298706
1,0108777284622192
1,0163838863372803
1,0115444660186768
1,0122021436691284
1,0120055675506592
1,0120891332626343
1,0120176076889038
1,0117828845977783
1,0160601139068604
1,0120184421539307
1,0120611190795898
1,0118943452835083
1,0131019353866577
1,0111132860183716
1,0118141174316406
1,0120759010314941
1,012126088142395
1,0119428634643555
1,0120352506637573
1,0120213031768799
1,0119965076446533
1,0120115280151367
1,0120060443878174
1,0119584798812866
1,0120714902877808
1,0131021738052368
1,0109572410583496
1,0118378400802612
1,0162335634231567
1,0121259689331055
1,012030839920044
1,0119918584823608
1,0120089054107666
1,0120295286178589
1,011940360069275
1,0120441913604736
1,0119706392288208
1,0119668245315552
1,0132848024368286
1,0106076002120972
1,012190580368042
1,0120285749435425
1,01198148727417
1,012015700340271
1,0120375156402588
1,0119434595108032
1,0121322870254517
1,0119119882583618
1,0119810104370117
1,0119985342025757
1,01187002658844
1,0122334957122803
1,0119284391403198
1,0120006799697876
1,011913537979126
1,0120736360549927
1,0120235681533813
1,0119842290878296
1,0121119022369385
1,011872410774231
1,013315200805664
1,0111654996871948
1,0120607614517212
1,0115982294082642
1,012136459350586
1,0118826627731323
1,0119327306747437
1,012095332145691
1,0162569284439087
1,0130634307861328
1,010905385017395
1,0119167566299438
1,0157604217529297
1,012044072151184
1,0121290683746338
1,0118300914764404
1,0120710134506226
1,0160119533538818
1,0120872259140015
1,0119541883468628
1,0120207071304321
1,012132167816162
1,0118900537490845
1,0120337009429932
1,012068271636963
1,0120421648025513
1,0119764804840088
