170,60227966308594
180,59030151367188
182,27821350097656
181,8225555419922
181,80892944335938
181,8014678955078
181,82081604003906
181,83444213867188
181,81048583984375
181,82382202148438
181,826904296875
181,8068389892578
181,825927734375
181,81427001953125
181,81544494628906
181,8260040283203
181,8052978515625
181,81834411621094
181,82196044921875
181,82774353027344
181,09909057617188
181,81639099121094
181,8212890625
181,81028747558594
181,81118774414062
181,8319549560547
181,81842041015625
181,8083953857422
181,8311004638672
181,8065185546875
181,8143768310547
181,81277465820312
181,8523712158203
181,8006134033203
181,819091796875
181,81643676757812
181,83033752441406
181,81576538085938
181,80027770996094
181,82373046875
181,82049560546875
181,81690979003906
181,83082580566406
181,80662536621094
181,81443786621094
181,83258056640625
181,81375122070312
181,8153839111328
181,80226135253906
181,81597900390625
181,82540893554688
181,80459594726562
181,8393096923828
181,81048583984375
181,30487060546875
180,26380920410156
181,2700653076172
181,81661987304688
181,82362365722656
181,82070922851562
181,79637145996094
181,8303985595703
181,81797790527344
181,79708862304688
181,84207153320312
181,81813049316406
181,82638549804688
181,82028198242188
181,82176208496094
181,79397583007812
181,82688903808594
181,81326293945312
181,82394409179688
181,82032775878906
181,80960083007812
181,82568359375
181,8209228515625
181,81356811523438
181,83309936523438
181,7967071533203
181,83168029785156
181,81549072265625
181,81613159179688
181,8341064453125
181,81724548339844
181,80694580078125
181,81150817871094
181,64044189453125
181,99813842773438
181,828857421875
181,80349731445312
181,8227081298828
181,81658935546875
181,82015991210938
181,8200225830078
181,83616638183594
181,79139709472656
181,82781982421875
181,81736755371094
181,81590270996094
181,8033905029297
181,83639526367188
181,8126220703125
181,82711791992188
182,9882354736328
182,93785095214844
179,34780883789062
182,94203186035156
180,88650512695312
182,99156188964844
182,95367431640625
179,32435607910156
182,93714904785156
180,91366577148438
182,9837646484375
182,29067993164062
179,98509216308594
181,9955596923828
181,822509765625
181,82418823242188
182,9972686767578
182,26638793945312
179,99317932128906
181,99655151367188
181,82354736328125
182,9985809326172
180,95521545410156
181,33355712890625
182,93980407714844
180,8910369873047
