1,002331256866455
1,0078060626983643
1,0039597749710083
1,011975646018982
1,0120514631271362
1,0120930671691895
1,0119853019714355
1,0119094848632812
1,0120428800582886
1,0119686126708984
1,0119514465332031
1,0120631456375122
1,0119569301605225
1,012021780014038
1,0120152235031128
1,0119564533233643
1,0120717287063599
1,0119991302490234
1,0119789838790894
1,0119467973709106
1,0160183906555176
1,0120099782943726
1,0119826793670654
1,0120439529418945
1,0120389461517334
1,0119233131408691
1,0119986534118652
1,012054443359375
1,0119280815124512
1,0120649337768555
1,0120211839675903
1,0120301246643066
1,0118097066879272
1,0120978355407715
1,0119949579238892
1,0120097398757935
1,011932373046875
1,0120134353637695
1,0120996236801147
1,0119690895080566
1,0119870901107788
1,0120071172714233
1,0119296312332153
1,0120643377304077
1,0120208263397217
1,0119198560714722
1,0120246410369873
1,0120155811309814
1,012088656425476
1,012012243270874
1,0119597911834717
1,012075662612915
1,0118824243545532
1,0120428800582886
1,0038340091705322
1,0040839910507202
1,0040267705917358
1,0120086669921875
1,0119696855545044
1,0119858980178833
1,0121214389801025
1,0119320154190063
1,0120011568069458
1,0121173858642578
1,0118670463562012
1,012000322341919
1,0119543075561523
1,0119882822036743
1,0119800567626953
1,0121347904205322
1,0119515657424927
1,012027382850647
1,0119678974151611
1,0119880437850952
1,0120477676391602
1,0119582414627075
1,0119847059249878
1,0120257139205933
1,011916995048523
1,0121195316314697
1,0119248628616333
1,0120149850845337
1,0120114088058472
1,011911392211914
1,0120052099227905
1,0120625495910645
1,0120371580123901
1,0129902362823486
1,010999321937561
1,011940598487854
1,0120817422866821
1,011974811553955
1,0120089054107666
1,0119889974594116
1,011989712715149
1,0118999481201172
1,0121490955352783
1,0119463205337524
1,0120044946670532
1,0120127201080322
1,0120823383331299
1,0118986368179321
1,0120309591293335
1,0119502544403076
1,0000642538070679
1,0003397464752197
1,0036364793777466
1,000316858291626
1,0116840600967407
1,0000461339950562
1,0002532005310059
1,003767728805542
1,0003435611724854
1,011532187461853
1,0000886917114258
1,003891110420227
1,0000828504562378
1,000024437904358
1,011975884437561
1,011966586112976
1,0000149011611938
1,0040249824523926
1,0000379085540771
1,0000189542770386
1,0119701623916626
1,0000077486038208
1,0002474784851074
1,0036752223968506
1,0003290176391602
1,011658787727356
