1,0023539066314697
1,0077991485595703
1,0039583444595337
1,01197350025177
1,0120503902435303
1,0120964050292969
1,0119837522506714
1,011908769607544
1,012041449546814
1,0119688510894775
1,0119513273239136
1,0120642185211182
1,0119595527648926
1,0120235681533813
1,0120092630386353
1,011958122253418
1,0120714902877808
1,0119972229003906
1,0119800567626953
1,0119510889053345
1,0160161256790161
1,0120067596435547
1,0119903087615967
1,0120363235473633
1,0120400190353394
1,0119242668151855
1,0119988918304443
1,012054204940796
1,0119270086288452
1,0120869874954224
1,0119976997375488
1,0120303630828857
1,0118117332458496
1,012100338935852
1,0119924545288086
1,0120093822479248
1,0119301080703735
1,0120136737823486
1,0120996236801147
1,0119742155075073
1,0119820833206177
1,0120083093643188
1,011927604675293
1,0120655298233032
1,0120222568511963
1,0119224786758423
1,0120214223861694
1,012014627456665
1,0120912790298462
1,0120093822479248
1,0119585990905762
1,0120763778686523
1,0118821859359741
1,012042760848999
1,0038365125656128
1,0040826797485352
1,0040267705917358
1,012008547782898
1,0119694471359253
1,011987566947937
1,0121214389801025
1,011929988861084
1,0120009183883667
1,0121233463287354
1,0118635892868042
1,012001395225525
1,011951208114624
1,0119900703430176
1,011978030204773
1,0121362209320068
1,0119531154632568
1,0120240449905396
1,0119709968566895
1,0119895935058594
1,012042760848999
1,011958122253418
1,011985421180725
1,0120265483856201
1,011915922164917
1,0121195316314697
1,0119260549545288
1,0120158195495605
1,0120117664337158
1,011909008026123
1,0120060443878174
1,012062430381775
1,012038230895996
1,012991189956665
1,01099693775177
1,0119458436965942
1,0120811462402344
1,0119705200195312
1,0120080709457397
1,0119894742965698
1,011991262435913
1,0119003057479858
1,012147307395935
1,0119482278823853
1,0120034217834473
1,012014389038086
1,012080192565918
1,0118989944458008
1,0120295286178589
1,0119506120681763
1,0000643730163574
1,00033700466156
1,003639578819275
1,00031578540802
1,0116850137710571
1,000045657157898
1,0002511739730835
1,003772258758545
1,0003548860549927
1,0115227699279785
1,0000845193862915
1,0038912296295166
1,00008225440979
1,0000269412994385
1,0119738578796387
1,0119673013687134
1,0000174045562744
1,0040216445922852
1,0000401735305786
1,0000171661376953
1,0119706392288208
1,0000064373016357
1,0002455711364746
1,003678798675537
1,000325322151184
1,0116617679595947
