0,004134671
0,001517059
0,001036329
8,38838E-4
6,51666E-4
6,84981E-4
5,97555E-4
5,31034E-4
4,09898E-4
4,03463E-4
3,94911E-4
3,74934E-4
3,89079E-4
3,91148E-4
3,86279E-4
6,35494E-4
5,23856E-4
5,02501E-4
5,97961E-4
4,78242E-4
4,63754E-4
4,78099E-4
4,86756E-4
3,80351E-4
3,46812E-4
3,211E-4
3,19011E-4
3,04395E-4
3,19216E-4
3,06177E-4
3,15578E-4
3,669E-4
3,16687E-4
3,27368E-4
3,26029E-4
2,81E-4
2,9411E-4
2,86398E-4
2,98649E-4
3,33681E-4
2,96382E-4
3,03793E-4
2,93919E-4
2,8254E-4
2,97424E-4
2,87756E-4
2,9537E-4
3,36258E-4
3,01058E-4
3,0017E-4
2,9429E-4
2,91641E-4
3,01649E-4
2,86909E-4
3,02939E-4
3,33325E-4
2,9971E-4
3,13459E-4
2,96291E-4
2,8768E-4
2,96303E-4
2,84123E-4
3,04811E-4
3,70021E-4
3,24574E-4
3,03842E-4
2,8978E-4
2,88295E-4
2,92392E-4
2,87097E-4
2,98936E-4
3,38049E-4
2,97228E-4
2,92741E-4
2,97097E-4
2,84719E-4
2,90612E-4
2,83471E-4
3,00183E-4
3,34413E-4
2,94398E-4
3,01174E-4
3,0779E-4
2,82041E-4
2,92603E-4
2,84152E-4
3,07698E-4
3,32729E-4
2,91954E-4
3,03936E-4
2,91131E-4
2,79637E-4
2,96701E-4
2,863E-4
2,97024E-4
3,31803E-4
2,94241E-4
3,03865E-4
2,90757E-4
2,83605E-4
2,91353E-4
3,0112E-4
3,09314E-4
3,22043E-4
2,83979E-4
2,84345E-4
2,82051E-4
2,67932E-4
2,76618E-4
2,7525E-4
2,85009E-4
3,1609E-4
2,80827E-4
2,8657E-4
2,7994E-4
2,77182E-4
2,78869E-4
2,77895E-4
2,8651E-4
3,21032E-4
2,82045E-4
2,9608E-4
2,83052E-4
2,6916E-4
2,74242E-4
2,73748E-4
2,84437E-4
3,24259E-4
2,82965E-4
2,87885E-4
2,78755E-4
2,76234E-4
2,79947E-4
2,76933E-4
2,84252E-4
3,23277E-4
2,80154E-4
2,86599E-4
2,82076E-4
2,69907E-4
2,80156E-4
2,67141E-4
2,87942E-4
3,19742E-4
2,88467E-4
2,86414E-4
2,79389E-4
2,70901E-4
2,76989E-4
2,67952E-4
2,92015E-4
3,13334E-4
2,79067E-4
2,82629E-4
2,76575E-4
2,70185E-4
2,82099E-4
2,70946E-4
2,82191E-4
3,19E-4
2,80722E-4
2,91826E-4
2,8047E-4
2,69021E-4
2,802E-4
2,7222E-4
2,83689E-4
3,10194E-4
2,84393E-4
2,85194E-4
2,85864E-4
2,77387E-4
2,80264E-4
2,75069E-4
2,86107E-4
3,16026E-4
2,85403E-4
2,86283E-4
2,81924E-4
2,72323E-4
2,76934E-4
2,70261E-4
2,83396E-4
3,1652E-4
2,80064E-4
2,912E-4
2,81783E-4
2,73423E-4
2,81132E-4
2,69425E-4
2,83876E-4
3,21998E-4
2,83475E-4
2,87504E-4
2,79726E-4
2,69525E-4
2,74193E-4
2,73063E-4
2,85265E-4
3,15201E-4
2,81962E-4
2,83093E-4
2,77306E-4
2,71096E-4
2,79515E-4
2,7109E-4
2,8218E-4
3,13823E-4
0,002450726
1,56889E-4
1,47148E-4
1,46892E-4
1,47732E-4
1,87038E-4
2,83145E-4
3,16697E-4
2,45277E-4
1,5242E-4
1,51825E-4
1,46201E-4
1,49096E-4
1,55319E-4
1,53064E-4
1,79964E-4
1,54322E-4
1,50232E-4
1,47005E-4
1,4653E-4
1,54319E-4
1,48704E-4
1,49429E-4
1,75452E-4
1,54619E-4
1,55528E-4
1,49244E-4
1,49294E-4
1,48892E-4
1,49252E-4
1,58457E-4
1,72703E-4
1,70838E-4
1,5407E-4
1,49457E-4
1,48653E-4
1,5022E-4
1,47924E-4
1,53223E-4
1,71602E-4
1,60006E-4
1,47797E-4
1,53752E-4
1,71249E-4
1,48923E-4
1,52116E-4
1,52274E-4
1,74666E-4
1,55647E-4
1,53827E-4
1,52896E-4
1,49306E-4
1,54475E-4
1,50767E-4
1,57436E-4
1,77974E-4
1,57915E-4
1,52651E-4
1,55442E-4
1,4857E-4
1,5203E-4
1,4821E-4
1,52699E-4
1,73013E-4
1,57305E-4
1,55911E-4
1,5173E-4
1,49365E-4
1,51631E-4
1,49269E-4
1,58668E-4
1,72111E-4
1,54386E-4
2,22085E-4
1,52579E-4
1,65469E-4
1,48414E-4
1,49965E-4
1,51606E-4
1,69942E-4
1,55836E-4
1,51925E-4
1,51379E-4
1,4646E-4
1,48612E-4
1,54796E-4
1,51492E-4
1,70779E-4
1,54282E-4
1,50174E-4
1,53925E-4
1,44265E-4
1,46224E-4
1,48265E-4
1,49107E-4
1,7414E-4
