1,0084174871444702
1,0119683742523193
1,0119980573654175
1,0121586322784424
1,011813759803772
1,011785864830017
1,012016773223877
1,0119706392288208
1,012057900428772
1,0116755962371826
1,0121536254882812
1,0118488073349
1,0120887756347656
1,012049913406372
1,011921763420105
1,0121753215789795
1,0118414163589478
1,0121378898620605
1,0130391120910645
1,010966181755066
1,0119943618774414
1,0120151042938232
1,0118821859359741
1,0120033025741577
1,0119879245758057
1,0122246742248535
1,0118573904037476
1,0120224952697754
1,0120352506637573
1,0120673179626465
1,0119000673294067
1,0120481252670288
1,0120171308517456
1,0119845867156982
1,0120677947998047
1,01202392578125
1,0119106769561768
1,0122007131576538
1,011954665184021
1,011940598487854
1,0119237899780273
1,0121080875396729
1,012026309967041
1,0119315385818481
1,012045979499817
1,0119887590408325
1,0119519233703613
1,012033224105835
1,0120558738708496
1,0119764804840088
1,0121715068817139
1,0119379758834839
1,0119138956069946
1,0120488405227661
1,0119962692260742
1,0119736194610596
1,0120352506637573
1,0119439363479614
1,0137145519256592
1,0104271173477173
1,012022614479065
1,012038230895996
1,0119389295578003
1,0120794773101807
1,0118529796600342
1,0121073722839355
1,0118825435638428
1,011999249458313
1,0120327472686768
1,0120372772216797
1,016116976737976
1,012011170387268
1,0119246244430542
1,011938452720642
1,0120950937271118
1,011941909790039
1,012009620666504
1,012109637260437
1,0120246410369873
1,0118273496627808
1,0120474100112915
1,0120288133621216
1,0121047496795654
1,012031078338623
1,0119709968566895
1,0119001865386963
1,0120186805725098
1,0121113061904907
1,011946439743042
1,0119900703430176
1,011971354484558
1,0120995044708252
1,0120846033096313
1,0119757652282715
1,0159457921981812
1,011962652206421
1,0121413469314575
1,0159826278686523
1,0119680166244507
1,0119551420211792
1,0120105743408203
1,0120857954025269
1,0119054317474365
1,0120230913162231
1,0119578838348389
1,0121015310287476
1,011968970298767
1,0119432210922241
1,0121417045593262
1,0119726657867432
1,0118989944458008
1,0121643543243408
1,0119956731796265
1,0119078159332275
1,0121138095855713
1,0119160413742065
1,0120518207550049
1,0119426250457764
1,0120381116867065
1,011974811553955
1,0120229721069336
1,012044072151184
1,0119775533676147
1,0119588375091553
1,0120456218719482
1,012161135673523
1,0119127035140991
1,0119389295578003
1,0120060443878174
1,0120465755462646
