8,477E-5
7,612E-5
7,3226E-5
8,0744E-5
7,1158E-5
8,2428E-5
7,2822E-5
7,9739E-5
7,2873E-5
8,535E-5
7,8795E-5
8,1403E-5
8,5227E-5
1,01857E-4
7,2466E-5
7,7863E-5
7,0364E-5
7,3742E-5
7,3853E-5
7,5138E-5
7,539E-5
7,2938E-5
8,3307E-5
7,4688E-5
7,2945E-5
7,1558E-5
7,3504E-5
7,2563E-5
8,5717E-5
8,1392E-5
8,0012E-5
8,4979E-5
8,004E-5
8,2318E-5
7,3096E-5
7,9529E-5
7,1047E-5
7,4683E-5
7,431E-5
8,2019E-5
7,2423E-5
7,9184E-5
8,53E-5
7,3811E-5
8,4538E-5
7,5048E-5
7,9323E-5
7,1571E-5
7,4428E-5
8,1834E-5
6,9356E-5
7,9567E-5
7,2149E-5
8,1193E-5
8,2542E-5
7,4468E-5
7,2496E-5
7,3263E-5
8,2977E-5
7,0046E-5
8,7557E-5
7,2491E-5
8,4739E-5
7,4055E-5
7,1517E-5
8,1253E-5
8,416E-5
7,8302E-5
7,489E-5
7,9637E-5
8,1538E-5
8,3519E-5
8,3767E-5
8,964E-5
7,3616E-5
7,4596E-5
8,0955E-5
8,3127E-5
8,1929E-5
7,382E-5
8,8043E-5
8,6852E-5
8,0082E-5
7,4143E-5
7,75E-5
8,2154E-5
7,6098E-5
6,9858E-5
6,9835E-5
6,8274E-5
8,3012E-5
7,3877E-5
8,3182E-5
7,7116E-5
7,62E-5
8,6018E-5
8,2838E-5
7,4257E-5
8,5208E-5
7,7615E-5
8,2456E-5
7,4084E-5
7,1739E-5
7,9545E-5
8,2991E-5
8,3246E-5
8,122E-5
7,2625E-5
7,2296E-5
7,0535E-5
7,4743E-5
8,3859E-5
7,4481E-5
7,3324E-5
7,8168E-5
7,3497E-5
7,4143E-5
8,6024E-5
8,1816E-5
7,2406E-5
8,0398E-5
7,3706E-5
7,5049E-5
7,618E-5
8,3081E-5
7,7115E-5
7,5842E-5
8,2767E-5
8,2189E-5
7,7114E-5
8,1193E-5
7,509E-5
7,9083E-5
7,2213E-5
8,0597E-5
7,4813E-5
8,4088E-5
7,9996E-5
7,6043E-5
7,0077E-5
1,03102E-4
8,0482E-5
8,2875E-5
8,0586E-5
8,584E-5
8,0017E-5
7,0237E-5
7,6523E-5
7,9459E-5
7,4979E-5
7,9357E-5
7,5187E-5
7,7011E-5
8,76E-5
1,06559E-4
1,19613E-4
9,5823E-5
8,9795E-5
9,5143E-5
8,7957E-5
7,6199E-5
7,479E-5
7,2127E-5
7,6036E-5
8,1601E-5
7,974E-5
7,4279E-5
7,4706E-5
8,0274E-5
7,2719E-5
6,9544E-5
6,8908E-5
7,3216E-5
7,058E-5
8,0504E-5
8,318E-5
8,1719E-5
7,4558E-5
7,4495E-5
7,1815E-5
8,2042E-5
7,1363E-5
8,2368E-5
8,2693E-5
7,55E-5
7,6461E-5
8,0303E-5
8,3152E-5
8,5244E-5
8,0403E-5
7,0384E-5
7,8658E-5
7,652E-5
7,81E-5
7,9853E-5
7,4082E-5
7,6844E-5
7,6586E-5
8,1092E-5
7,5147E-5
8,185E-5
7,3928E-5
8,5394E-5
7,1109E-5
8,1352E-5
6,9457E-5
8,1686E-5
8,0864E-5
7,9258E-5
7,4453E-5
6,8987E-5
8,14E-5
8,2355E-5
7,3664E-5
8,4276E-5
8,2075E-5
8,028E-5
8,4552E-5
8,0947E-5
7,5879E-5
6,8489E-5
8,0022E-5
7,7851E-5
7,0456E-5
8,0985E-5
7,9429E-5
8,1199E-5
8,016E-5
6,8557E-5
8,7315E-5
7,9771E-5
8,1002E-5
8,0968E-5
6,9399E-5
8,1424E-5
8,04E-5
8,0695E-5
8,0605E-5
6,9834E-5
8,0294E-5
7,7397E-5
7,8767E-5
7,5148E-5
7,4576E-5
8,3066E-5
7,8141E-5
7,4376E-5
7,071E-5
7,6353E-5
7,7228E-5
8,2399E-5
7,4217E-5
7,7171E-5
8,3623E-5
8,0547E-5
8,0203E-5
7,1405E-5
8,3682E-5
7,2326E-5
8,013E-5
7,4387E-5
8,2727E-5
7,698E-5
7,9735E-5
8,3101E-5
8,4804E-5
7,5814E-5
7,3075E-5
8,086E-5
7,8855E-5
7,8893E-5
7,3111E-5
6,872E-5
8,1721E-5
7,6247E-5
8,1754E-5
7,5535E-5
8,1652E-5
8,2175E-5
7,1122E-5
9,3575E-5
7,7066E-5
7,8703E-5
7,0102E-5
7,4732E-5
7,7045E-5
9,1339E-5
7,9635E-5
8,0414E-5
7,6026E-5
9,1417E-5
6,8661E-5
8,1314E-5
7,8875E-5
8,1253E-5
7,8728E-5
1,03529E-4
8,6998E-5
7,919E-5
8,0296E-5
8,361E-5
7,6295E-5
7,7317E-5
8,0071E-5
8,1807E-5
6,9742E-5
8,0586E-5
7,9461E-5
8,1077E-5
7,0604E-5
8,0159E-5
9,0004E-5
8,0237E-5
7,8118E-5
7,6113E-5
7,9018E-5
7,2671E-5
7,1875E-5
8,5479E-5
7,2974E-5
7,0183E-5
6,8641E-5
7,5054E-5
8,1896E-5
9,2698E-5
6,9739E-5
7,5234E-5
8,242E-5
9,128E-5
7,1785E-5
7,393E-5
7,5348E-5
7,8751E-5
8,0011E-5
8,9314E-5
7,3764E-5
7,8838E-5
7,9949E-5
7,5007E-5
7,3148E-5
7,8781E-5
7,9181E-5
7,3693E-5
7,4147E-5
7,7154E-5
7,9872E-5
7,703E-5
7,4138E-5
7,2418E-5
8,3251E-5
7,4902E-5
8,0239E-5
8,0943E-5
9,3396E-5
7,6474E-5
7,9902E-5
7,8894E-5
7,8543E-5
8,0778E-5
8,1491E-5
8,0168E-5
7,0593E-5
8,6487E-5
8,3309E-5
8,2001E-5
1,05519E-4
8,0762E-5
8,7993E-5
8,8468E-5
7,5961E-5
7,9066E-5
7,8454E-5
7,6498E-5
7,9705E-5
8,0798E-5
7,1683E-5
7,4483E-5
7,6677E-5
8,1235E-5
7,5784E-5
7,0803E-5
8,0295E-5
7,4662E-5
8,2229E-5
6,9775E-5
8,328E-5
6,9676E-5
7,6507E-5
7,3633E-5
7,9468E-5
7,3023E-5
7,8791E-5
8,4397E-5
7,4094E-5
7,5634E-5
8,1775E-5
7,3229E-5
6,8778E-5
8,1964E-5
6,8467E-5
8,0324E-5
7,1238E-5
7,4761E-5
8,0159E-5
9,0826E-5
7,1289E-5
9,268E-5
6,9766E-5
8,0909E-5
7,5573E-5
7,7105E-5
8,4312E-5
7,4056E-5
7,5406E-5
7,9198E-5
7,6917E-5
7,5989E-5
6,9205E-5
8,08E-5
9,2434E-5
7,3967E-5
8,162E-5
7,9836E-5
7,3243E-5
7,5951E-5
7,9443E-5
7,9572E-5
6,9943E-5
7,2338E-5
7,7269E-5
8,1441E-5
7,9979E-5
8,0128E-5
7,2051E-5
