3,00329E-4
2,52595E-4
2,6432E-4
2,979E-4
2,4548E-4
2,84908E-4
2,49793E-4
2,55442E-4
2,58542E-4
2,76092E-4
2,68096E-4
2,86943E-4
2,2084E-4
2,63151E-4
2,77643E-4
2,92369E-4
2,5695E-4
2,78217E-4
2,56109E-4
2,65756E-4
2,74627E-4
2,65734E-4
2,58087E-4
2,56069E-4
2,45996E-4
2,34755E-4
2,75769E-4
2,83422E-4
2,41461E-4
2,3172E-4
2,53751E-4
2,80267E-4
2,5527E-4
2,79877E-4
2,60333E-4
2,35118E-4
2,42514E-4
2,27097E-4
2,4057E-4
2,47893E-4
2,30695E-4
2,68134E-4
2,95147E-4
3,22758E-4
2,44822E-4
2,65451E-4
2,80191E-4
2,51534E-4
2,74328E-4
2,76156E-4
2,44649E-4
2,67951E-4
2,80195E-4
2,96151E-4
2,79942E-4
2,6438E-4
2,67218E-4
2,82732E-4
2,29373E-4
3,01871E-4
3,05463E-4
2,67009E-4
2,90074E-4
2,77773E-4
2,66534E-4
2,69465E-4
2,53444E-4
2,2966E-4
2,8437E-4
2,46175E-4
2,46654E-4
2,54945E-4
2,87801E-4
2,28808E-4
2,49889E-4
2,75503E-4
2,60106E-4
2,57646E-4
2,61144E-4
2,37812E-4
2,71691E-4
2,47478E-4
2,39155E-4
2,74607E-4
2,68367E-4
3,10113E-4
2,72272E-4
2,85365E-4
2,54753E-4
2,33931E-4
2,87111E-4
2,57943E-4
2,40136E-4
2,99721E-4
2,14027E-4
2,56213E-4
2,38489E-4
2,64941E-4
2,80201E-4
2,90569E-4
2,30339E-4
2,52479E-4
2,46429E-4
2,5217E-4
2,50605E-4
2,37102E-4
2,56553E-4
2,60585E-4
2,3779E-4
2,26876E-4
2,52594E-4
2,48699E-4
2,32896E-4
2,50941E-4
2,94536E-4
2,64022E-4
2,90974E-4
2,88325E-4
2,53956E-4
2,48916E-4
2,36945E-4
2,44089E-4
2,47E-4
2,44088E-4
2,66855E-4
2,44895E-4
2,95729E-4
2,5705E-4
2,37947E-4
2,50448E-4
2,40694E-4
2,31049E-4
2,87296E-4
3,33549E-4
2,5361E-4
2,35207E-4
2,74514E-4
3,03552E-4
2,5503E-4
3,49845E-4
3,39631E-4
3,60029E-4
3,88323E-4
3,92785E-4
2,46916E-4
3,10796E-4
2,74286E-4
2,37556E-4
2,54456E-4
2,52613E-4
2,51066E-4
0,002559272
2,38336E-4
2,20103E-4
2,71464E-4
2,93281E-4
3,00302E-4
3,33822E-4
0,002187731
9,6732E-4
3,05988E-4
3,06753E-4
2,85738E-4
3,01964E-4
2,63717E-4
3,00418E-4
3,19035E-4
2,74841E-4
2,66152E-4
2,47248E-4
2,53636E-4
2,39049E-4
2,23337E-4
2,52634E-4
2,45347E-4
2,34224E-4
2,35566E-4
3,09238E-4
2,47523E-4
2,57748E-4
2,38378E-4
2,24182E-4
2,94637E-4
2,44112E-4
3,18095E-4
2,41328E-4
2,28699E-4
0,001015883
4,14157E-4
2,49358E-4
2,74538E-4
2,32529E-4
2,38817E-4
2,60078E-4
2,21746E-4
3,459E-4
3,81371E-4
2,5947E-4
3,53474E-4
3,2175E-4
3,26746E-4
4,08122E-4
5,10661E-4
3,56458E-4
3,02188E-4
2,61729E-4
2,55835E-4
2,51306E-4
2,56417E-4
2,55637E-4
2,49599E-4
2,49559E-4
2,52688E-4
2,57418E-4
2,31876E-4
2,1658E-4
2,63777E-4
3,63841E-4
2,98767E-4
2,94281E-4
2,65922E-4
2,8807E-4
2,99305E-4
2,41469E-4
2,80877E-4
3,75476E-4
4,3175E-4
4,0567E-4
4,98164E-4
4,72498E-4
5,14391E-4
4,85309E-4
4,54736E-4
5,22261E-4
3,69475E-4
2,56065E-4
2,57911E-4
2,31388E-4
2,55263E-4
2,62509E-4
2,66858E-4
2,91973E-4
3,46794E-4
3,75605E-4
4,44675E-4
3,47862E-4
3,07933E-4
5,00833E-4
4,54307E-4
4,04483E-4
4,2422E-4
4,29856E-4
4,16667E-4
3,51257E-4
5,12135E-4
4,5795E-4
3,9925E-4
5,72692E-4
6,26257E-4
5,80671E-4
6,57334E-4
5,28921E-4
5,59802E-4
4,46367E-4
6,1867E-4
4,75143E-4
5,12598E-4
5,22121E-4
4,22808E-4
5,22998E-4
5,02751E-4
5,8272E-4
5,08722E-4
6,14482E-4
5,0889E-4
6,42626E-4
5,0113E-4
6,59038E-4
5,64624E-4
6,3395E-4
4,53101E-4
4,24612E-4
6,08012E-4
7,10099E-4
8,39531E-4
9,12152E-4
5,83614E-4
3,76974E-4
4,48782E-4
3,84624E-4
4,39917E-4
3,89252E-4
3,29763E-4
4,34373E-4
2,33819E-4
2,46701E-4
2,3696E-4
8,39508E-4
4,19861E-4
3,29065E-4
2,44478E-4
4,52209E-4
4,6014E-4
2,4865E-4
2,40665E-4
2,56279E-4
3,36915E-4
2,55582E-4
2,73118E-4
2,8394E-4
3,08128E-4
2,89318E-4
2,77802E-4
2,92245E-4
2,88919E-4
3,17544E-4
2,50341E-4
2,874E-4
2,94136E-4
2,52605E-4
2,58773E-4
2,21025E-4
2,21868E-4
2,06191E-4
2,53585E-4
2,51107E-4
2,48861E-4
2,9276E-4
4,21435E-4
5,49096E-4
6,0844E-4
7,46923E-4
7,74803E-4
8,27966E-4
9,46623E-4
8,18635E-4
7,89103E-4
8,19576E-4
8,71327E-4
7,81064E-4
8,24603E-4
8,80676E-4
8,84069E-4
8,22558E-4
7,98571E-4
9,18371E-4
8,4517E-4
8,41293E-4
9,16253E-4
8,65881E-4
7,55467E-4
8,02456E-4
8,9054E-4
8,12534E-4
7,77564E-4
8,97369E-4
8,59989E-4
8,17297E-4
8,98996E-4
8,68853E-4
8,21134E-4
9,16647E-4
8,88368E-4
8,56348E-4
8,41442E-4
9,50523E-4
8,95669E-4
8,64585E-4
9,61597E-4
8,52996E-4
7,73251E-4
7,61883E-4
6,11052E-4
7,41067E-4
8,36238E-4
8,38624E-4
8,52619E-4
7,83644E-4
7,76179E-4
7,51897E-4
8,32881E-4
7,94774E-4
8,31621E-4
5,11397E-4
4,31958E-4
2,35834E-4
2,09993E-4
2,47621E-4
2,93251E-4
2,77611E-4
0,002897515
2,3378E-4
2,85068E-4
4,43232E-4
4,00929E-4
5,67001E-4
4,20947E-4
5,14808E-4
6,72828E-4
5,28871E-4
5,94012E-4
6,65751E-4
5,16593E-4
6,18031E-4
4,56674E-4
4,78663E-4
4,1605E-4
3,75231E-4
6,71118E-4
4,63689E-4
2,29868E-4
7,24281E-4
2,29352E-4
2,48517E-4
2,5437E-4
2,73117E-4
2,37526E-4
2,35525E-4
2,59388E-4
8,40756E-4
4,43984E-4
2,49291E-4
2,5193E-4
2,99998E-4
3,54244E-4
3,68869E-4
3,98769E-4
3,548E-4
3,4041E-4
3,99713E-4
2,83841E-4
2,97803E-4
3,87599E-4
2,15164E-4
2,45395E-4
2,41195E-4
2,92017E-4
3,0054E-4
2,1799E-4
2,56941E-4
2,57899E-4
2,40763E-4
2,26264E-4
2,59136E-4
2,75705E-4
2,4088E-4
2,85184E-4
3,30034E-4
4,13072E-4
3,98221E-4
4,73032E-4
4,61518E-4
4,42023E-4
3,91038E-4
4,49152E-4
4,03921E-4
4,49439E-4
4,67034E-4
4,59525E-4
4,93245E-4
4,85007E-4
4,48065E-4
5,02042E-4
3,93777E-4
4,35572E-4
4,39354E-4
4,87463E-4
4,47007E-4
3,48033E-4
4,71476E-4
4,77235E-4
4,30191E-4
4,43418E-4
4,73049E-4
4,2312E-4
4,07207E-4
4,98256E-4
4,94471E-4
4,93399E-4
4,34954E-4
4,56342E-4
4,55044E-4
4,10139E-4
4,22343E-4
4,8321E-4
4,53095E-4
4,99457E-4
4,68242E-4
4,85608E-4
5,0775E-4
4,4524E-4
4,31688E-4
5,00875E-4
4,45679E-4
4,78592E-4
4,66521E-4
4,28656E-4
4,26592E-4
4,36778E-4
4,49779E-4
4,00219E-4
4,37444E-4
4,36041E-4
4,43969E-4
4,01079E-4
4,30434E-4
4,01796E-4
3,87358E-4
3,65776E-4
4,23402E-4
4,49234E-4
4,1217E-4
3,74408E-4
8,38014E-4
2,30801E-4
2,24027E-4
2,25746E-4
2,51259E-4
4,47125E-4
2,73668E-4
2,33072E-4
2,33847E-4
6,30379E-4
3,45537E-4
2,43869E-4
2,99457E-4
2,34634E-4
2,3289E-4
4,47072E-4
2,37686E-4
3,11617E-4
3,17037E-4
2,30908E-4
2,53801E-4
2,25797E-4
2,39167E-4
2,33397E-4
2,62889E-4
2,44709E-4
3,55922E-4
4,80173E-4
5,57051E-4
6,78994E-4
7,92577E-4
7,74937E-4
7,87278E-4
2,41975E-4
2,67841E-4
2,72467E-4
2,55577E-4
3,36193E-4
2,7175E-4
2,45701E-4
2,4003E-4
0,002771007
2,43148E-4
2,30334E-4
2,46497E-4
2,29564E-4
2,4873E-4
2,37502E-4
8,17954E-4
4,03998E-4
2,40482E-4
2,07408E-4
3,96641E-4
3,93308E-4
3,85266E-4
5,2281E-4
6,09805E-4
8,05746E-4
7,09668E-4
7,19457E-4
8,3478E-4
6,84196E-4
8,11758E-4
8,60576E-4
7,4923E-4
8,79258E-4
9,07991E-4
8,68829E-4
8,19161E-4
7,69079E-4
8,14656E-4
7,81323E-4
7,65707E-4
7,86159E-4
8,28314E-4
8,66284E-4
9,46566E-4
8,015E-4
8,67513E-4
9,14259E-4
8,19797E-4
8,68269E-4
9,72475E-4
5,34696E-4
3,77699E-4
3,97446E-4
5,97788E-4
4,69477E-4
4,08783E-4
5,7707E-4
3,95805E-4
4,46263E-4
3,93684E-4
2,40557E-4
2,36098E-4
2,26842E-4
2,4092E-4
2,13685E-4
2,13911E-4
2,32408E-4
