2,6598E-5
2,6648E-5
2,6571E-5
2,4693E-5
3,1745E-5
2,6763E-5
3,3169E-5
3,2285E-5
2,53E-5
2,4361E-5
3,3525E-5
2,5444E-5
3,1874E-5
2,805E-5
2,4193E-5
2,5031E-5
2,4571E-5
3,1398E-5
2,5402E-5
2,426E-5
2,4836E-5
2,4457E-5
3,1335E-5
2,5405E-5
2,3322E-5
2,4942E-5
2,4417E-5
2,3905E-5
3,0974E-5
3,1354E-5
2,3824E-5
2,4513E-5
2,481E-5
2,7471E-5
3,1629E-5
2,4216E-5
2,4645E-5
2,3479E-5
3,1364E-5
3,13E-5
2,4948E-5
2,4072E-5
2,8065E-5
2,4638E-5
2,5321E-5
2,4729E-5
2,7493E-5
2,4073E-5
2,4904E-5
2,4537E-5
2,6571E-5
2,4246E-5
3,179E-5
2,5637E-5
2,4715E-5
2,524E-5
3,1408E-5
2,5552E-5
3,1763E-5
2,494E-5
3,1676E-5
2,5194E-5
2,3799E-5
2,4413E-5
2,4279E-5
2,4685E-5
3,2359E-5
2,5205E-5
2,4598E-5
3,2224E-5
2,6109E-5
2,516E-5
2,5678E-5
2,7884E-5
3,2868E-5
2,486E-5
3,2581E-5
2,7409E-5
3,2018E-5
3,3209E-5
2,9132E-5
3,1483E-5
3,1252E-5
2,4605E-5
3,3017E-5
3,1449E-5
2,4736E-5
3,1578E-5
2,3655E-5
2,7726E-5
3,1349E-5
2,4844E-5
3,0951E-5
3,321E-5
2,448E-5
2,4789E-5
2,4555E-5
2,8736E-5
2,8671E-5
2,8109E-5
2,6521E-5
2,4692E-5
2,7577E-5
2,7836E-5
2,4905E-5
2,847E-5
2,8422E-5
3,29E-5
4,9094E-5
2,4404E-5
2,4474E-5
3,3789E-5
3,0312E-5
3,2378E-5
3,2483E-5
3,1479E-5
2,3865E-5
3,1861E-5
3,3482E-5
2,5193E-5
3,2049E-5
2,4118E-5
2,4547E-5
3,2511E-5
2,4957E-5
2,9298E-5
3,3131E-5
2,7862E-5
2,839E-5
2,8391E-5
2,3792E-5
3,2374E-5
2,8328E-5
2,8126E-5
2,3651E-5
2,5175E-5
5,0478E-5
2,5657E-5
3,2838E-5
3,0533E-5
3,3236E-5
3,2865E-5
2,8574E-5
3,1118E-5
2,7906E-5
4,369E-5
2,4685E-5
2,6435E-5
3,2521E-5
2,3765E-5
2,5059E-5
2,9114E-5
3,232E-5
2,4528E-5
3,3193E-5
3,3004E-5
3,1718E-5
2,8299E-5
3,2281E-5
2,4578E-5
2,4953E-5
3,2078E-5
3,2078E-5
2,8788E-5
3,4567E-5
3,2736E-5
3,1201E-5
3,1513E-5
2,5704E-5
3,3978E-5
2,4349E-5
2,8248E-5
3,2482E-5
3,2832E-5
2,8314E-5
3,5506E-5
2,4778E-5
2,7841E-5
2,4521E-5
2,5459E-5
2,4878E-5
3,3078E-5
2,8623E-5
2,4766E-5
2,4501E-5
2,724E-5
2,9388E-5
2,4197E-5
3,2719E-5
2,9557E-5
2,5035E-5
2,3883E-5
2,5545E-5
3,1663E-5
3,267E-5
3,2412E-5
2,8036E-5
2,8073E-5
2,4928E-5
3,1967E-5
2,8411E-5
2,4741E-5
2,5939E-5
3,2771E-5
2,5374E-5
2,528E-5
3,228E-5
2,4223E-5
2,5765E-5
2,4384E-5
2,8405E-5
2,7916E-5
2,5123E-5
2,8221E-5
3,107E-5
3,1682E-5
3,1985E-5
3,3325E-5
2,5932E-5
2,5196E-5
2,4912E-5
2,6829E-5
2,4287E-5
2,7675E-5
3,1816E-5
3,2344E-5
2,8222E-5
2,7717E-5
3,2102E-5
3,271E-5
2,4362E-5
2,5054E-5
3,1863E-5
3,1775E-5
2,8713E-5
3,2079E-5
3,5876E-5
2,4915E-5
3,1974E-5
2,4682E-5
3,2807E-5
3,366E-5
3,1517E-5
