2,52479E-4	2,19961E-4	2,72145E-4	2,53087E-4	2,65936E-4	2,34911E-4	2,54904E-4	2,32087E-4
2,46429E-4	2,49717E-4	3,30946E-4	2,66309E-4	2,61046E-4	2,62311E-4	2,4823E-4	2,36325E-4
2,5217E-4	2,4529E-4	2,83174E-4	2,71177E-4	2,7667E-4	2,49156E-4	2,38754E-4	2,54228E-4
2,50605E-4	2,3374E-4	2,68981E-4	2,11208E-4	2,85297E-4	2,10913E-4	2,44292E-4	2,57702E-4
2,37102E-4	2,488E-4	3,79404E-4	2,5143E-4	2,55624E-4	2,53908E-4	2,42065E-4	2,54725E-4
2,56553E-4	2,56719E-4	3,57927E-4	2,76656E-4	2,48351E-4	2,62298E-4	2,59462E-4	2,48011E-4
2,60585E-4	2,65963E-4	3,46094E-4	2,47054E-4	2,44929E-4	2,97143E-4	2,37148E-4	2,08976E-4
2,3779E-4	2,75876E-4	3,55082E-4	2,49593E-4	2,78944E-4	2,93405E-4	2,42163E-4	2,32705E-4
2,26876E-4	2,3618E-4	2,97731E-4	2,55877E-4	2,6601E-4	2,66752E-4	2,62188E-4	2,38606E-4
2,52594E-4	2,60609E-4	3,7463E-4	2,74899E-4	2,54251E-4	2,32307E-4	2,55461E-4	2,35292E-4
2,48699E-4	2,67093E-4	3,31865E-4	2,6496E-4	2,67599E-4	2,25087E-4	2,46636E-4	2,53684E-4
2,32896E-4	2,22772E-4	3,04586E-4	2,64352E-4	2,42497E-4	2,3323E-4	2,49624E-4	2,31537E-4
2,50941E-4	2,38767E-4	3,25186E-4	2,81788E-4	3,94225E-4	2,42309E-4	2,4621E-4	2,30523E-4
2,94536E-4	2,72216E-4	2,33006E-4	2,8124E-4	3,36303E-4	2,536E-4	2,54687E-4	2,64426E-4
2,64022E-4	2,90986E-4	2,33814E-4	2,94301E-4	2,79173E-4	2,35461E-4	2,53656E-4	2,37262E-4
2,90974E-4	2,25018E-4	2,41129E-4	2,68697E-4	3,52716E-4	2,34149E-4	2,2807E-4	2,33435E-4
2,88325E-4	2,82748E-4	2,56404E-4	2,45516E-4	3,24251E-4	2,53786E-4	2,36945E-4	2,4826E-4
2,53956E-4	2,67214E-4	2,53075E-4	2,44242E-4	2,36028E-4	2,22966E-4	2,59269E-4	2,59851E-4
2,48916E-4	2,44778E-4	2,26657E-4	2,45122E-4	2,70628E-4	2,58169E-4	2,42868E-4	2,32576E-4
2,36945E-4	2,41172E-4	3,33475E-4	2,72077E-4	2,35022E-4	2,6188E-4	2,27961E-4	2,54236E-4
2,44089E-4	2,52536E-4	4,15169E-4	2,12545E-4	2,22422E-4	2,43425E-4	2,66102E-4	2,50893E-4
2,47E-4	2,1255E-4	5,77245E-4	2,57766E-4	2,54921E-4	2,37438E-4	2,36126E-4	2,41211E-4
2,44088E-4	2,7899E-4	5,91835E-4	2,54446E-4	2,53672E-4	2,39664E-4	2,50482E-4	2,5658E-4
2,66855E-4	2,45439E-4	6,22595E-4	2,32511E-4	2,54058E-4	2,35886E-4	2,36816E-4	2,50671E-4
2,44895E-4	2,47569E-4	5,53841E-4	2,41489E-4	2,61735E-4	2,53807E-4	2,50506E-4	2,40551E-4
2,95729E-4	2,67638E-4	6,59558E-4	2,52806E-4	2,90231E-4	8,54298E-4	2,37814E-4	2,37489E-4
2,5705E-4	2,50082E-4	5,4365E-4	2,46086E-4	2,38681E-4	2,40468E-4	2,49759E-4	2,61594E-4
2,37947E-4	2,50923E-4	5,86265E-4	2,26538E-4	2,5512E-4	2,55957E-4	2,60584E-4	2,43109E-4
2,50448E-4	2,50054E-4	6,2168E-4	2,33092E-4	2,41253E-4	2,51268E-4	2,25132E-4	2,40778E-4
2,40694E-4	2,26218E-4	7,42895E-4	2,38729E-4	2,56862E-4	2,556E-4	2,38684E-4	2,45628E-4
2,31049E-4	2,62353E-4	6,92985E-4	2,47832E-4	2,62823E-4	2,37248E-4	2,56731E-4	2,47788E-4
2,87296E-4	2,58682E-4	7,09013E-4	2,59059E-4	2,33301E-4	2,85288E-4	2,85961E-4	2,68213E-4
3,33549E-4	2,45015E-4	7,83831E-4	2,65497E-4	2,58879E-4	2,52016E-4	2,35867E-4	2,59405E-4
2,5361E-4	2,44503E-4	6,80604E-4	2,88666E-4	2,58514E-4	2,35227E-4	2,57989E-4	3,05128E-4
2,35207E-4	2,44439E-4	7,16E-4	2,57183E-4	2,3289E-4	2,59611E-4	2,7045E-4	2,35659E-4
2,74514E-4	3,11884E-4	7,68555E-4	2,65439E-4	2,53489E-4	2,9901E-4	2,81614E-4	2,6758E-4
3,03552E-4	3,00459E-4	3,85154E-4	3,73163E-4	2,3034E-4	2,55871E-4	2,29653E-4	2,87537E-4
2,5503E-4	3,46251E-4	2,33169E-4	4,82918E-4	2,57928E-4	2,59345E-4	2,70501E-4	2,62272E-4
3,49845E-4	3,31633E-4	2,50294E-4	4,49103E-4	2,64351E-4	2,20281E-4	2,37021E-4	2,82487E-4
3,39631E-4	3,10068E-4	2,39577E-4	4,48603E-4	3,80709E-4	2,60012E-4	3,80344E-4	2,69848E-4
3,60029E-4	2,72872E-4	2,44469E-4	4,04411E-4	3,92242E-4	2,87816E-4	4,10193E-4	2,33116E-4
3,88323E-4	2,65761E-4	2,52015E-4	5,27456E-4	4,16279E-4	3,06772E-4	4,04574E-4	2,5836E-4
3,92785E-4	2,58816E-4	2,48171E-4	5,02656E-4	3,62319E-4	2,14134E-4	3,64904E-4	2,29396E-4
2,46916E-4	2,43367E-4	3,16872E-4	5,63094E-4	3,66106E-4	2,5734E-4	3,98597E-4	2,64286E-4
3,10796E-4	3,13785E-4	2,77277E-4	6,65785E-4	3,50521E-4	2,39046E-4	3,59545E-4	2,5536E-4
2,74286E-4	2,50271E-4	2,42802E-4	6,08382E-4	3,02601E-4	2,43918E-4	2,75277E-4	2,16167E-4
2,37556E-4	2,52876E-4	2,52768E-4	4,94898E-4	2,372E-4	2,21592E-4	2,8557E-4	2,51697E-4
2,54456E-4	3,05476E-4	2,55779E-4	5,93429E-4	2,55492E-4	2,37016E-4	2,54674E-4	2,47015E-4
2,52613E-4	2,37772E-4	2,51034E-4	5,17775E-4	0,002371121	2,46607E-4	2,47106E-4	2,41228E-4
2,51066E-4	2,54726E-4	2,52368E-4	6,33132E-4	0,002435935	2,54418E-4	2,61261E-4	2,39038E-4
0,002559272	2,52954E-4	2,38996E-4	6,13307E-4	2,83129E-4	2,66758E-4	2,53871E-4	2,53157E-4
2,38336E-4	2,85363E-4	2,21725E-4	6,23686E-4	2,26089E-4	2,57188E-4	2,27405E-4	0,002742233
2,20103E-4	2,70273E-4	2,57592E-4	7,72899E-4	2,29848E-4	2,53052E-4	2,23991E-4	2,9937E-4
2,71464E-4	2,8076E-4	2,42301E-4	4,88495E-4	2,45963E-4	2,53624E-4	2,71697E-4	3,2479E-4
2,93281E-4	2,70608E-4	2,9585E-4	6,01186E-4	2,61895E-4	2,62834E-4	2,29641E-4	3,28584E-4
3,00302E-4	2,52212E-4	2,37642E-4	6,65819E-4	2,5559E-4	2,27183E-4	2,41149E-4	3,53423E-4
3,33822E-4	2,5E-4	2,81904E-4	7,05503E-4	2,72335E-4	2,5603E-4	2,23305E-4	3,60807E-4
0,002187731	2,54658E-4	3,15718E-4	8,02481E-4	2,36091E-4	2,55716E-4	4,0305E-4	3,5028E-4
9,6732E-4	2,52879E-4	2,69536E-4	2,3587E-4	2,51018E-4	2,45211E-4	5,9485E-4	2,93818E-4
3,05988E-4	2,35885E-4	2,37773E-4	2,50851E-4	2,42309E-4	2,46058E-4	7,63143E-4	2,83597E-4
3,06753E-4	2,70151E-4	2,37372E-4	2,57598E-4	3,00786E-4	2,3477E-4	9,39621E-4	2,35215E-4
2,85738E-4	2,3591E-4	0,002440984	3,25874E-4	3,39343E-4	0,002469008	0,001119354	2,7961E-4
3,01964E-4	2,53263E-4	2,85857E-4	2,78232E-4	2,57764E-4	2,15307E-4	0,001303551	2,63263E-4
2,63717E-4	0,002376279	3,11986E-4	2,83634E-4	2,39731E-4	2,62548E-4	0,001486932	2,64982E-4
3,00418E-4	2,34996E-4	2,42252E-4	2,63301E-4	3,07847E-4	2,41649E-4	0,001656158	3,27007E-4
3,19035E-4	2,53301E-4	2,48412E-4	2,60123E-4	2,44288E-4	2,50731E-4	0,001823665	2,2727E-4
2,74841E-4	2,39224E-4	2,5769E-4	2,6454E-4	2,37374E-4	2,60321E-4	0,002007614	2,40506E-4
2,66152E-4	2,32522E-4	2,84689E-4	2,75446E-4	2,42973E-4	2,47687E-4	0,002192134	3,51982E-4
2,47248E-4	2,59182E-4	2,70559E-4	2,66718E-4	2,19832E-4	2,45993E-4	0,002385456	3,45455E-4
2,53636E-4	2,2388E-4	2,91203E-4	3,01579E-4	2,91562E-4	0,002331959	0,002517653	2,74682E-4
2,39049E-4	0,002573009	0,001788787	3,60474E-4	2,61755E-4	0,001314457	0,002642974	3,4711E-4
2,23337E-4	0,001490146	9,44723E-4	3,09812E-4	2,99247E-4	2,94834E-4	0,002768279	3,49438E-4
2,52634E-4	2,69612E-4	3,35336E-4	2,09845E-4	2,32091E-4	3,18661E-4	0,002738843	2,29438E-4
2,45347E-4	2,81896E-4	3,99273E-4	2,63774E-4	2,28262E-4	2,63519E-4	0,002740581	2,40188E-4
2,34224E-4	2,68305E-4	3,81066E-4	2,76182E-4	2,27221E-4	3,07211E-4	0,00278511	2,46332E-4
2,35566E-4	2,32594E-4	4,95406E-4	2,68131E-4	2,24896E-4	2,56441E-4	0,002710969	2,52974E-4
3,09238E-4	2,24831E-4	3,77305E-4	2,55786E-4	2,3619E-4	2,17962E-4	0,002756156	2,63596E-4
2,47523E-4	2,42118E-4	3,96649E-4	2,45333E-4	2,72511E-4	2,61022E-4	0,002702026	2,2969E-4
2,57748E-4	2,73236E-4	4,86307E-4	2,32895E-4	2,37478E-4	3,07116E-4	0,002746777	2,30579E-4
2,38378E-4	2,71675E-4	3,89068E-4	2,48245E-4	2,25713E-4	2,576E-4	0,002747573	2,52521E-4
2,24182E-4	3,13703E-4	4,17619E-4	2,3236E-4	2,26328E-4	2,41634E-4	0,002765128	2,20298E-4
2,94637E-4	2,44284E-4	3,62326E-4	2,79528E-4	2,50252E-4	2,12798E-4	0,00275418	2,63571E-4
2,44112E-4	2,33144E-4	3,48266E-4	2,47869E-4	2,32837E-4	3,00931E-4	0,001576243	2,79532E-4
3,18095E-4	2,24739E-4	3,26488E-4	2,22908E-4	2,51813E-4	2,61356E-4	2,83873E-4	2,38668E-4
2,41328E-4	2,40391E-4	3,49102E-4	2,53218E-4	2,34043E-4	2,43378E-4	2,88662E-4	2,43517E-4
2,28699E-4	2,50113E-4	3,57047E-4	2,49256E-4	2,78105E-4	2,66671E-4	2,57113E-4	2,51006E-4
0,001015883	2,31683E-4	2,77003E-4	2,35618E-4	2,4676E-4	2,56858E-4	2,29223E-4	0,001099793
4,14157E-4	2,72965E-4	2,98E-4	3,85444E-4	2,47563E-4	2,35353E-4	2,97185E-4	4,97148E-4
2,49358E-4	2,55345E-4	4,17049E-4	2,53936E-4	2,209E-4	2,44639E-4	2,29095E-4	2,48763E-4
2,74538E-4	2,21138E-4	2,90321E-4	2,43104E-4	2,44083E-4	2,17977E-4	2,30522E-4	2,68796E-4
2,32529E-4	2,21075E-4	2,40622E-4	2,56763E-4	2,45701E-4	2,31666E-4	2,30895E-4	2,41732E-4
2,38817E-4	2,34702E-4	2,20506E-4	2,48724E-4	2,65337E-4	3,91998E-4	2,30207E-4	2,53607E-4
2,60078E-4	2,55841E-4	2,47824E-4	2,35993E-4	0,00132906	4,12894E-4	2,26756E-4	2,2618E-4
2,21746E-4	2,66824E-4	2,40876E-4	2,9485E-4	8,91948E-4	3,87175E-4	2,52904E-4	4,32497E-4
3,459E-4	2,57342E-4	2,34378E-4	3,11665E-4	2,5348E-4	3,70004E-4	2,39197E-4	2,32481E-4
3,81371E-4	2,46137E-4	2,43131E-4	0,001918317	2,28512E-4	2,9452E-4	2,44851E-4	2,79139E-4
2,5947E-4	2,39738E-4	2,29024E-4	3,53764E-4	2,41709E-4	3,57389E-4	2,69516E-4	2,43346E-4
3,53474E-4	0,001012586	2,50333E-4	3,61615E-4	2,57967E-4	3,48968E-4	2,14648E-4	2,67687E-4
3,2175E-4	4,24399E-4	2,45104E-4	2,24289E-4	2,85081E-4	2,88677E-4	2,3028E-4	2,43269E-4
3,26746E-4	2,56473E-4	2,31515E-4	2,575E-4	2,58404E-4	4,00822E-4	2,60389E-4	2,54286E-4
4,08122E-4	2,86781E-4	2,27446E-4	2,17951E-4	3,11385E-4	3,69479E-4	2,21634E-4	2,25524E-4
5,10661E-4	2,31072E-4	2,75851E-4	2,3412E-4	3,97711E-4	3,3436E-4	2,49191E-4	2,74036E-4
3,56458E-4	2,68655E-4	2,43168E-4	2,90774E-4	2,75311E-4	4,96843E-4	2,39169E-4	2,22014E-4
3,02188E-4	5,98377E-4	2,52497E-4	2,24864E-4	3,81819E-4	7,13313E-4	2,55469E-4	2,40076E-4
2,61729E-4	2,33319E-4	3,0302E-4	2,66441E-4	4,03164E-4	9,28187E-4	2,6567E-4	2,35009E-4
2,55835E-4	3,04643E-4	3,80846E-4	2,34567E-4	3,8111E-4	0,001087717	2,75118E-4	2,6723E-4
2,51306E-4	2,96694E-4	4,13965E-4	2,28722E-4	4,79294E-4	0,001179103	2,31568E-4	3,02778E-4
2,56417E-4	2,3152E-4	3,28927E-4	2,46544E-4	5,47431E-4	0,001387176	2,50074E-4	3,99189E-4
2,55637E-4	2,36888E-4	2,81133E-4	2,45896E-4	2,93145E-4	0,001488061	2,40987E-4	3,32158E-4
2,49599E-4	2,80171E-4	2,85071E-4	2,33292E-4	2,97226E-4	0,001358894	3,20155E-4	3,31456E-4
2,49559E-4	2,44837E-4	2,44615E-4	2,36612E-4	2,50233E-4	0,001441967	2,79893E-4	2,51413E-4
2,52688E-4	2,31584E-4	2,26893E-4	2,56498E-4	2,35222E-4	0,001449929	2,59237E-4	2,70724E-4
2,57418E-4	2,46186E-4	2,19073E-4	2,23589E-4	2,44195E-4	0,0012602	4,43998E-4	2,39955E-4
2,31876E-4	2,53183E-4	2,30566E-4	2,41843E-4	2,30822E-4	7,45995E-4	5,87436E-4	2,89022E-4
2,1658E-4	2,56282E-4	2,3812E-4	2,53452E-4	2,60988E-4	2,49449E-4	7,48817E-4	2,53321E-4
2,63777E-4	2,48798E-4	2,37851E-4	2,31859E-4	2,6761E-4	2,49467E-4	8,99874E-4	2,56132E-4
3,63841E-4	3,03767E-4	2,44748E-4	2,47807E-4	2,24483E-4	3,07946E-4	0,001009492	2,62964E-4
2,98767E-4	3,27702E-4	2,31232E-4	2,33894E-4	2,6998E-4	4,61524E-4	0,001187987	2,73937E-4
2,94281E-4	3,76561E-4	2,45618E-4	2,4073E-4	2,53392E-4	2,5279E-4	0,001252411	2,89227E-4
