3,3075E-5
2,6081E-5
2,4079E-5
2,4009E-5
2,4564E-5
2,4536E-5
2,4199E-5
3,1198E-5
2,4809E-5
2,4673E-5
2,5119E-5
3,1671E-5
3,2256E-5
2,4859E-5
3,1288E-5
2,4561E-5
3,1985E-5
2,4023E-5
2,4626E-5
3,1611E-5
2,4224E-5
3,3123E-5
2,4542E-5
3,3313E-5
3,1242E-5
2,4754E-5
2,4151E-5
3,0913E-5
2,4551E-5
2,549E-5
3,2614E-5
2,3775E-5
3,1012E-5
3,2591E-5
2,5321E-5
2,3797E-5
2,5423E-5
3,2108E-5
2,5526E-5
3,1819E-5
3,2078E-5
3,2002E-5
3,1663E-5
3,1697E-5
2,3635E-5
3,1476E-5
3,1322E-5
2,3854E-5
2,6112E-5
2,4317E-5
2,5144E-5
3,1833E-5
2,4761E-5
2,4905E-5
2,9137E-5
3,275E-5
2,423E-5
2,485E-5
2,471E-5
3,0644E-5
3,3078E-5
2,8509E-5
2,5208E-5
3,1284E-5
3,1429E-5
3,185E-5
2,7256E-5
3,2251E-5
2,7483E-5
2,4753E-5
2,4957E-5
2,5258E-5
3,3208E-5
3,3655E-5
3,1564E-5
2,8871E-5
2,3577E-5
3,4382E-5
2,4746E-5
2,4215E-5
2,4134E-5
3,1668E-5
2,4233E-5
2,474E-5
2,3834E-5
2,4784E-5
2,7773E-5
2,5618E-5
2,7922E-5
3,3551E-5
2,4159E-5
3,1997E-5
3,2596E-5
3,1922E-5
2,4672E-5
2,5031E-5
3,2283E-5
3,2147E-5
3,335E-5
3,2783E-5
2,4631E-5
2,423E-5
3,4504E-5
2,4845E-5
2,5685E-5
2,5544E-5
2,5828E-5
3,0675E-5
2,5757E-5
2,4329E-5
2,8322E-5
2,5171E-5
2,4241E-5
3,3114E-5
3,2438E-5
2,468E-5
3,1356E-5
3,2054E-5
2,429E-5
3,1588E-5
3,1832E-5
2,4729E-5
3,2212E-5
2,5361E-5
2,475E-5
2,9034E-5
2,8783E-5
2,5422E-5
3,2541E-5
3,2561E-5
3,19E-5
2,5714E-5
2,562E-5
2,8311E-5
2,5462E-5
2,6599E-5
2,6004E-5
2,8432E-5
3,4275E-5
2,4358E-5
3,2902E-5
2,6186E-5
2,4852E-5
2,5457E-5
2,9708E-5
2,499E-5
2,812E-5
2,4881E-5
3,1807E-5
2,4361E-5
2,6079E-5
3,3215E-5
2,5313E-5
2,7774E-5
3,1509E-5
3,3434E-5
2,3824E-5
3,2572E-5
2,6663E-5
3,2288E-5
3,1185E-5
3,263E-5
3,3303E-5
2,5636E-5
3,2686E-5
2,8617E-5
3,1801E-5
2,5264E-5
3,1884E-5
2,7495E-5
3,3957E-5
2,5164E-5
2,4945E-5
3,2443E-5
3,2884E-5
3,205E-5
3,3156E-5
2,5142E-5
2,8686E-5
2,4818E-5
3,4521E-5
3,1299E-5
2,439E-5
3,2948E-5
2,5062E-5
3,1038E-5
2,8089E-5
3,1778E-5
2,5282E-5
2,8339E-5
2,4815E-5
3,208E-5
4,2732E-5
3,6704E-5
5,6004E-5
3,7018E-5
2,5927E-5
5,6611E-5
4,2342E-5
2,8865E-5
2,9613E-5
1,0654E-4
6,4766E-5
2,9031E-5
3,1994E-5
3,238E-5
3,3003E-5
2,8601E-5
4,2406E-5
2,9771E-5
4,9358E-5
3,2189E-5
2,7912E-5
3,2944E-5
3,855E-5
3,2096E-5
2,5845E-5
3,1814E-5
2,9298E-5
3,215E-5
2,7216E-5
2,9401E-5
2,8666E-5
3,1174E-5
2,5804E-5
2,8016E-5
2,8387E-5
2,5839E-5
9,0208E-5
3,748E-5
7,2356E-5
2,8539E-5
2,906E-5
3,1287E-5
3,2761E-5
2,8966E-5
3,154E-5
2,62E-5
2,6486E-5
2,3721E-5
3,197E-5
2,5964E-5
2,4569E-5
2,8979E-5
2,7352E-5
2,4334E-5
3,2742E-5
2,696E-5
2,5721E-5
2,7735E-5
3,2298E-5
3,3676E-5
2,4139E-5
2,5451E-5
3,2825E-5
3,4291E-5
3,5084E-5
2,8579E-5
2,6265E-5
3,4386E-5
3,2012E-5
2,4799E-5
3,3021E-5
2,5886E-5
2,4629E-5
2,8278E-5
3,1685E-5
3,2163E-5
3,2716E-5
2,942E-5
3,2896E-5
3,0783E-5
2,4542E-5
2,8697E-5
3,2134E-5
3,2134E-5
2,4265E-5
2,477E-5
3,3421E-5
3,1984E-5
2,4637E-5
3,356E-5
3,226E-5
3,2132E-5
2,5868E-5
2,4425E-5
3,2686E-5
3,1613E-5
3,3246E-5
2,4376E-5
3,1463E-5
2,5172E-5
2,5463E-5
2,722E-5
2,853E-5
3,2991E-5
3,1635E-5
2,5434E-5
2,513E-5
2,4752E-5
3,351E-5
3,1474E-5
3,3202E-5
2,5362E-5
3,2389E-5
3,1858E-5
3,0224E-5
2,5126E-5
2,9002E-5
2,9488E-5
3,3192E-5
2,815E-5
3,3601E-5
2,6274E-5
2,7489E-5
2,8664E-5
2,4684E-5
3,2097E-5
3,1928E-5
2,6022E-5
2,6834E-5
3,245E-5
3,4022E-5
2,5921E-5
3,2166E-5
3,564E-5
2,8638E-5
2,5388E-5
2,8747E-5
3,2074E-5
2,6099E-5
2,745E-5
2,5656E-5
2,8922E-5
2,5121E-5
2,4558E-5
2,575E-5
2,4672E-5
2,4409E-5
2,9505E-5
2,4993E-5
2,8213E-5
3,2804E-5
2,921E-5
3,245E-5
2,4416E-5
3,2093E-5
2,547E-5
2,4405E-5
2,8439E-5
3,2937E-5
3,3321E-5
2,8343E-5
2,5005E-5
2,5825E-5
3,1789E-5
3,237E-5
2,8227E-5
2,4213E-5
2,5558E-5
2,3555E-5
3,3169E-5
3,6389E-5
2,4963E-5
2,4844E-5
3,2098E-5
3,2857E-5
2,8531E-5
2,6197E-5
2,5617E-5
3,3631E-5
3,2622E-5
2,8182E-5
2,6208E-5
2,7097E-5
3,1627E-5
3,26E-5
2,8561E-5
2,5288E-5
2,4704E-5
3,1649E-5
3,3041E-5
2,8807E-5
4,3306E-5
3,1948E-5
3,2355E-5
3,3945E-5
3,1751E-5
2,7826E-5
2,5472E-5
2,4311E-5
3,1899E-5
2,7843E-5
2,8753E-5
3,2291E-5
3,7209E-5
2,3883E-5
3,2729E-5
3,2603E-5
2,8121E-5
3,3245E-5
3,3691E-5
3,3611E-5
2,9756E-5
3,3463E-5
2,5088E-5
3,2939E-5
2,4602E-5
3,2645E-5
2,4037E-5
3,3727E-5
2,898E-5
3,0546E-5
2,4907E-5
2,9021E-5
2,5326E-5
2,7322E-5
3,2927E-5
2,4649E-5
2,6781E-5
2,9793E-5
3,5379E-5
2,4044E-5
3,3014E-5
2,8872E-5
3,2988E-5
2,5076E-5
2,5201E-5
2,8508E-5
2,4874E-5
3,2044E-5
2,4366E-5
2,777E-5
2,7522E-5
3,3132E-5
3,2886E-5
2,543E-5
3,2321E-5
2,4968E-5
3,1697E-5
2,4427E-5
2,8756E-5
2,5244E-5
2,7672E-5
3,1439E-5
2,8476E-5
3,2579E-5
3,4112E-5
3,1765E-5
3,6948E-5
2,8539E-5
3,228E-5
3,0024E-5
3,184E-5
3,401E-5
3,4441E-5
2,8734E-5
3,3376E-5
3,1616E-5
2,8579E-5
3,3767E-5
3,2644E-5
2,445E-5
2,8953E-5
2,5925E-5
3,2109E-5
2,5705E-5
3,2685E-5
2,4096E-5
3,2516E-5
3,2431E-5
2,5445E-5
2,5431E-5
3,3543E-5
3,2367E-5
2,6432E-5
3,2195E-5
3,3229E-5
2,4201E-5
3,1259E-5
2,5965E-5
2,8174E-5
2,4396E-5
3,4899E-5
2,4459E-5
2,5479E-5
3,3016E-5
3,1696E-5
2,4468E-5
2,8957E-5
2,5024E-5
2,502E-5
3,2971E-5
3,1919E-5
2,4422E-5
3,2481E-5
2,603E-5
2,7748E-5
2,8951E-5
3,312E-5
3,211E-5
3,2241E-5
2,5375E-5
2,7587E-5
2,4341E-5
3,7569E-5
3,2077E-5
3,3054E-5
2,331E-5
3,2643E-5
3,2677E-5
3,2516E-5
2,487E-5
2,5793E-5
2,5197E-5
3,2832E-5
2,8847E-5
2,5432E-5
2,6052E-5
