1,14472E-4
8,5608E-5
9,2927E-5
8,7003E-5
8,7397E-5
8,6063E-5
8,5602E-5
8,5673E-5
8,6469E-5
8,9036E-5
8,4775E-5
9,0071E-5
9,2357E-5
9,1803E-5
8,7334E-5
8,5154E-5
8,4109E-5
1,01644E-4
8,6151E-5
8,4109E-5
8,4972E-5
8,6383E-5
8,5697E-5
8,9618E-5
8,4274E-5
8,4418E-5
9,054E-5
8,6995E-5
8,5086E-5
8,5061E-5
8,3884E-5
9,1468E-5
8,6426E-5
8,3672E-5
9,0179E-5
8,3467E-5
8,2693E-5
8,3277E-5
8,9816E-5
9,1591E-5
8,3002E-5
9,0715E-5
1,01122E-4
8,8461E-5
8,5109E-5
8,4462E-5
8,5575E-5
8,3944E-5
9,2569E-5
8,5894E-5
9,0526E-5
8,4707E-5
8,9511E-5
8,678E-5
8,639E-5
1,01586E-4
8,4404E-5
8,744E-5
8,6066E-5
9,1007E-5
8,5097E-5
8,4965E-5
9,8548E-5
9,1778E-5
8,6274E-5
8,6919E-5
8,3628E-5
8,6072E-5
8,5192E-5
8,5832E-5
1,04521E-4
8,503E-5
8,439E-5
8,793E-5
9,6227E-5
8,5687E-5
7,9496E-5
9,2162E-5
8,791E-5
8,508E-5
7,7872E-5
8,7952E-5
8,5901E-5
8,8523E-5
8,8036E-5
8,6317E-5
8,394E-5
8,6023E-5
8,6838E-5
8,5488E-5
8,8125E-5
8,6602E-5
8,3745E-5
7,7397E-5
8,5903E-5
1,00355E-4
8,6245E-5
8,5429E-5
8,6146E-5
8,6606E-5
8,5634E-5
8,4337E-5
1,21757E-4
1,12892E-4
7,7186E-5
1,39114E-4
1,20903E-4
1,24596E-4
1,18697E-4
1,20429E-4
1,44597E-4
1,27451E-4
9,8274E-5
1,24377E-4
7,8792E-5
8,7505E-5
9,1154E-5
9,2989E-5
8,5339E-5
8,88E-5
1,29378E-4
1,24626E-4
1,12233E-4
1,24431E-4
1,36755E-4
9,3277E-5
1,0865E-4
1,12821E-4
1,49292E-4
8,7788E-5
1,17233E-4
9,7319E-5
1,15116E-4
1,56903E-4
1,30188E-4
9,5184E-5
9,9792E-5
1,2666E-4
8,4509E-5
8,8682E-5
9,3201E-5
9,0991E-5
8,4633E-5
9,0253E-5
9,3118E-5
9,0059E-5
7,9929E-5
8,4189E-5
8,2188E-5
8,7869E-5
9,0163E-5
8,6551E-5
8,5554E-5
8,5895E-5
9,0917E-5
1,02695E-4
8,6734E-5
1,00035E-4
9,0742E-5
8,5539E-5
8,7862E-5
8,5343E-5
7,7678E-5
1,13858E-4
1,01236E-4
8,9748E-5
9,0192E-5
1,10509E-4
8,5877E-5
8,4364E-5
8,5252E-5
8,6277E-5
9,2591E-5
1,48655E-4
1,32274E-4
1,32373E-4
1,38491E-4
1,47663E-4
1,45228E-4
1,48183E-4
1,35429E-4
1,15032E-4
1,25867E-4
1,16544E-4
1,21379E-4
1,15028E-4
1,53466E-4
9,4738E-5
1,21274E-4
1,10417E-4
9,191E-5
8,5035E-5
7,8186E-5
8,5856E-5
9,4959E-5
8,5435E-5
8,5546E-5
8,5845E-5
9,1809E-5
8,3274E-5
8,5309E-5
7,8098E-5
9,5055E-5
8,7359E-5
8,5534E-5
8,7253E-5
9,0052E-5
8,9766E-5
1,01204E-4
8,8383E-5
9,1859E-5
9,1993E-5
8,0027E-5
8,5023E-5
9,1281E-5
8,5391E-5
8,6723E-5
8,9745E-5
8,5414E-5
8,9608E-5
7,9449E-5
8,8359E-5
9,1905E-5
8,7397E-5
8,8598E-5
9,5856E-5
9,8116E-5
8,706E-5
9,356E-5
8,6538E-5
8,9466E-5
9,1169E-5
8,5519E-5
8,7576E-5
9,5671E-5
8,5512E-5
8,5669E-5
8,8268E-5
9,4301E-5
8,9751E-5
8,4564E-5
9,6372E-5
8,4941E-5
8,6776E-5
1,01799E-4
9,0222E-5
8,3288E-5
8,7519E-5
9,0053E-5
8,8735E-5
8,529E-5
8,9627E-5
8,6273E-5
8,5219E-5
8,3888E-5
8,7983E-5
9,0941E-5
8,6053E-5
8,585E-5
8,5741E-5
9,1094E-5
8,982E-5
8,4884E-5
9,2611E-5
8,7119E-5
8,5517E-5
8,7407E-5
9,0916E-5
8,5483E-5
7,8459E-5
8,5395E-5
9,7437E-5
8,6115E-5
7,7745E-5
8,3941E-5
8,7417E-5
8,871E-5
8,9959E-5
8,6039E-5
8,5623E-5
8,7465E-5
7,9244E-5
9,1509E-5
1,02584E-4
9,2918E-5
7,7439E-5
8,3777E-5
9,2636E-5
8,5997E-5
8,5601E-5
7,773E-5
9,0675E-5
9,1885E-5
8,6201E-5
9,0674E-5
8,5384E-5
8,4873E-5
8,8574E-5
9,0399E-5
8,9276E-5
1,04507E-4
8,7109E-5
8,5683E-5
