2,6438E-4	2,95711E-4	2,72611E-4	2,22196E-4	2,53304E-4	2,85715E-4	2,5688E-4	2,2495E-4	7,3413E-5	6,8943E-5	6,8661E-5	7,0051E-5	7,0366E-5	8,0039E-5	7,2353E-5	7,4468E-5	8,3602E-5	8,7307E-5	1,01586E-4	8,7357E-5	1,04794E-4	8,5267E-5	8,6041E-5	7,814E-5	2,4195E-5	2,524E-5	2,5935E-5	2,4412E-5	2,6013E-5	3,275E-5	2,5018E-5	2,4722E-5
2,67218E-4	2,60672E-4	2,85087E-4	2,64174E-4	2,42924E-4	2,65109E-4	2,30423E-4	2,47175E-4	7,1861E-5	8,1591E-5	7,5012E-5	6,9879E-5	8,2341E-5	7,3744E-5	7,5332E-5	7,2496E-5	8,0857E-5	9,2305E-5	8,4404E-5	8,9794E-5	8,5494E-5	8,8309E-5	8,189E-5	8,5233E-5	2,3743E-5	3,1408E-5	2,4291E-5	2,5552E-5	3,2381E-5	2,423E-5	2,3692E-5	2,4322E-5
2,82732E-4	2,55152E-4	2,86808E-4	2,70552E-4	2,35316E-4	2,64795E-4	2,51628E-4	2,43368E-4	7,8417E-5	7,5018E-5	8,0901E-5	6,9095E-5	7,2027E-5	7,2389E-5	7,1171E-5	7,3263E-5	9,449E-5	8,6589E-5	8,744E-5	9,1254E-5	8,5631E-5	8,9281E-5	8,3393E-5	7,6818E-5	3,2043E-5	2,5552E-5	3,1279E-5	2,508E-5	2,4044E-5	2,485E-5	2,5093E-5	2,3699E-5
2,29373E-4	2,6733E-4	2,63141E-4	2,5782E-4	2,57838E-4	2,8351E-4	2,50517E-4	2,55324E-4	7,4065E-5	8,088E-5	7,3038E-5	7,2933E-5	8,335E-5	6,9244E-5	6,9213E-5	8,2977E-5	8,2341E-5	8,6608E-5	8,6066E-5	8,4506E-5	8,7699E-5	8,6262E-5	8,6983E-5	8,6329E-5	2,407E-5	3,1763E-5	2,5135E-5	2,4896E-5	3,2839E-5	2,471E-5	2,5289E-5	3,2263E-5
3,01871E-4	2,38091E-4	2,96764E-4	2,64963E-4	2,83829E-4	2,59949E-4	2,52474E-4	2,34965E-4	8,4549E-5	7,2463E-5	8,9178E-5	7,2635E-5	8,3778E-5	7,9692E-5	8,2298E-5	7,0046E-5	9,9813E-5	8,4947E-5	9,1007E-5	8,7486E-5	8,988E-5	9,1457E-5	8,551E-5	8,6675E-5	3,3697E-5	2,494E-5	3,7282E-5	2,4149E-5	2,8186E-5	3,0644E-5	2,7423E-5	2,5559E-5
3,05463E-4	3,07143E-4	2,54479E-4	2,72183E-4	2,88917E-4	2,75579E-4	2,79259E-4	2,72629E-4	8,2224E-5	7,96E-5	8,1989E-5	7,4061E-5	8,5483E-5	7,9342E-5	7,9477E-5	8,7557E-5	8,475E-5	9,2547E-5	8,5097E-5	8,6807E-5	8,4754E-5	9,0923E-5	8,9803E-5	9,2203E-5	3,25E-5	3,1676E-5	3,6196E-5	2,5471E-5	3,2164E-5	3,3078E-5	2,8118E-5	3,2513E-5
2,67009E-4	2,60453E-4	2,69931E-4	2,64797E-4	2,77289E-4	2,31955E-4	2,52275E-4	2,38058E-4	6,9409E-5	6,9936E-5	8,2817E-5	8,0875E-5	7,9097E-5	7,5283E-5	8,3083E-5	7,2491E-5	8,7738E-5	8,9308E-5	8,4965E-5	9,0997E-5	8,462E-5	8,9156E-5	8,6576E-5	8,4753E-5	2,519E-5	2,5194E-5	3,6121E-5	3,873E-5	3,6688E-5	2,8509E-5	3,1342E-5	2,436E-5
2,90074E-4	2,26418E-4	2,94337E-4	2,16868E-4	2,99039E-4	2,65554E-4	2,38322E-4	2,50118E-4	7,8961E-5	7,4207E-5	9,1082E-5	6,9441E-5	8,111E-5	6,9809E-5	6,9608E-5	8,4739E-5	9,0786E-5	8,2142E-5	9,8548E-5	8,7163E-5	8,3734E-5	8,5982E-5	8,8419E-5	8,6084E-5	3,1983E-5	2,3799E-5	2,9223E-5	2,6028E-5	3,1448E-5	2,5208E-5	2,5283E-5	2,8408E-5
2,77773E-4	2,34405E-4	2,60047E-4	2,43543E-4	2,31419E-4	2,38961E-4	2,39076E-4	2,32277E-4	8,4427E-5	6,9698E-5	7,31E-5	7,7423E-5	7,8077E-5	7,993E-5	7,4344E-5	7,4055E-5	8,7479E-5	8,7938E-5	9,1778E-5	9,1203E-5	8,3058E-5	8,5143E-5	7,8775E-5	8,2818E-5	2,7466E-5	2,4413E-5	2,6109E-5	3,1389E-5	3,0539E-5	3,1284E-5	2,4623E-5	2,3756E-5
2,66534E-4	2,61609E-4	2,55648E-4	2,78168E-4	2,89839E-4	2,79894E-4	2,61074E-4	2,29871E-4	7,9478E-5	7,2093E-5	7,4218E-5	8,1154E-5	8,3109E-5	8,5597E-5	7,8496E-5	7,1517E-5	8,6895E-5	8,4024E-5	8,6274E-5	8,4831E-5	8,6137E-5	8,6661E-5	9,2083E-5	8,3997E-5	3,1435E-5	2,4279E-5	2,4509E-5	3,2588E-5	3,203E-5	3,1429E-5	3,1156E-5	2,3834E-5
2,69465E-4	2,17877E-4	2,40411E-4	2,85991E-4	2,161E-4	2,7444E-4	3,29244E-4	2,69782E-4	7,8512E-5	7,1134E-5	7,0363E-5	9,0141E-5	7,2873E-5	8,0934E-5	7,9557E-5	8,1253E-5	9,0532E-5	8,6413E-5	8,6919E-5	9,8315E-5	8,571E-5	8,3295E-5	9,0618E-5	8,675E-5	3,1694E-5	2,4685E-5	2,4436E-5	3,2154E-5	2,4637E-5	3,185E-5	3,2105E-5	2,8803E-5
2,53444E-4	2,44967E-4	2,37224E-4	3,01857E-4	2,35307E-4	2,69661E-4	2,56593E-4	2,55787E-4	8,285E-5	8,1678E-5	7,4268E-5	8,1523E-5	7,3364E-5	8,1504E-5	7,4888E-5	8,416E-5	8,4762E-5	9,0989E-5	8,3628E-5	9,1117E-5	8,1243E-5	8,4962E-5	9,2183E-5	8,7114E-5	2,7934E-5	3,2359E-5	2,4257E-5	3,2039E-5	2,4109E-5	2,7256E-5	2,7941E-5	3,5726E-5
2,2966E-4	2,64204E-4	2,53816E-4	2,44232E-4	2,47216E-4	2,62578E-4	2,99764E-4	2,6066E-4	7,8172E-5	7,7734E-5	8,7898E-5	7,4E-5	6,8989E-5	7,8814E-5	8,9903E-5	7,8302E-5	8,4022E-5	8,5767E-5	8,6072E-5	8,6376E-5	8,8142E-5	8,8139E-5	9,7996E-5	8,7203E-5	3,2555E-5	2,5205E-5	2,7441E-5	2,4352E-5	2,5121E-5	3,2251E-5	3,2783E-5	2,4956E-5
2,8437E-4	2,65148E-4	2,6107E-4	2,67831E-4	2,60305E-4	2,69148E-4	2,40571E-4	2,49944E-4	7,7377E-5	7,4781E-5	7,4929E-5	7,637E-5	7,5941E-5	7,9624E-5	8,1816E-5	7,489E-5	9,1687E-5	7,7914E-5	8,5192E-5	9,5246E-5	8,7075E-5	8,4183E-5	9,3189E-5	8,6768E-5	3,4817E-5	2,4598E-5	2,5835E-5	3,1188E-5	2,5555E-5	2,7483E-5	3,137E-5	2,4731E-5
2,46175E-4	2,90044E-4	2,50551E-4	2,65012E-4	2,57064E-4	2,6437E-4	3,2511E-4	2,70966E-4	8,1557E-5	8,6344E-5	8,3344E-5	7,6865E-5	7,2719E-5	7,2779E-5	8,1682E-5	7,9637E-5	8,5589E-5	8,7589E-5	8,5832E-5	9,1644E-5	8,3104E-5	8,5784E-5	8,8553E-5	9,1684E-5	3,1596E-5	3,2224E-5	3,2188E-5	3,3369E-5	2,4564E-5	2,4753E-5	3,2907E-5	3,1515E-5
2,46654E-4	2,76819E-4	2,67377E-4	2,44964E-4	2,75889E-4	2,52256E-4	2,55592E-4	2,57448E-4	7,3376E-5	7,3387E-5	8,413E-5	6,973E-5	6,8894E-5	7,3292E-5	7,4899E-5	8,1538E-5	8,8417E-5	9,6859E-5	1,04521E-4	8,8903E-5	1,0285E-4	8,882E-5	8,8415E-5	8,6632E-5	2,6392E-5	2,6109E-5	2,8584E-5	2,4678E-5	2,5016E-5	2,4957E-5	2,536E-5	3,2319E-5
2,54945E-4	2,53468E-4	2,55449E-4	2,56585E-4	2,37944E-4	2,71595E-4	2,42617E-4	2,65292E-4	7,2778E-5	7,5076E-5	8,1344E-5	8,3457E-5	7,1869E-5	7,9871E-5	8,0082E-5	8,3519E-5	8,8031E-5	8,5976E-5	8,503E-5	8,4765E-5	8,3575E-5	8,723E-5	8,7615E-5	8,5556E-5	2,5758E-5	2,516E-5	2,7569E-5	3,175E-5	2,4915E-5	2,5258E-5	3,1356E-5	2,8295E-5
2,87801E-4	2,6503E-4	2,58093E-4	2,74942E-4	2,58728E-4	3,21104E-4	2,60365E-4	2,63319E-4	7,9644E-5	7,5559E-5	8,2258E-5	8,9102E-5	7,3441E-5	8,5007E-5	7,4031E-5	8,3767E-5	8,5275E-5	8,2807E-5	8,439E-5	9,111E-5	8,2282E-5	8,8541E-5	8,4386E-5	8,5414E-5	2,8644E-5	2,5678E-5	3,1393E-5	2,4241E-5	2,4771E-5	3,3208E-5	2,4174E-5	3,2028E-5
2,28808E-4	2,40114E-4	2,83438E-4	2,52203E-4	3,0588E-4	2,83475E-4	2,55184E-4	2,63297E-4	7,4144E-5	8,3945E-5	6,9318E-5	8,0168E-5	7,862E-5	8,4314E-5	7,4062E-5	8,964E-5	7,8696E-5	8,6064E-5	8,793E-5	8,6905E-5	8,853E-5	9,698E-5	8,0556E-5	8,5755E-5	2,45E-5	2,7884E-5	2,5942E-5	3,0793E-5	3,1781E-5	3,3655E-5	2,3877E-5	3,1995E-5
2,49889E-4	2,83535E-4	2,82629E-4	2,55121E-4	2,47331E-4	2,61278E-4	2,83347E-4	2,23574E-4	7,6807E-5	8,3762E-5	8,8604E-5	8,4754E-5	8,1239E-5	8,6323E-5	8,0813E-5	7,3616E-5	8,8576E-5	8,7342E-5	9,6227E-5	8,6533E-5	8,5242E-5	8,7012E-5	8,6357E-5	7,7138E-5	3,0707E-5	3,2868E-5	3,2821E-5	2,7899E-5	2,7378E-5	3,1564E-5	3,1977E-5	2,3652E-5
2,75503E-4	2,65165E-4	2,35237E-4	2,49338E-4	2,23486E-4	2,46308E-4	2,51003E-4	2,55251E-4	8,4623E-5	7,0769E-5	7,5659E-5	7,4442E-5	7,6969E-5	7,696E-5	8,0043E-5	7,4596E-5	9,0376E-5	8,77E-5	8,5687E-5	8,6647E-5	8,488E-5	8,8537E-5	9,3121E-5	9,4044E-5	3,2488E-5	2,486E-5	2,5152E-5	2,525E-5	2,8742E-5	2,8871E-5	2,7415E-5	2,619E-5
2,60106E-4	2,9576E-4	2,29191E-4	2,35641E-4	2,48135E-4	2,34915E-4	2,49233E-4	2,50109E-4	8,1588E-5	8,2574E-5	7,714E-5	7,3536E-5	8,0879E-5	7,4263E-5	8,1649E-5	8,0955E-5	8,6056E-5	8,6269E-5	7,9496E-5	8,4547E-5	8,4936E-5	8,47E-5	8,5182E-5	8,7937E-5	3,1375E-5	3,2581E-5	2,4203E-5	2,4407E-5	3,1842E-5	2,3577E-5	3,0439E-5	3,309E-5
2,57646E-4	2,4063E-4	2,58333E-4	2,38717E-4	2,52614E-4	2,74417E-4	2,63117E-4	2,68113E-4	8,0255E-5	7,8498E-5	7,9953E-5	7,297E-5	7,873E-5	8,8364E-5	7,9504E-5	8,3127E-5	8,4236E-5	8,9972E-5	9,2162E-5	8,1668E-5	8,3635E-5	8,6556E-5	8,6229E-5	8,3965E-5	3,2328E-5	2,7409E-5	3,1844E-5	2,3866E-5	3,1193E-5	3,4382E-5	4,8218E-5	3,1204E-5
2,61144E-4	2,55579E-4	2,27536E-4	2,56342E-4	2,56985E-4	2,48674E-4	2,42233E-4	2,76982E-4	7,9857E-5	8,1364E-5	8,0551E-5	6,8461E-5	8,9174E-5	7,4892E-5	6,9512E-5	8,1929E-5	8,613E-5	9,0244E-5	8,791E-5	8,4912E-5	8,442E-5	8,6513E-5	8,7656E-5	8,5608E-5	3,2321E-5	3,2018E-5	2,8821E-5	2,4954E-5	3,0674E-5	2,4746E-5	2,5073E-5	2,8389E-5
2,37812E-4	2,68158E-4	2,55187E-4	2,84872E-4	2,88816E-4	2,37516E-4	2,19424E-4	2,40137E-4	7,0825E-5	8,2296E-5	8,0774E-5	8,2966E-5	8,7324E-5	7,4204E-5	7,2506E-5	7,382E-5	8,9153E-5	9,2309E-5	8,508E-5	8,6403E-5	9,101E-5	8,4963E-5	8,4312E-5	9,1714E-5	2,4641E-5	3,3209E-5	3,1458E-5	3,334E-5	3,2952E-5	2,4215E-5	2,3805E-5	2,4812E-5
2,71691E-4	2,60077E-4	2,41684E-4	2,23115E-4	2,58688E-4	2,24726E-4	2,66368E-4	2,80638E-4	8,2997E-5	8,0177E-5	7,5726E-5	7,0026E-5	7,7019E-5	7,2469E-5	8,2253E-5	8,8043E-5	9,2723E-5	8,9716E-5	7,7872E-5	8,5555E-5	8,699E-5	7,8117E-5	8,5295E-5	8,8859E-5	3,2672E-5	2,9132E-5	2,8359E-5	2,5322E-5	2,472E-5	2,4134E-5	3,1594E-5	3,2423E-5
2,47478E-4	2,49251E-4	2,91773E-4	2,79451E-4	2,65245E-4	2,54381E-4	2,68667E-4	2,912E-4	7,2152E-5	8,181E-5	9,0089E-5	8,3468E-5	7,7203E-5	8,079E-5	7,5748E-5	8,6852E-5	8,9345E-5	8,4575E-5	8,7952E-5	8,6248E-5	8,5344E-5	8,4879E-5	8,869E-5	8,6857E-5	2,5823E-5	3,1483E-5	3,1177E-5	2,8103E-5	4,259E-5	3,1668E-5	2,5619E-5	3,2062E-5
2,39155E-4	2,57913E-4	2,53051E-4	2,82436E-4	2,57424E-4	2,33134E-4	2,42922E-4	2,45266E-4	7,9714E-5	7,9294E-5	8,124E-5	8,4305E-5	8,3412E-5	7,4061E-5	8,3053E-5	8,0082E-5	8,2988E-5	8,4346E-5	8,5901E-5	8,4527E-5	8,6862E-5	7,6522E-5	8,5384E-5	8,543E-5	2,4055E-5	3,1252E-5	3,1015E-5	3,2985E-5	3,234E-5	2,4233E-5	3,4527E-5	2,7257E-5
2,74607E-4	2,31255E-4	2,53353E-4	2,62263E-4	2,2902E-4	2,21203E-4	3,0334E-4	2,24641E-4	7,9126E-5	7,2019E-5	7,0728E-5	8,2254E-5	7,0262E-5	7,4359E-5	8,7021E-5	7,4143E-5	8,5516E-5	8,6122E-5	8,8523E-5	8,7032E-5	8,8475E-5	8,4315E-5	9,7378E-5	8,1334E-5	3,1724E-5	2,4605E-5	2,5518E-5	3,0036E-5	2,6286E-5	2,474E-5	3,1933E-5	2,5015E-5
2,68367E-4	2,97327E-4	2,74752E-4	2,49663E-4	2,34823E-4	2,34652E-4	2,40895E-4	2,60395E-4	9,837E-5	8,525E-5	8,1508E-5	7,5188E-5	7,6466E-5	7,3228E-5	8,3866E-5	7,75E-5	8,2857E-5	9,0018E-5	8,8036E-5	8,7103E-5	7,7827E-5	8,3501E-5	8,3597E-5	9,1693E-5	2,506E-5	3,3017E-5	2,7735E-5	2,5176E-5	2,4639E-5	2,3834E-5	2,415E-5	2,8809E-5
3,10113E-4	2,54218E-4	2,47338E-4	2,47077E-4	2,3973E-4	2,51734E-4	2,85702E-4	2,64214E-4	8,6914E-5	8,2096E-5	7,6434E-5	7,9319E-5	7,233E-5	7,8567E-5	7,8888E-5	8,2154E-5	8,9855E-5	8,6122E-5	8,6317E-5	8,635E-5	8,4844E-5	8,5622E-5	8,8923E-5	9,4289E-5	3,254E-5	3,1449E-5	2,5444E-5	3,2492E-5	3,0846E-5	2,4784E-5	3,4798E-5	2,8468E-5
2,72272E-4	2,59082E-4	2,3353E-4	2,54439E-4	2,83767E-4	2,50443E-4	2,31667E-4	2,42158E-4	7,4833E-5	7,67E-5	7,3851E-5	7,507E-5	8,2041E-5	8,1012E-5	7,7732E-5	7,6098E-5	9,1724E-5	9,1851E-5	8,394E-5	8,9E-5	9,0561E-5	8,5992E-5	9,0701E-5	7,9794E-5	2,4433E-5	2,4736E-5	2,473E-5	2,854E-5	3,249E-5	2,7773E-5	2,7835E-5	2,3637E-5
2,85365E-4	2,56816E-4	2,54114E-4	2,5517E-4	2,37567E-4	2,8524E-4	2,24781E-4	2,33246E-4	7,8506E-5	8,3552E-5	8,315E-5	8,0235E-5	7,028E-5	6,9314E-5	7,5727E-5	6,9858E-5	9,2043E-5	8,5564E-5	8,6023E-5	8,4424E-5	8,8472E-5	1,0194E-4	9,0164E-5	8,5817E-5	3,1809E-5	3,1578E-5	2,7652E-5	3,1894E-5	2,466E-5	2,5618E-5	3,0601E-5	2,4627E-5
2,54753E-4	2,42486E-4	2,64392E-4	2,45787E-4	2,68533E-4	2,58759E-4	2,77278E-4	2,27275E-4	7,1894E-5	7,5219E-5	8,8145E-5	7,3257E-5	7,7867E-5	8,2813E-5	7,4558E-5	6,9835E-5	8,4787E-5	7,7611E-5	8,6838E-5	8,8555E-5	8,9878E-5	8,577E-5	1,10292E-4	8,4371E-5	2,524E-5	2,3655E-5	3,2378E-5	2,5821E-5	2,5316E-5	2,7922E-5	3,2529E-5	2,4194E-5
2,33931E-4	2,53067E-4	2,57612E-4	2,53266E-4	2,53733E-4	2,70363E-4	2,31914E-4	2,3071E-4	7,7142E-5	8,2585E-5	7,9301E-5	7,2818E-5	8,3258E-5	8,4235E-5	7,6097E-5	6,8274E-5	8,4573E-5	8,7469E-5	8,5488E-5	9,6541E-5	8,5634E-5	8,8496E-5	8,5689E-5	8,4865E-5	2,5304E-5	2,7726E-5	3,1196E-5	2,4482E-5	3,1613E-5	3,3551E-5	2,7906E-5	2,3993E-5
2,87111E-4	2,6776E-4	2,72397E-4	2,48543E-4	2,25496E-4	2,31123E-4	2,43186E-4	2,49522E-4	8,4598E-5	7,8141E-5	8,4901E-5	6,9258E-5	7,5852E-5	7,2979E-5	7,84E-5	8,3012E-5	9,0677E-5	8,5761E-5	8,8125E-5	8,9219E-5	7,7921E-5	8,4185E-5	8,4283E-5	8,621E-5	3,2297E-5	3,1349E-5	2,7728E-5	2,5511E-5	2,4032E-5	2,4159E-5	2,4338E-5	2,7467E-5
2,57943E-4	2,4221E-4	2,29819E-4	2,34911E-4	2,29047E-4	2,51444E-4	2,49491E-4	2,15073E-4	7,2487E-5	7,0815E-5	7,3037E-5	7,2914E-5	7,9556E-5	8,3254E-5	7,528E-5	7,3877E-5	8,5541E-5	8,8041E-5	8,6602E-5	7,6683E-5	8,6371E-5	8,5429E-5	9,0487E-5	8,8525E-5	2,4476E-5	2,4844E-5	2,3804E-5	2,395E-5	3,082E-5	3,1997E-5	2,8347E-5	2,4277E-5
2,40136E-4	2,55243E-4	2,49378E-4	2,7069E-4	2,61324E-4	3,07516E-4	2,81134E-4	2,55031E-4	7,4449E-5	8,149E-5	8,1825E-5	8,2616E-5	7,7437E-5	8,4136E-5	8,0371E-5	8,3182E-5	8,7848E-5	8,7505E-5	8,3745E-5	9,0297E-5	8,9522E-5	8,946E-5	9,0103E-5	8,6146E-5	2,4639E-5	3,0951E-5	2,7109E-5	2,8737E-5	4,0907E-5	3,2596E-5	3,1841E-5	3,1748E-5
2,99721E-4	2,82191E-4	2,27915E-4	2,5088E-4	2,8911E-4	2,5281E-4	2,29982E-4	2,80731E-4	8,1473E-5	8,7556E-5	7,4779E-5	7,2053E-5	7,4115E-5	8,0656E-5	7,1929E-5	7,7116E-5	1,06017E-4	8,8761E-5	7,7397E-5	8,5705E-5	1,00951E-4	8,4088E-5	8,6019E-5	9,0361E-5	3,2596E-5	3,321E-5	2,3593E-5	2,4409E-5	2,4698E-5	3,1922E-5	2,4245E-5	3,1666E-5
2,14027E-4	2,63085E-4	2,32135E-4	2,47369E-4	2,65018E-4	2,41594E-4	2,77606E-4	2,76403E-4	7,24E-5	9,395E-5	6,7668E-5	8,0585E-5	8,4768E-5	7,4704E-5	7,5246E-5	7,62E-5	8,4324E-5	8,6861E-5	8,5903E-5	8,4426E-5	8,9536E-5	8,4369E-5	9,2383E-5	9,2148E-5	2,4643E-5	2,448E-5	2,5589E-5	3,0921E-5	3,1886E-5	2,4672E-5	2,853E-5	3,1386E-5
2,56213E-4	2,39547E-4	3,00134E-4	2,55277E-4	2,83973E-4	2,45515E-4	2,89464E-4	3,19673E-4	7,8646E-5	7,3596E-5	8,5061E-5	6,944E-5	7,9648E-5	7,4001E-5	8,0092E-5	8,6018E-5	8,7828E-5	8,4045E-5	1,00355E-4	9,5212E-5	8,8147E-5	8,6705E-5	9,6684E-5	9,1752E-5	2,8591E-5	2,4789E-5	3,3094E-5	2,4915E-5	3,3161E-5	2,5031E-5	3,6162E-5	3,352E-5
2,38489E-4	2,35373E-4	2,4348E-4	2,40519E-4	2,51291E-4	2,53228E-4	2,73415E-4	3,25316E-4	7,1324E-5	6,9715E-5	7,5775E-5	8,9229E-5	7,068E-5	8,0636E-5	7,3989E-5	8,2838E-5	8,411E-5	8,8508E-5	8,6245E-5	8,6306E-5	1,03337E-4	8,631E-5	8,6582E-5	9,116E-5	2,8164E-5	2,4555E-5	2,7442E-5	2,4693E-5	2,4711E-5	3,2283E-5	2,4903E-5	3,3243E-5
2,64941E-4	2,66939E-4	2,52899E-4	2,5814E-4	2,59906E-4	2,55722E-4	2,79506E-4	2,4388E-4	7,8599E-5	7,8917E-5	8,5838E-5	7,2729E-5	7,4345E-5	7,8097E-5	7,8465E-5	7,4257E-5	9,0155E-5	8,8536E-5	8,5429E-5	8,62E-5	9,9726E-5	9,0061E-5	8,0248E-5	7,7213E-5	3,1942E-5	2,8736E-5	3,2897E-5	2,427E-5	2,4441E-5	3,2147E-5	2,3996E-5	2,4995E-5
2,80201E-4	2,74573E-4	2,39081E-4	2,71977E-4	2,86886E-4	2,71666E-4	2,69686E-4	2,6821E-4	8,6055E-5	7,8631E-5	7,1972E-5	8,097E-5	8,199E-5	8,2535E-5	7,9469E-5	8,5208E-5	8,8807E-5	1,12036E-4	8,6146E-5	8,6255E-5	8,9484E-5	8,6138E-5	9,0513E-5	8,9243E-5	3,2527E-5	2,8671E-5	2,599E-5	2,8253E-5	3,262E-5	3,335E-5	3,3187E-5	3,2182E-5
2,90569E-4	2,80683E-4	2,37775E-4	2,16333E-4	2,81918E-4	2,69169E-4	2,92873E-4	2,53854E-4	8,1586E-5	8,1584E-5	7,1057E-5	7,3368E-5	7,7845E-5	8,3406E-5	8,9478E-5	7,7615E-5	8,5504E-5	9,1442E-5	8,6606E-5	8,3848E-5	9,0228E-5	8,6762E-5	8,9707E-5	9,0632E-5	2,8314E-5	2,8109E-5	2,4558E-5	2,3896E-5	3,2739E-5	3,2783E-5	3,3836E-5	3,2344E-5
2,30339E-4	2,87422E-4	2,6084E-4	2,61926E-4	2,53657E-4	2,36728E-4	2,73268E-4	2,86424E-4	7,3727E-5	7,3243E-5	8,2428E-5	7,0693E-5	7,9427E-5	7,3817E-5	8,0101E-5	8,2456E-5	8,3437E-5	1,01567E-4	8,5634E-5	8,6004E-5	8,6554E-5	8,5454E-5	9,484E-5	8,7918E-5	2,416E-5	2,6521E-5	2,7813E-5	2,4915E-5	3,1673E-5	2,4631E-5	3,2646E-5	2,8753E-5
2,52479E-4	2,19961E-4	2,72145E-4	2,53087E-4	2,65936E-4	2,34911E-4	2,54904E-4	2,32087E-4	8,0776E-5	7,3663E-5	7,7718E-5	7,808E-5	8,2472E-5	7,8583E-5	8,3781E-5	7,4084E-5	8,7323E-5	8,4168E-5	8,4337E-5	8,9799E-5	8,4491E-5	7,7807E-5	8,6075E-5	8,4521E-5	3,1087E-5	2,4692E-5	3,1412E-5	2,6148E-5	3,2046E-5	2,423E-5	2,7835E-5	2,4351E-5
2,46429E-4	2,49717E-4	3,30946E-4	2,66309E-4	2,61046E-4	2,62311E-4	2,4823E-4	2,36325E-4	7,9106E-5	8,2669E-5	1,1636E-4	8,7526E-5	7,7635E-5	8,2757E-5	7,5145E-5	7,1739E-5	8,374E-5	8,4232E-5	1,21757E-4	8,4002E-5	8,7077E-5	8,8494E-5	7,8741E-5	8,9004E-5	3,1295E-5	2,7577E-5	3,2508E-5	3,9962E-5	2,601E-5	3,4504E-5	2,4242E-5	2,513E-5
2,5217E-4	2,4529E-4	2,83174E-4	2,71177E-4	2,7667E-4	2,49156E-4	2,38754E-4	2,54228E-4	7,9436E-5	7,4897E-5	7,6896E-5	8,4918E-5	8,5263E-5	7,8424E-5	8,1787E-5	7,9545E-5	9,0259E-5	9,0117E-5	1,12892E-4	9,1073E-5	1,02259E-4	8,9016E-5	9,203E-5	8,6566E-5	3,1978E-5	2,7836E-5	4,1049E-5	3,2475E-5	3,3402E-5	2,4845E-5	3,1067E-5	3,1956E-5
2,50605E-4	2,3374E-4	2,68981E-4	2,11208E-4	2,85297E-4	2,10913E-4	2,44292E-4	2,57702E-4	7,5309E-5	7,4062E-5	8,2291E-5	7,4627E-5	8,3913E-5	7,7194E-5	7,0365E-5	8,2991E-5	8,8062E-5	8,2224E-5	7,7186E-5	7,8559E-5	8,6015E-5	7,8969E-5	9,5006E-5	9,0906E-5	2,6656E-5	2,4905E-5	3,2271E-5	2,4486E-5	3,2467E-5	2,5685E-5	2,5633E-5	3,3588E-5
2,37102E-4	2,488E-4	3,79404E-4	2,5143E-4	2,55624E-4	2,53908E-4	2,42065E-4	2,54725E-4	7,3617E-5	7,6803E-5	1,13334E-4	8,2651E-5	8,2117E-5	7,2403E-5	8,2158E-5	8,3246E-5	8,4497E-5	8,9192E-5	1,39114E-4	8,6637E-5	8,4907E-5	9,0123E-5	8,9112E-5	8,6805E-5	2,4319E-5	2,847E-5	6,8157E-5	2,7263E-5	3,2065E-5	2,5544E-5	2,8293E-5	3,2228E-5
2,56553E-4	2,56719E-4	3,57927E-4	2,76656E-4	2,48351E-4	2,62298E-4	2,59462E-4	2,48011E-4	8,2305E-5	7,9264E-5	1,36785E-4	8,4815E-5	7,9343E-5	8,2233E-5	8,0837E-5	8,122E-5	8,7012E-5	9,0459E-5	1,20903E-4	8,5406E-5	8,4362E-5	8,9258E-5	9,2367E-5	8,4418E-5	3,1335E-5	2,8422E-5	4,3596E-5	2,7528E-5	3,2057E-5	2,5828E-5	3,1637E-5	3,1064E-5
2,60585E-4	2,65963E-4	3,46094E-4	2,47054E-4	2,44929E-4	2,97143E-4	2,37148E-4	2,08976E-4	8,5149E-5	9,096E-5	1,17416E-4	7,7494E-5	8,3299E-5	8,7721E-5	7,3846E-5	7,2625E-5	8,9572E-5	9,9327E-5	1,24596E-4	8,9597E-5	8,4264E-5	1,02929E-4	8,5682E-5	8,5359E-5	3,3159E-5	3,29E-5	3,3826E-5	2,8256E-5	3,062E-5	3,0675E-5	2,4806E-5	2,38E-5
2,3779E-4	2,75876E-4	3,55082E-4	2,49593E-4	2,78944E-4	2,93405E-4	2,42163E-4	2,32705E-4	7,4364E-5	7,7932E-5	1,08646E-4	8,1911E-5	7,9002E-5	9,4625E-5	8,1177E-5	7,2296E-5	8,7347E-5	8,8999E-5	1,18697E-4	8,5715E-5	8,8819E-5	1,10908E-4	8,6077E-5	8,2268E-5	2,4737E-5	4,9094E-5	4,545E-5	3,1454E-5	2,7159E-5	2,5757E-5	2,7593E-5	2,4111E-5
2,26876E-4	2,3618E-4	2,97731E-4	2,55877E-4	2,6601E-4	2,66752E-4	2,62188E-4	2,38606E-4	7,1829E-5	8,0277E-5	9,7929E-5	8,556E-5	8,4026E-5	7,4454E-5	8,0809E-5	7,0535E-5	8,6127E-5	7,9073E-5	1,20429E-4	8,4237E-5	8,7969E-5	8,4528E-5	8,4378E-5	8,8754E-5	2,5346E-5	2,4404E-5	2,508E-5	3,1631E-5	3,1925E-5	2,4329E-5	4,2584E-5	2,4448E-5
