7,7508E-5
8,2733E-5
1,48921E-4
7,2773E-5
7,3755E-5
7,3189E-5
7,1918E-5
8,3126E-5
7,7272E-5
7,5594E-5
8,0162E-5
7,4939E-5
8,1383E-5
7,3585E-5
7,1873E-5
8,0789E-5
7,3542E-5
8,2597E-5
1,05596E-4
7,7246E-5
7,2697E-5
7,1106E-5
7,236E-5
7,9151E-5
7,1899E-5
7,1694E-5
7,9664E-5
7,8026E-5
8,108E-5
7,7808E-5
7,1937E-5
8,1139E-5
7,318E-5
7,9886E-5
6,8666E-5
8,2625E-5
7,3978E-5
6,9544E-5
7,3758E-5
8,7911E-5
8,2915E-5
7,3641E-5
7,0772E-5
8,4122E-5
7,1415E-5
7,972E-5
7,2244E-5
7,6241E-5
7,059E-5
8,0644E-5
8,1008E-5
8,1953E-5
8,0703E-5
7,0224E-5
7,1763E-5
7,2353E-5
7,5332E-5
7,1171E-5
6,9213E-5
8,2298E-5
7,9477E-5
8,3083E-5
6,9608E-5
7,4344E-5
7,8496E-5
7,9557E-5
7,4888E-5
8,9903E-5
8,1816E-5
8,1682E-5
7,4899E-5
8,0082E-5
7,4031E-5
7,4062E-5
8,0813E-5
8,0043E-5
8,1649E-5
7,9504E-5
6,9512E-5
7,2506E-5
8,2253E-5
7,5748E-5
8,3053E-5
8,7021E-5
8,3866E-5
7,8888E-5
7,7732E-5
7,5727E-5
7,4558E-5
7,6097E-5
7,84E-5
7,528E-5
8,0371E-5
7,1929E-5
7,5246E-5
8,0092E-5
7,3989E-5
7,8465E-5
7,9469E-5
8,9478E-5
8,0101E-5
8,3781E-5
7,5145E-5
8,1787E-5
7,0365E-5
8,2158E-5
8,0837E-5
7,3846E-5
8,1177E-5
8,0809E-5
7,9955E-5
7,8152E-5
7,8311E-5
7,7957E-5
7,892E-5
8,0954E-5
7,4835E-5
7,3677E-5
7,9447E-5
8,049E-5
8,3525E-5
8,6386E-5
7,784E-5
7,8144E-5
6,9156E-5
7,5342E-5
7,0005E-5
8,2797E-5
7,0528E-5
7,3771E-5
7,5806E-5
8,2748E-5
8,2019E-5
7,7467E-5
8,0378E-5
8,025E-5
7,5412E-5
7,8074E-5
8,3368E-5
7,5868E-5
1,30366E-4
1,58968E-4
1,58502E-4
1,42417E-4
1,47668E-4
1,34958E-4
1,13671E-4
8,621E-5
7,5971E-5
8,4955E-5
7,4677E-5
8,1407E-5
6,8913E-5
7,6002E-5
8,0783E-5
7,095E-5
7,814E-5
7,3875E-5
7,97E-5
7,9145E-5
7,4386E-5
7,2988E-5
7,5956E-5
7,9014E-5
8,0075E-5
7,1954E-5
6,9862E-5
8,1331E-5
8,0677E-5
7,7336E-5
7,9918E-5
6,9485E-5
7,0625E-5
8,2485E-5
7,9022E-5
7,6959E-5
7,3781E-5
7,2747E-5
7,6766E-5
8,0415E-5
7,2563E-5
6,9003E-5
8,1257E-5
7,8057E-5
8,2837E-5
8,026E-5
8,0607E-5
7,4509E-5
7,9577E-5
7,3848E-5
8,1548E-5
7,5018E-5
7,5712E-5
7,7781E-5
7,8652E-5
7,3511E-5
8,3276E-5
8,2083E-5
7,6139E-5
7,0779E-5
8,3508E-5
7,9512E-5
8,4067E-5
8,3913E-5
8,0557E-5
8,4047E-5
7,7794E-5
7,2827E-5
8,334E-5
7,2127E-5
7,9855E-5
7,4116E-5
7,2651E-5
8,3597E-5
7,149E-5
8,0257E-5
8,0086E-5
7,9958E-5
7,6467E-5
7,397E-5
7,1184E-5
7,0327E-5
6,8169E-5
7,7191E-5
8,1843E-5
7,7904E-5
9,7435E-5
7,564E-5
8,0239E-5
7,3763E-5
7,8867E-5
1,48162E-4
1,19688E-4
1,37512E-4
1,32871E-4
1,47947E-4
1,36981E-4
1,33278E-4
9,7583E-5
1,49201E-4
1,04791E-4
8,3618E-5
7,9904E-5
7,5322E-5
8,1445E-5
7,7224E-5
7,6512E-5
7,2397E-5
7,4596E-5
7,0306E-5
8,1022E-5
7,4701E-5
9,3685E-5
8,07E-5
8,2931E-5
7,9241E-5
7,1195E-5
8,0215E-5
8,114E-5
7,4747E-5
8,0259E-5
7,0823E-5
8,1202E-5
7,4675E-5
7,2729E-5
7,7197E-5
8,2885E-5
7,4573E-5
7,8672E-5
7,1524E-5
7,8798E-5
7,7453E-5
7,2797E-5
8,4635E-5
