3,03563E-4
2,73036E-4
2,56719E-4
2,52138E-4
2,59154E-4
2,61375E-4
4,44056E-4
2,86727E-4
2,63355E-4
2,59742E-4
2,59201E-4
3,13973E-4
2,50497E-4
2,67563E-4
2,4676E-4
2,81072E-4
2,76178E-4
2,65335E-4
2,60082E-4
2,77902E-4
2,55344E-4
2,83632E-4
2,45536E-4
2,81197E-4
2,74461E-4
2,31364E-4
2,56344E-4
2,74652E-4
2,58664E-4
2,60889E-4
2,78585E-4
2,66895E-4
2,6679E-4
2,79378E-4
2,25469E-4
2,54413E-4
2,58095E-4
2,8278E-4
2,64192E-4
2,85339E-4
2,74277E-4
2,66505E-4
2,76398E-4
2,60928E-4
2,40648E-4
2,77017E-4
2,79676E-4
2,55873E-4
2,44634E-4
2,13717E-4
2,34509E-4
2,61755E-4
2,43403E-4
2,55359E-4
2,82065E-4
2,85715E-4
2,65109E-4
2,64795E-4
2,8351E-4
2,59949E-4
2,75579E-4
2,31955E-4
2,65554E-4
2,38961E-4
2,79894E-4
2,7444E-4
2,69661E-4
2,62578E-4
2,69148E-4
2,6437E-4
2,52256E-4
2,71595E-4
3,21104E-4
2,83475E-4
2,61278E-4
2,46308E-4
2,34915E-4
2,74417E-4
2,48674E-4
2,37516E-4
2,24726E-4
2,54381E-4
2,33134E-4
2,21203E-4
2,34652E-4
2,51734E-4
2,50443E-4
2,8524E-4
2,58759E-4
2,70363E-4
2,31123E-4
2,51444E-4
3,07516E-4
2,5281E-4
2,41594E-4
2,45515E-4
2,53228E-4
2,55722E-4
2,71666E-4
2,69169E-4
2,36728E-4
2,34911E-4
2,62311E-4
2,49156E-4
2,10913E-4
2,53908E-4
2,62298E-4
2,97143E-4
2,93405E-4
2,66752E-4
2,32307E-4
2,25087E-4
2,3323E-4
2,42309E-4
2,536E-4
2,35461E-4
2,34149E-4
2,53786E-4
2,22966E-4
2,58169E-4
2,6188E-4
2,43425E-4
2,37438E-4
2,39664E-4
2,35886E-4
2,53807E-4
8,54298E-4
2,40468E-4
2,55957E-4
2,51268E-4
2,556E-4
2,37248E-4
2,85288E-4
2,52016E-4
2,35227E-4
2,59611E-4
2,9901E-4
2,55871E-4
2,59345E-4
2,20281E-4
2,60012E-4
2,87816E-4
3,06772E-4
2,14134E-4
2,5734E-4
2,39046E-4
2,43918E-4
2,21592E-4
2,37016E-4
2,46607E-4
2,54418E-4
2,66758E-4
2,57188E-4
2,53052E-4
2,53624E-4
2,62834E-4
2,27183E-4
2,5603E-4
2,55716E-4
2,45211E-4
2,46058E-4
2,3477E-4
0,002469008
2,15307E-4
2,62548E-4
2,41649E-4
2,50731E-4
2,60321E-4
2,47687E-4
2,45993E-4
0,002331959
0,001314457
2,94834E-4
3,18661E-4
2,63519E-4
3,07211E-4
2,56441E-4
2,17962E-4
2,61022E-4
3,07116E-4
2,576E-4
2,41634E-4
2,12798E-4
3,00931E-4
2,61356E-4
2,43378E-4
