2,8938E-5	2,4566E-5	3,5008E-5	2,8023E-5	3,266E-5	3,1521E-5	3,1458E-5	3,1375E-5
3,1889E-5	3,2282E-5	2,7636E-5	2,5192E-5	2,8343E-5	3,4537E-5	4,1114E-5	3,2556E-5
3,328E-5	2,5672E-5	2,5698E-5	2,8872E-5	2,5271E-5	2,5897E-5	2,8389E-5	2,3827E-5
3,2606E-5	3,1687E-5	3,1418E-5	3,2174E-5	3,3178E-5	3,2356E-5	3,3175E-5	2,4857E-5
3,2365E-5	3,3182E-5	3,1336E-5	3,1797E-5	2,4662E-5	2,85E-5	2,3913E-5	3,2911E-5
2,9404E-5	2,8488E-5	2,5566E-5	5,0653E-5	2,4881E-5	2,4779E-5	3,3071E-5	3,1101E-5
3,1373E-5	2,785E-5	2,6541E-5	2,8786E-5	2,5929E-5	2,4848E-5	3,2647E-5	3,2711E-5
2,7948E-5	3,2318E-5	3,3154E-5	2,6074E-5	2,561E-5	3,1969E-5	2,5338E-5	2,3878E-5
2,4289E-5	2,5813E-5	2,5445E-5	2,5128E-5	3,2553E-5	3,1953E-5	2,8768E-5	3,2233E-5
2,4894E-5	3,1504E-5	2,4512E-5	3,3062E-5	2,4493E-5	3,1785E-5	6,3248E-5	2,8228E-5
2,982E-5	3,2922E-5	2,4614E-5	2,5079E-5	2,5611E-5	2,5228E-5	2,9587E-5	2,3979E-5
3,1774E-5	2,5897E-5	3,2168E-5	3,2074E-5	2,5354E-5	2,4621E-5	3,2774E-5	3,3313E-5
2,8396E-5	2,8185E-5	2,5514E-5	3,3134E-5	3,2713E-5	3,1845E-5	2,4859E-5	2,468E-5
3,2055E-5	2,5753E-5	2,4159E-5	2,4676E-5	3,011E-5	2,4008E-5	3,2933E-5	3,0767E-5
3,1925E-5	2,8987E-5	2,5832E-5	3,2419E-5	2,5449E-5	2,5363E-5	3,2234E-5	2,4963E-5
2,7898E-5	3,2785E-5	3,2976E-5	3,1379E-5	2,4438E-5	2,4609E-5	2,7925E-5	2,864E-5
3,263E-5	2,4536E-5	2,8932E-5	3,1874E-5	3,2707E-5	2,8302E-5	3,6243E-5	2,5108E-5
3,1459E-5	3,1523E-5	2,4464E-5	2,4244E-5	3,328E-5	3,1303E-5	2,7958E-5	3,1549E-5
3,6628E-5	2,7636E-5	2,4572E-5	3,2725E-5	2,4775E-5	2,5692E-5	2,7917E-5	3,1901E-5
2,621E-5	2,456E-5	3,2105E-5	3,1259E-5	3,2751E-5	2,8438E-5	2,5042E-5	3,2035E-5
2,4201E-5	3,1781E-5	2,819E-5	3,1747E-5	3,3836E-5	2,5425E-5	2,478E-5	2,4349E-5
3,2267E-5	2,4484E-5	2,4782E-5	2,5403E-5	3,2275E-5	2,7964E-5	3,3279E-5	2,4895E-5
3,233E-5	3,1921E-5	2,7354E-5	3,1973E-5	3,5448E-5	2,6318E-5	3,1798E-5	2,8423E-5
2,8746E-5	2,5415E-5	3,2898E-5	3,2773E-5	3,2753E-5	3,1809E-5	3,2637E-5	3,3891E-5
3,0186E-5	3,5859E-5	3,2088E-5	2,7517E-5	4,8289E-5	2,476E-5	2,8297E-5	2,4629E-5
3,376E-5	3,3031E-5	3,2423E-5	2,7898E-5	2,8004E-5	3,2703E-5	2,4702E-5	3,2041E-5
2,4817E-5	2,4969E-5	2,4983E-5	3,2181E-5	3,468E-5	2,5676E-5	2,3824E-5	2,7039E-5
2,4627E-5	2,8651E-5	3,6774E-5	3,5937E-5	2,4828E-5	3,238E-5	3,1472E-5	2,552E-5
3,1521E-5	2,6276E-5	3,4011E-5	2,7683E-5	3,0923E-5	2,4734E-5	3,2422E-5	3,2156E-5
3,1813E-5	3,1632E-5	2,4119E-5	3,1676E-5	3,1309E-5	2,5437E-5	2,4851E-5	2,7227E-5
3,1322E-5	2,8262E-5	2,4612E-5	3,3479E-5	3,3189E-5	2,8193E-5	3,2157E-5	2,4817E-5
2,4141E-5	2,8919E-5	3,3514E-5	3,3873E-5	2,9435E-5	3,2057E-5	2,4877E-5	3,1029E-5
3,2655E-5	2,4303E-5	3,3436E-5	2,7628E-5	3,2278E-5	3,1452E-5	3,2704E-5	3,4583E-5
3,218E-5	3,4481E-5	2,5445E-5	2,5841E-5	2,8656E-5	2,5095E-5	2,7357E-5	3,2659E-5
2,7827E-5	3,1768E-5	2,4527E-5	3,1913E-5	2,5023E-5	2,8258E-5	3,1902E-5	2,5187E-5
2,8095E-5	3,3213E-5	3,2234E-5	2,4803E-5	2,482E-5	2,5427E-5	3,663E-5	3,6473E-5
2,8941E-5	3,2272E-5	3,3196E-5	3,1506E-5	3,2628E-5	2,6177E-5	2,4245E-5	2,4838E-5
3,1795E-5	3,229E-5	2,454E-5	2,5363E-5	3,1905E-5	3,2255E-5	3,1478E-5	2,8988E-5
2,4999E-5	2,9452E-5	3,1749E-5	3,1673E-5	2,5166E-5	2,5654E-5	2,704E-5	3,1995E-5
3,2666E-5	2,4677E-5	3,1152E-5	2,5265E-5	3,3477E-5	2,9394E-5	2,45E-5	2,65E-5
3,3198E-5	3,2537E-5	2,9313E-5	2,4502E-5	3,2588E-5	2,3736E-5	3,2002E-5	3,2974E-5
2,4734E-5	2,5319E-5	2,5977E-5	2,606E-5	2,6179E-5	3,273E-5	2,5383E-5	3,4594E-5
2,3663E-5	2,7513E-5	2,4661E-5	3,2556E-5	3,1941E-5	3,2889E-5	2,8284E-5	2,9517E-5
2,541E-5	2,8879E-5	2,7494E-5	2,4568E-5	2,4325E-5	2,8935E-5	2,6159E-5	3,3026E-5
3,245E-5	3,3982E-5	3,2126E-5	3,2163E-5	2,8631E-5	2,446E-5	2,9188E-5	2,4404E-5
3,2297E-5	2,8549E-5	3,2365E-5	2,5508E-5	3,1258E-5	2,6466E-5	3,2273E-5	3,2036E-5
3,2521E-5	2,6249E-5	3,1893E-5	3,2437E-5	3,2152E-5	3,2333E-5	2,8312E-5	2,4192E-5
3,1823E-5	2,8506E-5	2,5802E-5	2,5187E-5	2,5152E-5	2,512E-5	3,2562E-5	2,5571E-5
2,5177E-5	3,1651E-5	3,2667E-5	3,2596E-5	3,3525E-5	2,824E-5	3,3249E-5	2,4078E-5
2,3904E-5	3,2157E-5	3,2059E-5	2,9824E-5	3,2575E-5	2,4509E-5	2,4883E-5	3,2111E-5
3,2759E-5	2,963E-5	3,1659E-5	3,1911E-5	3,4524E-5	3,2532E-5	3,209E-5	2,527E-5
3,29E-5	2,443E-5	2,8035E-5	2,82E-5	2,641E-5	2,5518E-5	3,2559E-5	3,4297E-5
3,2741E-5	2,584E-5	2,4681E-5	2,4437E-5	2,5217E-5	3,1769E-5	3,6331E-5	2,5748E-5
2,5686E-5	2,7727E-5	2,7871E-5	2,5922E-5	3,227E-5	3,1119E-5	3,1904E-5	2,5709E-5
3,2078E-5	3,2207E-5	2,9309E-5	2,8081E-5	2,4629E-5	3,3311E-5	2,5056E-5	2,5294E-5
2,4108E-5	3,3272E-5	3,3205E-5	2,4215E-5	2,9339E-5	3,2833E-5	2,4E-5	3,1838E-5
3,2389E-5	2,7819E-5	2,8593E-5	2,4782E-5	2,5596E-5	3,2982E-5	2,8847E-5	2,4308E-5
3,2332E-5	2,8631E-5	2,5298E-5	2,9211E-5	2,6057E-5	2,4658E-5	2,498E-5	2,5562E-5
2,4556E-5	2,4205E-5	2,4637E-5	3,2522E-5	2,8076E-5	2,8138E-5	2,4974E-5	3,2445E-5
2,5123E-5	2,4683E-5	2,7666E-5	2,3672E-5	3,2548E-5	2,6488E-5	2,4662E-5	2,754E-5
2,9035E-5	3,2763E-5	3,3159E-5	2,5238E-5	2,8504E-5	3,1861E-5	3,3362E-5	3,2268E-5
2,4807E-5	3,3937E-5	2,9216E-5	2,8529E-5	3,2289E-5	2,5012E-5	3,2202E-5	2,5171E-5
2,8988E-5	2,4612E-5	3,129E-5	3,3132E-5	2,4958E-5	3,0989E-5	3,3648E-5	2,3782E-5
2,9254E-5	2,7511E-5	2,4525E-5	2,4897E-5	2,8866E-5	2,6454E-5	2,5945E-5	2,422E-5
2,4044E-5	2,887E-5	2,4998E-5	3,3433E-5	2,3663E-5	2,4532E-5	3,2946E-5	2,6002E-5
3,1405E-5	3,2515E-5	2,8343E-5	2,8508E-5	2,5486E-5	2,4576E-5	3,1798E-5	2,8594E-5
3,3108E-5	3,1439E-5	2,658E-5	4,7822E-5	2,7266E-5	3,196E-5	3,1305E-5	3,4615E-5
3,2637E-5	3,207E-5	2,5837E-5	3,1907E-5	2,5466E-5	3,2848E-5	2,5461E-5	2,7605E-5
2,3847E-5	3,3393E-5	3,3933E-5	2,5637E-5	3,2598E-5	2,8583E-5	3,2898E-5	3,525E-5
2,4861E-5	3,2071E-5	3,1313E-5	2,9124E-5	3,2336E-5	2,6241E-5	2,798E-5	2,8136E-5
2,5709E-5	2,5705E-5	3,1992E-5	3,299E-5	3,1371E-5	3,2921E-5	3,1218E-5	3,2269E-5
3,2351E-5	3,226E-5	2,9838E-5	2,5699E-5	2,752E-5	2,5472E-5	2,4893E-5	2,5177E-5
3,2506E-5	2,8275E-5	2,4368E-5	2,3932E-5	2,6076E-5	3,1297E-5	3,337E-5	2,4209E-5
3,3087E-5	3,2236E-5	3,2466E-5	2,8719E-5	2,5384E-5	3,7027E-5	3,1046E-5	2,7571E-5
3,221E-5	2,3839E-5	2,5993E-5	2,7676E-5	2,8548E-5	3,7795E-5	2,5899E-5	3,1753E-5
3,3527E-5	3,2524E-5	3,1736E-5	2,8594E-5	3,204E-5	3,7737E-5	2,8091E-5	2,3807E-5
2,5686E-5	3,254E-5	2,4749E-5	2,5518E-5	3,3365E-5	4,3595E-5	2,5117E-5	3,2994E-5
2,4106E-5	2,9464E-5	2,4133E-5	3,2138E-5	2,4345E-5	3,0063E-5	2,4931E-5	2,8711E-5
3,2519E-5	3,2453E-5	2,4401E-5	3,3731E-5	2,6228E-5	4,7755E-5	2,426E-5	2,5159E-5
3,2929E-5	2,6144E-5	2,9438E-5	2,8703E-5	2,9409E-5	3,2836E-5	3,1687E-5	2,6628E-5
2,5769E-5	3,202E-5	3,4E-5	2,3937E-5	3,2478E-5	2,4583E-5	2,4626E-5	2,7305E-5
2,555E-5	3,3436E-5	3,2422E-5	3,1774E-5	3,2947E-5	2,9258E-5	3,3169E-5	4,1185E-5
3,27E-5	2,4141E-5	3,2389E-5	3,3664E-5	3,1623E-5	2,9323E-5	2,4271E-5	3,2332E-5
3,2983E-5	3,2575E-5	3,2866E-5	2,8823E-5	2,6807E-5	5,1601E-5	2,7778E-5	3,2927E-5
2,5785E-5	2,5249E-5	3,3125E-5	2,4871E-5	2,5144E-5	6,4431E-5	3,2628E-5	3,4466E-5
2,4249E-5	3,2362E-5	3,1607E-5	3,2271E-5	2,3591E-5	2,5343E-5	2,4793E-5	2,6354E-5
3,2651E-5	2,4175E-5	3,3896E-5	2,6475E-5	2,4505E-5	3,2832E-5	3,4268E-5	3,1656E-5
3,3402E-5	3,1546E-5	2,5884E-5	2,8707E-5	2,9123E-5	3,5245E-5	2,9632E-5	2,4279E-5
3,2151E-5	2,9489E-5	2,8832E-5	2,4686E-5	2,5245E-5	2,839E-5	2,4084E-5	3,3558E-5
3,1628E-5	3,2219E-5	2,554E-5	3,459E-5	2,4925E-5	3,5004E-5	3,2705E-5	2,4947E-5
3,158E-5	3,4297E-5	2,4157E-5	2,4315E-5	2,7816E-5	2,4455E-5	2,5069E-5	2,8474E-5
3,4565E-5	3,232E-5	2,384E-5	2,8389E-5	3,2062E-5	2,4739E-5	2,498E-5	3,1488E-5
2,3898E-5	2,664E-5	3,4284E-5	2,4495E-5	3,3447E-5	3,2115E-5	3,0991E-5	2,5863E-5
2,5375E-5	2,5001E-5	2,5023E-5	3,1438E-5	3,1603E-5	3,2082E-5	2,5454E-5	3,1631E-5
2,5685E-5	3,2799E-5	2,4335E-5	2,4995E-5	2,6176E-5	2,5412E-5	3,1912E-5	2,8147E-5
3,2604E-5	3,7081E-5	2,5228E-5	2,9175E-5	3,1858E-5	2,4782E-5	2,5101E-5	2,5724E-5
2,4265E-5	2,6316E-5	2,4272E-5	2,6056E-5	2,4154E-5	3,3905E-5	2,4358E-5	2,8614E-5
3,2591E-5	2,4503E-5	3,2102E-5	3,3118E-5	2,469E-5	2,5619E-5	2,5807E-5	3,2603E-5
3,2021E-5	3,2862E-5	2,5192E-5	2,5367E-5	2,8199E-5	2,4356E-5	2,759E-5	3,2956E-5
2,9559E-5	3,179E-5	3,8407E-5	3,2021E-5	2,5241E-5	3,2107E-5	3,8398E-5	2,4883E-5
2,5587E-5	3,2141E-5	2,506E-5	2,3787E-5	3,2818E-5	2,4607E-5	2,5449E-5	3,1873E-5
3,1433E-5	2,4201E-5	3,1916E-5	3,2046E-5	3,2407E-5	2,6156E-5	2,7156E-5	3,2066E-5
2,8527E-5	2,8701E-5	3,2587E-5	2,5155E-5	3,3275E-5	2,8291E-5	2,5136E-5	2,772E-5
3,1654E-5	2,8331E-5	2,7994E-5	2,8597E-5	2,6474E-5	3,2281E-5	2,8562E-5	2,7636E-5
3,4148E-5	2,3741E-5	3,2016E-5	2,4461E-5	2,4924E-5	3,5637E-5	2,5983E-5	3,2057E-5
2,8031E-5	2,4823E-5	3,2751E-5	3,2627E-5	2,5833E-5	2,5646E-5	3,3303E-5	2,3893E-5
3,1843E-5	3,2654E-5	2,5385E-5	2,9821E-5	3,346E-5	2,83E-5	4,3298E-5	3,3886E-5
2,4828E-5	3,2604E-5	2,906E-5	3,3676E-5	2,9631E-5	3,1898E-5	4,4239E-5	2,4317E-5
3,1484E-5	3,8456E-5	3,1E-5	2,8075E-5	2,8631E-5	2,597E-5	3,133E-5	3,1966E-5
2,7602E-5	3,5379E-5	2,5911E-5	5,4926E-5	3,2383E-5	2,4576E-5	3,134E-5	2,5599E-5
3,2051E-5	2,5351E-5	3,7828E-5	3,4003E-5	3,2831E-5	2,4512E-5	2,5527E-5	3,1927E-5
2,4789E-5	3,2562E-5	2,4224E-5	2,8423E-5	3,2181E-5	3,2426E-5	2,9146E-5	2,509E-5
3,5468E-5	2,8426E-5	3,3079E-5	3,1904E-5	3,1849E-5	2,8484E-5	2,8056E-5	2,8437E-5
2,7752E-5	3,1664E-5	3,2398E-5	2,5375E-5	3,0647E-5	2,7253E-5	3,3034E-5	4,2904E-5
3,1952E-5	3,2239E-5	3,3564E-5	3,3051E-5	2,5231E-5	4,7855E-5	2,438E-5	2,5026E-5
2,5153E-5	2,5276E-5	2,5156E-5	4,1443E-5	3,1819E-5	3,3283E-5	2,8942E-5	2,8722E-5
2,4282E-5	2,8918E-5	2,5829E-5	3,1507E-5	3,1599E-5	3,2322E-5	2,7892E-5	3,1918E-5
2,4221E-5	3,2292E-5	3,3413E-5	5,3708E-5	2,6517E-5	3,2474E-5	2,8066E-5	2,5396E-5
3,3123E-5	3,2613E-5	2,5884E-5	2,5514E-5	2,7267E-5	2,5679E-5	2,478E-5	2,7616E-5
2,5753E-5	2,4701E-5	2,8505E-5	3,2683E-5	2,8103E-5	2,5106E-5	3,4089E-5	3,177E-5
3,1255E-5	2,9185E-5	3,3602E-5	2,9374E-5	3,1302E-5	3,3036E-5	3,2622E-5	3,2698E-5
2,7628E-5	3,2356E-5	2,4794E-5	2,4584E-5	2,5157E-5	3,3293E-5	3,2095E-5	3,5245E-5
3,2621E-5	3,3484E-5	3,4376E-5	2,4563E-5	3,1729E-5	3,2146E-5	2,7433E-5	3,2433E-5
2,5785E-5	2,3961E-5	2,8493E-5	3,2295E-5	2,5106E-5	2,4945E-5	2,4804E-5	3,6641E-5
3,1741E-5	3,5731E-5	3,318E-5	2,4626E-5	2,6916E-5	2,4378E-5	3,2274E-5	2,8231E-5
3,1868E-5	3,1789E-5	2,62E-5	2,7568E-5	2,823E-5	3,2368E-5	3,6201E-5	3,2934E-5
2,581E-5	4,0589E-5	3,245E-5	3,2028E-5	2,3569E-5	3,2419E-5	2,869E-5	3,0312E-5
3,2034E-5	2,4403E-5	2,5348E-5	2,4776E-5	2,4234E-5	2,5442E-5	3,2112E-5	3,1628E-5
3,1865E-5	2,8114E-5	3,1476E-5	2,4571E-5	3,6649E-5	3,0487E-5	2,9362E-5	2,7267E-5
2,4988E-5	2,469E-5	2,4649E-5	3,3855E-5	2,4393E-5	3,1754E-5	2,6677E-5	3,2079E-5
3,6166E-5	3,2416E-5	3,2324E-5	3,2638E-5	2,7409E-5	2,6096E-5	3,2843E-5	4,1102E-5
3,2605E-5	2,5746E-5	2,5481E-5	3,1544E-5	3,2463E-5	2,5154E-5	2,4464E-5	2,5084E-5
2,5654E-5	2,8546E-5	3,3084E-5	3,2731E-5	2,5351E-5	3,3071E-5	2,4253E-5	2,8975E-5
2,5439E-5	2,5691E-5	2,5881E-5	3,139E-5	3,2445E-5	2,4604E-5	2,434E-5	2,6941E-5
3,2577E-5	3,3471E-5	3,2052E-5	3,1669E-5	3,2086E-5	3,1987E-5	2,6041E-5	2,4913E-5
3,1723E-5	2,4983E-5	2,9144E-5	2,6507E-5	3,2087E-5	3,1823E-5	3,1476E-5	2,5499E-5
2,5051E-5	2,8479E-5	3,2579E-5	2,7713E-5	2,5254E-5	3,2301E-5	2,3863E-5	2,82E-5
2,8208E-5	2,4741E-5	3,2145E-5	3,1637E-5	2,4754E-5	2,4809E-5	2,8218E-5	3,331E-5
3,1906E-5	3,2515E-5	3,2971E-5	2,8334E-5	2,4671E-5	2,8277E-5	3,3656E-5	3,1852E-5
2,9292E-5	2,4985E-5	3,1261E-5	5,0723E-5	3,2136E-5	2,6479E-5	2,5161E-5	2,4688E-5
2,9313E-5	4,4968E-5	4,5337E-5	3,3692E-5	3,193E-5	3,3019E-5	3,2125E-5	2,9693E-5
2,8123E-5	2,4483E-5	2,5724E-5	2,908E-5	2,7916E-5	2,6523E-5	2,4214E-5	3,3195E-5
3,3246E-5	3,2386E-5	2,5807E-5	3,153E-5	2,582E-5	2,8186E-5	3,0977E-5	3,2393E-5
3,3588E-5	2,8727E-5	3,2431E-5	2,852E-5	3,2327E-5	2,5435E-5	3,2125E-5	2,6194E-5
3,1772E-5	2,8484E-5	3,2065E-5	2,5487E-5	2,478E-5	3,182E-5	2,4899E-5	2,8495E-5
2,8312E-5	2,4567E-5	2,4125E-5	2,8127E-5	3,2232E-5	2,4289E-5	3,3417E-5	2,577E-5
3,2819E-5	3,2459E-5	2,4766E-5	3,3782E-5	2,508E-5	3,373E-5	2,5661E-5	3,2481E-5
2,4949E-5	2,9356E-5	3,1684E-5	2,7676E-5	3,3337E-5	2,9309E-5	3,171E-5	2,5598E-5
3,3045E-5	2,6419E-5	2,4391E-5	3,3053E-5	3,1516E-5	2,5634E-5	2,4586E-5	2,8137E-5
2,86E-5	2,8973E-5	3,2052E-5	2,498E-5	2,9121E-5	3,126E-5	2,816E-5	3,0179E-5
2,4268E-5	2,6511E-5	2,8681E-5	2,5271E-5	3,1434E-5	2,6471E-5	2,5576E-5	3,2823E-5
3,3486E-5	2,3776E-5	3,2263E-5	3,3086E-5	2,5205E-5	2,8795E-5	3,4801E-5	2,5769E-5
3,2902E-5	2,5319E-5	2,8622E-5	2,5572E-5	2,8276E-5	2,4225E-5	2,5072E-5	2,7759E-5
2,5758E-5	3,1886E-5	2,7995E-5	2,7037E-5	2,9738E-5	2,5536E-5	2,7943E-5	3,2333E-5
3,4663E-5	2,5758E-5	3,3266E-5	2,4628E-5	2,9282E-5	3,3627E-5	3,4025E-5	3,1595E-5
2,4684E-5	2,4609E-5	2,5647E-5	2,8463E-5	3,2522E-5	2,5793E-5	3,1986E-5	2,4166E-5
2,899E-5	2,8794E-5	3,2134E-5	3,2761E-5	2,4791E-5	2,5524E-5	2,4368E-5	2,8184E-5
3,2643E-5	3,2907E-5	3,2031E-5	2,4403E-5	2,5803E-5	3,6061E-5	2,8117E-5	2,7969E-5
3,347E-5	3,2937E-5	3,3855E-5	3,2199E-5	2,393E-5	3,2042E-5	3,7257E-5	3,1689E-5
2,8591E-5	2,9126E-5	3,2427E-5	3,2783E-5	3,3017E-5	3,1469E-5	3,2062E-5	2,4483E-5
2,459E-5	3,3858E-5	4,8024E-5	2,5545E-5	2,5362E-5	3,2565E-5	2,4441E-5	2,8897E-5
3,2207E-5	3,1684E-5	3,1083E-5	3,2711E-5	3,2842E-5	2,8237E-5	2,4258E-5	3,306E-5
3,2117E-5	2,3958E-5	3,1706E-5	3,3081E-5	3,1249E-5	2,8149E-5	2,5391E-5	3,1758E-5
2,389E-5	2,8341E-5	3,3886E-5	2,5425E-5	2,7789E-5	3,2335E-5	3,2463E-5	3,2069E-5
3,1744E-5	2,4941E-5	2,6263E-5	2,4852E-5	2,3801E-5	3,3327E-5	2,4484E-5	3,2147E-5
3,2838E-5	2,532E-5	5,0775E-5	2,892E-5	3,3448E-5	3,2725E-5	2,3982E-5	2,8138E-5
3,2546E-5	3,1836E-5	3,0791E-5	3,1384E-5	3,2622E-5	2,3969E-5	3,2836E-5	2,5916E-5
3,2311E-5	2,9303E-5	2,4983E-5	2,4162E-5	2,8215E-5	3,2363E-5	3,2571E-5	3,2378E-5
3,2272E-5	2,495E-5	3,5017E-5	3,2964E-5	2,7761E-5	2,429E-5	3,1819E-5	2,8058E-5
3,1597E-5	2,5865E-5	3,2336E-5	2,7842E-5	2,4118E-5	2,5487E-5	3,1592E-5	3,3028E-5
2,8279E-5	3,2812E-5	3,3764E-5	3,2093E-5	2,6999E-5	3,2804E-5	2,8125E-5	3,1941E-5
3,1824E-5	2,8083E-5	3,2732E-5	3,1721E-5	2,819E-5	2,5403E-5	2,4658E-5	3,169E-5
3,4818E-5	3,293E-5	2,4771E-5	2,5801E-5	3,1844E-5	3,2926E-5	2,4082E-5	2,8443E-5
3,2604E-5	2,5379E-5	2,8002E-5	2,5163E-5	3,0961E-5	2,5397E-5	2,7683E-5	2,8175E-5
2,8422E-5	2,473E-5	2,4706E-5	2,8069E-5	3,1851E-5	2,616E-5	3,2679E-5	3,2222E-5
2,4981E-5	2,4828E-5	3,2134E-5	2,5204E-5	2,4702E-5	3,4524E-5	2,4186E-5	3,2601E-5
3,2113E-5	2,8593E-5	2,4709E-5	3,0026E-5	2,8799E-5	2,4828E-5	3,1876E-5	2,8092E-5
3,1723E-5	3,2089E-5	3,1721E-5	2,5451E-5	2,4436E-5	2,5858E-5	4,5523E-5	2,8677E-5
3,2463E-5	2,4638E-5	2,5816E-5	2,4508E-5	3,2135E-5	2,8271E-5	2,5309E-5	3,1903E-5
2,875E-5	2,4772E-5	3,1745E-5	3,2369E-5	3,1516E-5	2,8311E-5	2,4697E-5	3,3453E-5
2,5883E-5	3,2927E-5	3,3067E-5	2,7612E-5	2,4633E-5	3,2863E-5	3,1491E-5	2,8986E-5
2,5629E-5	3,336E-5	2,6975E-5	2,498E-5	3,7869E-5	3,2668E-5	3,2178E-5	2,7786E-5
2,5039E-5	2,8037E-5	2,9329E-5	2,4608E-5	2,8267E-5	3,4198E-5	3,2533E-5	3,2776E-5
3,2146E-5	2,8998E-5	3,2289E-5	3,1591E-5	3,1791E-5	2,8941E-5	3,2558E-5	3,3064E-5
2,7619E-5	2,4866E-5	3,16E-5	2,4892E-5	3,2008E-5	2,6323E-5	2,4108E-5	2,8251E-5
3,2956E-5	3,2396E-5	2,395E-5	2,4633E-5	3,204E-5	3,2102E-5	3,2542E-5	2,7632E-5
2,6056E-5	2,515E-5	2,8801E-5	2,7759E-5	3,1955E-5	2,8309E-5	3,3196E-5	2,4869E-5
3,2709E-5	2,8309E-5	3,4451E-5	3,3175E-5	2,5737E-5	3,2749E-5	3,1687E-5	3,2517E-5
2,456E-5	3,1995E-5	4,2456E-5	2,828E-5	2,524E-5	2,8264E-5	2,4044E-5	2,4793E-5
3,2331E-5	2,4846E-5	2,4664E-5	2,4723E-5	2,8095E-5	2,5581E-5	2,4325E-5	2,8531E-5
3,2253E-5	2,5374E-5	2,5471E-5	3,3386E-5	2,7657E-5	3,2367E-5	2,5679E-5	2,5767E-5
2,6484E-5	3,2111E-5	2,5814E-5	2,878E-5	3,2213E-5	3,2209E-5	2,5015E-5	3,2711E-5
2,4498E-5	3,1948E-5	3,2181E-5	3,2287E-5	2,8292E-5	3,2854E-5	3,2647E-5	3,2544E-5
2,9251E-5	2,5955E-5	2,8477E-5	2,6459E-5	3,2092E-5	3,2929E-5	2,7783E-5	3,1936E-5
3,2398E-5	2,7737E-5	3,2839E-5	3,2389E-5	3,6155E-5	3,2526E-5	2,4311E-5	2,5274E-5
2,7795E-5	2,4395E-5	3,1429E-5	2,8906E-5	3,2511E-5	2,8971E-5	2,4523E-5	3,24E-5
3,0866E-5	2,4414E-5	3,7348E-5	3,3366E-5	2,3753E-5	3,184E-5	3,1882E-5	2,7301E-5
2,6844E-5	2,7889E-5	2,4702E-5	2,4874E-5	3,116E-5	2,4922E-5	2,9906E-5	2,4047E-5
2,6721E-5	3,1107E-5	3,2151E-5	2,5349E-5	2,4281E-5	4,0249E-5	2,5694E-5	3,1255E-5
2,8179E-5	2,7528E-5	2,3767E-5	3,2583E-5	2,3961E-5	2,8321E-5	3,2204E-5	3,2367E-5
3,1754E-5	3,1707E-5	2,5423E-5	3,3579E-5	2,45E-5	2,6662E-5	3,3631E-5	2,738E-5
3,2764E-5	3,4316E-5	2,5243E-5	3,2365E-5	2,834E-5	3,1862E-5	3,2556E-5	2,4107E-5
3,2192E-5	2,511E-5	2,7879E-5	3,3006E-5	2,4454E-5	2,6258E-5	3,2084E-5	3,409E-5
2,3791E-5	3,1509E-5	3,2383E-5	2,4713E-5	3,3424E-5	3,3301E-5	2,7951E-5	3,2754E-5
3,159E-5	2,4839E-5	2,5063E-5	2,8742E-5	3,2314E-5	3,2229E-5	3,1911E-5	3,1936E-5
2,8156E-5	2,8793E-5	2,448E-5	2,4335E-5	3,153E-5	2,4728E-5	2,5585E-5	2,483E-5
2,5221E-5	2,5106E-5	2,4525E-5	2,4309E-5	3,3364E-5	2,8197E-5	2,859E-5	2,519E-5
3,2328E-5	2,5359E-5	3,0678E-5	2,4768E-5	3,1253E-5	3,276E-5	4,3977E-5	2,8109E-5
3,2027E-5	4,8265E-5	2,5245E-5	2,7714E-5	2,8054E-5	3,2786E-5	2,466E-5	3,2433E-5
3,3021E-5	2,35E-5	3,3502E-5	3,1374E-5	3,1878E-5	3,2535E-5	3,1505E-5	3,3773E-5
2,3992E-5	2,8351E-5	2,4889E-5	3,3206E-5	2,7792E-5	3,2679E-5	3,3321E-5	2,5061E-5
2,5482E-5	3,1633E-5	2,5676E-5	2,5771E-5	2,4692E-5	3,222E-5	3,2284E-5	3,1706E-5
2,9116E-5	3,3166E-5	3,352E-5	3,1834E-5	2,9817E-5	3,1877E-5	2,8405E-5	3,1773E-5
2,7244E-5	2,8641E-5	3,6029E-5	2,533E-5	2,4028E-5	2,8146E-5	3,1666E-5	2,5335E-5
2,5261E-5	3,2878E-5	2,4542E-5	3,7772E-5	2,5634E-5	2,8423E-5	3,4014E-5	2,8745E-5
3,6587E-5	3,2015E-5	2,4656E-5	2,493E-5	2,8009E-5	3,2838E-5	2,4561E-5	2,4729E-5
3,1953E-5	3,1966E-5	3,2001E-5	3,303E-5	2,9388E-5	2,6682E-5	3,2343E-5	3,2393E-5
2,4608E-5	2,5778E-5	3,3284E-5	2,813E-5	2,532E-5	2,8017E-5	2,5797E-5	2,5592E-5
3,1537E-5	2,4807E-5	3,2172E-5	3,3073E-5	3,3346E-5	3,2493E-5	2,7637E-5	3,2244E-5
3,2648E-5	3,1932E-5	2,4322E-5	2,4442E-5	2,8492E-5	3,229E-5	3,2178E-5	3,5192E-5
3,1536E-5	2,4369E-5	2,5621E-5	2,5469E-5	3,2015E-5	2,498E-5	3,1674E-5	2,4463E-5
