7,6253E-5	6,8859E-5	7,1311E-5	7,9078E-5	7,712E-5	7,8273E-5	8,6754E-5	7,5433E-5
7,9386E-5	7,5603E-5	8,111E-5	7,9014E-5	7,8823E-5	7,5133E-5	8,0784E-5	8,6839E-5
6,9835E-5	8,1554E-5	7,6478E-5	7,9567E-5	8,1963E-5	7,3835E-5	7,2007E-5	8,4971E-5
8,0392E-5	9,3559E-5	7,905E-5	7,1079E-5	7,6681E-5	6,9915E-5	8,9088E-5	6,9197E-5
9,2833E-5	8,0537E-5	7,3936E-5	7,8943E-5	7,4878E-5	8,3358E-5	7,5535E-5	7,0378E-5
7,4894E-5	8,0573E-5	7,8003E-5	8,1832E-5	7,4605E-5	7,08E-5	7,0702E-5	8,4077E-5
7,9914E-5	7,7267E-5	8,1555E-5	7,0478E-5	7,7733E-5	8,1456E-5	7,792E-5	8,1932E-5
7,2869E-5	7,4273E-5	7,4911E-5	7,5852E-5	8,3985E-5	7,8885E-5	7,8795E-5	8,0966E-5
7,9673E-5	7,1637E-5	7,3632E-5	7,196E-5	8,0064E-5	7,7173E-5	8,4227E-5	8,3955E-5
8,1498E-5	8,0415E-5	8,1617E-5	7,9586E-5	7,4709E-5	7,0384E-5	7,5847E-5	7,599E-5
6,9367E-5	7,3682E-5	7,9303E-5	7,0656E-5	7,9585E-5	8,2553E-5	7,4255E-5	8,037E-5
7,5624E-5	7,0737E-5	7,2066E-5	7,3689E-5	6,9289E-5	6,9911E-5	7,5777E-5	8,2299E-5
8,7826E-5	8,1009E-5	7,9282E-5	7,353E-5	6,7467E-5	8,1055E-5	7,7794E-5	8,0726E-5
8,0693E-5	7,806E-5	8,1659E-5	8,5641E-5	8,2646E-5	7,2422E-5	8,1749E-5	7,5192E-5
7,843E-5	7,7131E-5	8,1823E-5	7,5343E-5	7,8016E-5	8,266E-5	8,0002E-5	9,8815E-5
7,5946E-5	7,5004E-5	6,967E-5	7,9986E-5	7,9295E-5	7,6177E-5	7,6845E-5	7,1089E-5
7,2761E-5	6,8626E-5	7,2527E-5	7,0837E-5	8,0698E-5	7,7531E-5	8,5689E-5	8,2472E-5
7,1877E-5	7,5399E-5	7,3667E-5	8,259E-5	7,3662E-5	7,4748E-5	6,9057E-5	8,0664E-5
7,3693E-5	8,1015E-5	8,0405E-5	8,1775E-5	7,9128E-5	8,389E-5	6,8169E-5	7,8255E-5
7,9292E-5	7,8385E-5	7,9525E-5	7,6125E-5	6,8631E-5	7,5343E-5	8,044E-5	9,622E-5
8,1367E-5	8,1133E-5	7,7948E-5	8,9883E-5	6,7787E-5	8,2028E-5	7,4822E-5	8,4317E-5
7,7015E-5	6,9055E-5	8,1898E-5	7,572E-5	8,1157E-5	8,1877E-5	7,9865E-5	7,7232E-5
7,6455E-5	9,87684E-4	8,9647E-5	8,4397E-5	7,7674E-5	8,3254E-5	8,0126E-5	8,2681E-5
9,2253E-5	9,0621E-5	7,967E-5	7,7351E-5	8,2352E-5	8,0235E-5	8,1282E-5	8,1053E-5
8,0692E-5	8,7499E-5	8,1472E-5	8,5239E-5	7,9467E-5	7,011E-5	7,4543E-5	7,3213E-5
8,6661E-5	7,3929E-5	6,9977E-5	7,7062E-5	7,3752E-5	8,3821E-5	7,4392E-5	8,2091E-5
7,5412E-5	6,9625E-5	7,2918E-5	7,3091E-5	8,363E-5	6,9917E-5	7,3891E-5	8,1604E-5
7,7969E-5	7,561E-5	7,6558E-5	7,4701E-5	7,0119E-5	8,0576E-5	7,8891E-5	7,585E-5
8,0439E-5	8,1755E-5	7,4849E-5	8,064E-5	6,8339E-5	7,9258E-5	7,366E-5	7,9098E-5
7,2347E-5	7,296E-5	7,5172E-5	7,5823E-5	8,3632E-5	7,3411E-5	7,8899E-5	7,4527E-5
7,8472E-5	7,1519E-5	8,7851E-5	7,8097E-5	8,021E-5	8,2824E-5	7,8863E-5	7,9837E-5
8,0527E-5	7,8306E-5	8,2657E-5	7,5045E-5	8,1569E-5	7,8889E-5	8,0848E-5	7,8491E-5
7,3835E-5	7,6494E-5	7,6333E-5	8,0716E-5	8,0134E-5	8,1063E-5	7,4357E-5	7,5562E-5
7,2007E-5	8,0532E-5	6,9388E-5	7,0675E-5	7,4808E-5	7,9966E-5	7,477E-5	8,3622E-5
8,8984E-5	7,4925E-5	7,6028E-5	8,2079E-5	7,9082E-5	8,242E-5	7,4395E-5	8,1244E-5
7,9553E-5	9,6328E-5	8,1182E-5	7,6623E-5	7,0069E-5	7,6852E-5	8,2683E-5	6,8795E-5
7,4302E-5	7,5142E-5	7,9661E-5	8,5572E-5	6,8037E-5	8,2332E-5	7,3201E-5	8,1446E-5
8,0546E-5	7,5422E-5	7,2461E-5	7,2813E-5	7,9439E-5	8,644E-5	7,797E-5	8,4371E-5
7,0952E-5	8,0554E-5	7,56E-5	7,6476E-5	8,1299E-5	8,136E-5	7,9761E-5	7,5656E-5
7,36E-5	7,7126E-5	7,9842E-5	7,4728E-5	8,0048E-5	8,3185E-5	8,1462E-5	7,0931E-5
8,448E-5	8,3008E-5	7,3341E-5	6,946E-5	8,007E-5	8,2474E-5	7,7738E-5	8,1258E-5
7,7552E-5	7,6567E-5	5,59656E-4	7,0872E-5	7,2996E-5	7,3489E-5	7,3539E-5	8,4098E-5
7,8257E-5	7,624E-5	7,6577E-5	7,8324E-5	8,2993E-5	7,6789E-5	7,7674E-5	9,0229E-5
8,12E-5	7,0968E-5	8,0205E-5	7,4709E-5	6,9185E-5	7,7789E-5	7,8555E-5	1,53648E-4
7,7947E-5	7,9193E-5	7,1389E-5	6,8869E-5	6,8891E-5	8,1557E-5	7,5576E-5	1,28303E-4
7,2382E-5	7,1822E-5	7,4865E-5	7,9194E-5	7,9292E-5	7,307E-5	7,8382E-5	1,19518E-4
7,5774E-5	8,3594E-5	7,7996E-5	8,175E-5	8,0583E-5	8,1295E-5	7,8904E-5	1,25585E-4
8,6068E-5	7,2211E-5	7,4892E-5	8,0007E-5	8,2717E-5	7,9123E-5	8,1708E-5	1,41995E-4
8,253E-5	7,4936E-5	6,8854E-5	7,2599E-5	7,4376E-5	7,9993E-5	7,6431E-5	7,7621E-5
7,1641E-5	7,259E-5	7,7283E-5	7,0322E-5	7,1791E-5	7,5675E-5	7,5982E-5	7,5458E-5
7,8271E-5	9,1268E-5	8,237E-5	7,862E-5	9,4314E-5	8,0947E-5	7,741E-5	7,7837E-5
8,745E-5	8,3338E-5	8,1163E-5	7,6645E-5	7,9506E-5	8,0239E-5	7,974E-5	7,7409E-5
7,3609E-5	7,5722E-5	7,5441E-5	7,3223E-5	8,7994E-5	7,9624E-5	8,7743E-5	7,7984E-5
7,9152E-5	7,7424E-5	7,4499E-5	7,2959E-5	8,0096E-5	7,4663E-5	7,892E-5	8,4356E-5
8,8782E-5	8,0765E-5	8,2023E-5	7,2148E-5	8,021E-5	7,7156E-5	7,9435E-5	7,5591E-5
7,2097E-5	7,396E-5	6,9493E-5	8,0394E-5	7,4887E-5	7,4227E-5	8,2826E-5	7,3384E-5
8,2714E-5	8,2638E-5	7,3867E-5	7,3174E-5	6,8953E-5	8,1618E-5	7,6096E-5	8,1431E-5
7,5115E-5	7,6122E-5	7,3257E-5	7,3046E-5	7,7222E-5	8,465E-5	7,1893E-5	8,0113E-5
7,9668E-5	7,5997E-5	8,1261E-5	7,0603E-5	7,7239E-5	7,0549E-5	7,9834E-5	7,5722E-5
7,4355E-5	7,2225E-5	7,5764E-5	7,0987E-5	8,2518E-5	8,0908E-5	7,9749E-5	7,8837E-5
7,3466E-5	8,2126E-5	9,3021E-5	8,376E-5	7,8163E-5	8,7478E-5	7,5048E-5	8,1165E-5
1,00619E-4	7,8066E-5	7,4139E-5	8,0875E-5	7,8701E-5	7,7425E-5	7,9764E-5	6,9438E-5
7,8034E-5	7,8871E-5	7,8763E-5	7,7909E-5	7,5283E-5	8,0738E-5	7,9862E-5	8,7827E-5
8,0811E-5	8,2884E-5	7,4223E-5	8,4899E-5	8,4135E-5	7,4989E-5	8,2184E-5	7,9384E-5
7,511E-5	8,1643E-5	7,9986E-5	8,0399E-5	7,9698E-5	7,9911E-5	7,5314E-5	8,1537E-5
7,0656E-5	7,1604E-5	7,7781E-5	7,3867E-5	7,1163E-5	7,9917E-5	8,1961E-5	7,8904E-5
7,3149E-5	7,6456E-5	7,5362E-5	7,862E-5	7,1249E-5	8,0376E-5	7,4125E-5	7,9807E-5
8,1468E-5	8,2426E-5	8,1256E-5	8,4384E-5	7,1964E-5	7,968E-5	8,7232E-5	8,5862E-5
6,8992E-5	7,4915E-5	8,0046E-5	7,4906E-5	8,5681E-5	8,2512E-5	7,2269E-5	7,2118E-5
7,5696E-5	8,9173E-5	7,9912E-5	8,76E-5	7,4076E-5	7,9469E-5	8,59E-5	9,5888E-5
8,8671E-5	7,4807E-5	9,6937E-5	8,0248E-5	7,0236E-5	8,3053E-5	7,3451E-5	7,3878E-5
7,8272E-5	7,2729E-5	7,4264E-5	7,9991E-5	8,3363E-5	8,2935E-5	8,1171E-5	8,4318E-5
8,0166E-5	6,8613E-5	7,9521E-5	6,9826E-5	7,9889E-5	8,237E-5	7,945E-5	8,2667E-5
7,8425E-5	8,2917E-5	7,5679E-5	7,5319E-5	8,2179E-5	8,8422E-5	8,597E-5	7,1791E-5
7,9842E-5	7,5895E-5	7,5622E-5	7,8714E-5	7,9513E-5	7,7861E-5	8,3853E-5	8,4333E-5
6,9914E-5	8,0551E-5	8,0236E-5	8,1705E-5	7,0698E-5	8,1323E-5	7,7864E-5	7,078E-5
7,1899E-5	7,829E-5	7,5207E-5	6,9518E-5	7,2677E-5	8,0342E-5	8,0415E-5	7,4736E-5
8,565E-5	8,021E-5	8,0637E-5	7,4494E-5	7,6072E-5	0,0026587	7,5805E-5	7,3938E-5
8,1063E-5	7,5539E-5	7,5501E-5	0,002771099	8,2826E-5	7,3746E-5	8,5809E-5	1,00419E-4
9,1598E-5	8,3338E-5	8,2236E-5	7,8602E-5	7,8857E-5	8,1514E-5	8,1893E-5	1,23283E-4
7,991E-5	7,8558E-5	6,9198E-5	8,2328E-5	7,2224E-5	8,1122E-5	8,0047E-5	1,1019E-4
8,6093E-5	7,9981E-5	8,1488E-5	7,9286E-5	8,1355E-5	8,4026E-5	7,9603E-5	8,7485E-5
8,2813E-5	7,802E-5	7,1049E-5	7,3437E-5	8,1318E-5	7,8144E-5	8,005E-5	9,8352E-5
9,7248E-5	7,3765E-5	8,2936E-5	7,8464E-5	6,9616E-5	8,2903E-5	8,1404E-5	1,0392E-4
9,3833E-5	6,9395E-5	7,8711E-5	7,2662E-5	8,1806E-5	8,6689E-5	8,3163E-5	1,07327E-4
7,9886E-5	8,0203E-5	7,7744E-5	6,9607E-5	8,2272E-5	8,2525E-5	7,9691E-5	7,9996E-5
7,0083E-5	7,1771E-5	8,0024E-5	8,2104E-5	7,7885E-5	8,5944E-5	7,6472E-5	8,7171E-5
9,0007E-5	8,1363E-5	7,9519E-5	7,1419E-5	8,0159E-5	8,3411E-5	8,4054E-5	1,15723E-4
8,1311E-5	6,9648E-5	8,0492E-5	7,5609E-5	8,1407E-5	8,2951E-5	7,5715E-5	1,29939E-4
8,1338E-5	8,4098E-5	9,3027E-5	8,2647E-5	7,9514E-5	8,0872E-5	7,5827E-5	1,02259E-4
8,3311E-5	7,8105E-5	8,1186E-5	7,6447E-5	8,2012E-5	7,1065E-5	8,1776E-5	1,32081E-4
8,0965E-5	8,028E-5	8,1453E-5	7,0326E-5	7,9245E-5	7,9563E-5	8,2256E-5	1,4647E-4
8,0868E-5	8,1459E-5	8,0109E-5	8,0288E-5	7,5692E-5	7,1219E-5	8,1623E-5	7,7288E-5
7,7642E-5	8,0027E-5	7,1478E-5	8,4206E-5	7,4531E-5	8,2981E-5	7,0945E-5	9,1939E-5
7,5462E-5	7,1837E-5	7,4434E-5	1,06073E-4	8,0343E-5	8,2759E-5	7,4837E-5	1,35859E-4
8,393E-5	8,1066E-5	7,4722E-5	9,0134E-5	8,114E-5	7,5081E-5	7,5392E-5	9,49E-5
7,6477E-5	7,1737E-5	7,8167E-5	1,15149E-4	8,2589E-5	7,0895E-5	8,0742E-5	1,40179E-4
7,2995E-5	7,3094E-5	7,7168E-5	1,61856E-4	7,743E-5	6,8147E-5	7,961E-5	1,25656E-4
9,3616E-5	7,658E-5	7,6539E-5	1,10393E-4	7,705E-5	8,1581E-5	8,272E-5	1,22099E-4
8,3722E-5	8,6244E-5	7,3331E-5	1,10084E-4	7,2262E-5	7,1658E-5	8,0663E-5	1,17993E-4
8,9714E-5	8,1504E-5	6,992E-5	1,42602E-4	7,6319E-5	6,9126E-5	7,1119E-5	1,20624E-4
8,7926E-5	7,6671E-5	8,1562E-5	1,49536E-4	7,6101E-5	7,8564E-5	7,4952E-5	1,09116E-4
8,2777E-5	8,0822E-5	6,9103E-5	1,39441E-4	8,099E-5	7,8006E-5	7,9228E-5	1,15407E-4
8,2538E-5	8,1163E-5	8,2197E-5	1,10977E-4	8,1295E-5	8,0956E-5	8,1814E-5	1,50221E-4
8,2262E-5	7,304E-5	8,0397E-5	1,39046E-4	7,2931E-5	7,1479E-5	8,0887E-5	1,22217E-4
8,8416E-5	7,5774E-5	7,405E-5	1,90633E-4	8,176E-5	6,992E-5	7,2026E-5	1,15806E-4
8,4063E-5	8,4169E-5	7,9467E-5	1,61848E-4	7,6074E-5	7,9353E-5	9,3259E-5	1,20683E-4
8,1155E-5	7,9544E-5	7,9204E-5	1,41116E-4	7,8377E-5	8,2967E-5	8,255E-5	1,15518E-4
7,1747E-5	8,1437E-5	7,58E-5	1,13809E-4	8,7855E-5	8,0074E-5	8,4248E-5	1,13833E-4
7,822E-5	7,6829E-5	7,9152E-5	1,12718E-4	7,7323E-5	8,0011E-5	7,5847E-5	1,28177E-4
7,4536E-5	7,293E-5	7,5393E-5	1,45335E-4	7,569E-5	7,1109E-5	7,564E-5	1,03137E-4
7,948E-5	7,5065E-5	7,4485E-5	1,34385E-4	8,068E-5	8,4978E-5	7,1856E-5	9,393E-5
7,457E-5	8,4427E-5	7,5222E-5	1,35E-4	7,4944E-5	8,1474E-5	8,4799E-5	1,21049E-4
8,1886E-5	8,1193E-5	7,6381E-5	1,42339E-4	7,3013E-5	7,6127E-5	7,9788E-5	1,26379E-4
7,9093E-5	7,4199E-5	7,3904E-5	1,20045E-4	7,7023E-5	7,8963E-5	8,3204E-5	9,0234E-5
7,9819E-5	7,0531E-5	6,9495E-5	1,03128E-4	8,3069E-5	8,6979E-5	7,5393E-5	1,06434E-4
7,5113E-5	8,0113E-5	8,2773E-5	1,68087E-4	8,1765E-5	8,191E-5	8,0149E-5	1,14411E-4
8,2517E-5	7,922E-5	7,01E-5	1,48926E-4	7,8469E-5	7,5656E-5	7,9712E-5	1,36647E-4
8,2218E-5	9,5365E-5	6,8792E-5	1,43292E-4	7,3515E-5	7,8032E-5	7,2415E-5	1,23758E-4
6,9503E-5	8,2103E-5	7,3173E-5	9,4789E-5	7,9391E-5	7,9494E-5	7,5463E-5	1,31356E-4
9,1199E-5	7,9922E-5	8,7614E-5	9,3515E-5	7,157E-5	8,099E-5	7,8605E-5	9,0544E-5
8,6274E-5	7,1119E-5	7,0977E-5	7,602E-5	9,0153E-5	7,953E-5	8,213E-5	1,29931E-4
8,6624E-5	7,3939E-5	8,2793E-5	1,48741E-4	7,4724E-5	8,1072E-5	8,1306E-5	1,35926E-4
7,3303E-5	8,1136E-5	8,5228E-5	8,0283E-5	8,2658E-5	7,6681E-5	8,188E-5	1,15267E-4
7,7759E-5	8,0849E-5	7,9542E-5	7,7828E-5	7,7304E-5	8,0894E-5	8,1912E-5	1,27392E-4
6,9882E-5	7,9978E-5	8,0934E-5	8,0007E-5	7,0153E-5	7,4843E-5	7,6487E-5	1,35632E-4
8,1287E-5	8,3259E-5	8,156E-5	7,9227E-5	8,1259E-5	6,8818E-5	7,1854E-5	9,9957E-5
8,0312E-5	8,173E-5	8,1234E-5	9,1682E-5	7,4396E-5	7,933E-5	8,7567E-5	1,46638E-4
8,0008E-5	8,0038E-5	7,5784E-5	9,4661E-5	7,9978E-5	7,6799E-5	9,5583E-5	1,1417E-4
7,3051E-5	7,2349E-5	8,0269E-5	7,9341E-5	7,3806E-5	7,9516E-5	8,152E-5	1,49198E-4
7,4961E-5	8,1569E-5	8,1496E-5	8,2378E-5	6,9652E-5	7,955E-5	8,3045E-5	1,19242E-4
8,6553E-5	8,1168E-5	8,2576E-5	8,2527E-5	8,0737E-5	8,3269E-5	7,1635E-5	1,43278E-4
7,4299E-5	7,0572E-5	8,269E-5	8,3373E-5	8,2665E-5	8,0364E-5	7,5182E-5	1,09728E-4
7,6627E-5	7,4545E-5	7,2257E-5	7,1384E-5	7,8885E-5	7,1724E-5	7,4359E-5	1,11966E-4
7,7362E-5	8,3992E-5	7,3416E-5	7,774E-5	7,5497E-5	8,5032E-5	8,6616E-5	1,49157E-4
7,8769E-5	8,1904E-5	8,3712E-5	8,0836E-5	7,0293E-5	7,988E-5	9,326E-5	1,43187E-4
6,857E-5	8,606E-5	9,1208E-5	8,299E-5	8,1951E-5	7,3727E-5	1,07009E-4	1,30181E-4
7,2731E-5	7,3523E-5	8,083E-5	8,0159E-5	7,3898E-5	8,1148E-5	7,7096E-5	8,543E-5
7,6816E-5	7,8676E-5	8,2264E-5	8,0997E-5	6,799E-5	8,3072E-5	7,9685E-5	7,8557E-5
7,4239E-5	8,2304E-5	7,6745E-5	9,0742E-5	8,16E-5	7,8286E-5	9,2595E-5	7,4278E-5
7,1798E-5	8,1069E-5	7,6402E-5	7,9857E-5	7,2247E-5	7,9787E-5	7,5152E-5	7,6914E-5
9,3501E-5	8,2402E-5	7,1216E-5	8,0561E-5	7,8845E-5	7,9653E-5	7,8775E-5	8,0493E-5
8,032E-5	7,7181E-5	7,2184E-5	7,7526E-5	8,2248E-5	8,2887E-5	7,2247E-5	7,8967E-5
7,4997E-5	7,6204E-5	7,7701E-5	8,8307E-5	8,2536E-5	7,9738E-5	6,9191E-5	9,1163E-5
9,2745E-5	7,9162E-5	8,0086E-5	8,1597E-5	7,8916E-5	7,345E-5	7,1906E-5	7,8819E-5
7,2804E-5	8,1563E-5	7,0853E-5	7,8844E-5	7,4198E-5	7,8124E-5	8,05E-5	7,7624E-5
8,1092E-5	7,767E-5	7,8887E-5	8,1832E-5	6,9665E-5	7,9272E-5	7,9888E-5	8,4395E-5
9,432E-5	7,5276E-5	7,9565E-5	8,4752E-5	8,0104E-5	7,4323E-5	7,4823E-5	7,5987E-5
8,6346E-5	7,7478E-5	7,766E-5	1,22955E-4	7,5215E-5	8,2075E-5	9,3018E-5	8,1247E-5
7,3374E-5	8,5755E-5	7,6152E-5	7,0151E-5	8,1105E-5	7,292E-5	7,4339E-5	7,472E-5
7,8879E-5	7,5064E-5	7,0075E-5	6,9608E-5	7,4402E-5	6,9664E-5	6,984E-5	7,5315E-5
8,9938E-5	7,5304E-5	7,2879E-5	8,6132E-5	7,7243E-5	8,2452E-5	9,8482E-5	8,2482E-5
8,065E-5	7,0572E-5	6,8464E-5	7,9694E-5	7,922E-5	7,484E-5	8,248E-5	7,8664E-5
8,6094E-5	8,0706E-5	7,933E-5	7,0099E-5	7,595E-5	9,5355E-5	8,1916E-5	7,5716E-5
9,2252E-5	8,0417E-5	7,437E-5	8,1181E-5	8,8414E-5	8,0383E-5	7,637E-5	8,3376E-5
8,1809E-5	7,7423E-5	8,0501E-5	8,2156E-5	8,1406E-5	7,2193E-5	7,7829E-5	7,9324E-5
1,36638E-4	7,4907E-5	8,1458E-5	8,1236E-5	7,6779E-5	7,4859E-5	8,7256E-5	7,9776E-5
1,49127E-4	7,4961E-5	7,9451E-5	7,9177E-5	8,0413E-5	8,0046E-5	7,4987E-5	7,1276E-5
1,47731E-4	7,5974E-5	7,6168E-5	7,6608E-5	7,0148E-5	7,7178E-5	7,3192E-5	8,5626E-5
1,50184E-4	7,6674E-5	7,8794E-5	8,3294E-5	7,8915E-5	8,1344E-5	8,8053E-5	9,5224E-5
1,42539E-4	7,1872E-5	7,5735E-5	8,1579E-5	8,2438E-5	7,7227E-5	7,9537E-5	7,1951E-5
1,35003E-4	8,1624E-5	7,8956E-5	7,3059E-5	7,1538E-5	7,1245E-5	7,8174E-5	7,0404E-5
1,19721E-4	7,0632E-5	6,8683E-5	8,2755E-5	6,9532E-5	8,2523E-5	7,445E-5	8,6525E-5
1,3941E-4	8,3037E-5	8,2993E-5	9,0248E-5	8,1133E-5	7,969E-5	6,9165E-5	8,1865E-5
1,63874E-4	7,3075E-5	7,6929E-5	7,6429E-5	7,3342E-5	8,1888E-5	8,6011E-5	7,6949E-5
1,08356E-4	8,1594E-5	7,7101E-5	7,7872E-5	8,079E-5	7,8779E-5	1,02985E-4	7,5953E-5
1,25956E-4	7,9292E-5	8,1694E-5	7,9714E-5	8,0713E-5	7,0617E-5	9,0936E-5	7,8926E-5
1,35311E-4	7,8372E-5	7,0193E-5	8,1613E-5	7,1598E-5	7,5251E-5	7,9116E-5	8,3681E-5
1,26921E-4	7,3782E-5	8,0925E-5	7,8005E-5	8,0155E-5	7,4607E-5	9,4003E-5	8,1336E-5
1,29864E-4	7,9439E-5	7,9122E-5	7,2565E-5	7,5214E-5	7,9691E-5	7,8992E-5	7,5894E-5
9,1425E-5	7,333E-5	7,7154E-5	8,1585E-5	7,3503E-5	8,0505E-5	8,2855E-5	7,9925E-5
1,52642E-4	6,9797E-5	8,1187E-5	8,478E-5	8,1164E-5	7,0165E-5	9,3553E-5	8,3333E-5
1,76209E-4	7,5802E-5	8,1486E-5	7,8161E-5	7,2466E-5	5,74744E-4	7,4961E-5	7,7581E-5
1,43776E-4	7,2814E-5	7,4847E-5	7,9794E-5	7,1329E-5	9,3918E-5	7,0478E-5	7,7951E-5
1,20038E-4	8,3463E-5	7,8459E-5	7,4769E-5	7,8612E-5	1,24531E-4	7,2015E-5	8,1425E-5
1,23551E-4	7,3082E-5	7,3172E-5	7,9097E-5	8,1697E-5	1,26122E-4	9,0856E-5	8,3013E-5
1,22485E-4	6,985E-5	7,263E-5	8,1183E-5	8,0181E-5	1,12461E-4	8,0456E-5	7,4477E-5
1,19983E-4	7,0508E-5	7,4985E-5	8,0468E-5	7,7035E-5	1,29848E-4	7,2982E-5	8,1011E-5
1,58901E-4	7,9221E-5	8,2896E-5	9,5087E-5	7,0833E-5	1,13953E-4	8,1417E-5	8,1421E-5
1,64836E-4	7,2917E-5	8,0436E-5	7,4577E-5	9,5114E-5	1,46222E-4	8,0918E-5	7,6024E-5
1,36121E-4	8,0265E-5	8,7694E-5	7,3454E-5	8,0926E-5	1,61436E-4	7,597E-5	7,0031E-5
1,40954E-4	7,6469E-5	7,4275E-5	8,0106E-5	7,2768E-5	1,1837E-4	7,5662E-5	9,7703E-5
1,7392E-4	8,1272E-5	7,4477E-5	7,46E-5	1,01307E-4	1,13364E-4	8,8453E-5	9,1584E-5
1,31776E-4	8,1499E-5	7,8808E-5	7,889E-5	8,0672E-5	1,43196E-4	7,641E-5	7,369E-5
9,4053E-5	7,3694E-5	8,0931E-5	8,7264E-5	9,5017E-5	1,01383E-4	8,0752E-5	8,4628E-5
1,01853E-4	7,853E-5	6,9439E-5	8,3184E-5	8,316E-5	1,51695E-4	7,3953E-5	8,2656E-5
1,23274E-4	7,1464E-5	7,3369E-5	7,4827E-5	7,6184E-5	1,34955E-4	7,4474E-5	7,1641E-5
1,19212E-4	7,5849E-5	7,957E-5	7,9279E-5	7,5936E-5	1,0924E-4	7,5914E-5	7,5679E-5
8,1354E-5	7,2867E-5	7,9447E-5	8,0102E-5	7,8654E-5	1,03062E-4	6,7925E-5	7,0161E-5
7,2219E-5	8,385E-5	7,3224E-5	7,3944E-5	8,0266E-5	1,15755E-4	8,3847E-5	7,7607E-5
7,6361E-5	8,2056E-5	7,2904E-5	7,8199E-5	7,7547E-5	1,31046E-4	8,1342E-5	7,2034E-5
7,9295E-5	7,9566E-5	7,3454E-5	8,1495E-5	8,4423E-5	1,29169E-4	7,3589E-5	8,8779E-5
7,9927E-5	8,014E-5	7,8566E-5	7,5001E-5	7,5453E-5	8,0533E-5	9,9404E-5	7,1846E-5
8,0384E-5	7,8821E-5	8,9417E-5	7,4505E-5	8,1973E-5	8,4034E-5	7,9927E-5	7,1552E-5
7,6097E-5	7,5114E-5	8,1198E-5	8,2623E-5	7,5137E-5	8,9465E-5	8,3209E-5	8,3175E-5
7,8302E-5	7,4266E-5	7,9178E-5	7,8837E-5	8,2507E-5	7,2618E-5	7,4797E-5	8,1018E-5
7,984E-5	7,4901E-5	7,7148E-5	8,2787E-5	9,1427E-5	9,2125E-5	7,0162E-5	7,6177E-5
8,1797E-5	8,342E-5	7,6367E-5	8,0814E-5	8,1467E-5	8,5973E-5	7,576E-5	6,903E-5
7,0637E-5	7,837E-5	7,3122E-5	7,9933E-5	9,0737E-5	8,3973E-5	9,04E-5	7,4196E-5
1,60996E-4	7,9413E-5	7,5255E-5	7,6898E-5	8,2332E-5	8,5271E-5	7,459E-5	7,0631E-5
8,6777E-5	7,9433E-5	7,8821E-5	8,3703E-5	7,1431E-5	7,1743E-5	8,124E-5	9,2446E-5
9,1787E-5	8,81E-5	8,027E-5	7,5219E-5	8,3329E-5	7,8396E-5	7,7833E-5	9,1249E-5
7,9221E-5	7,7971E-5	7,3329E-5	7,8878E-5	7,5841E-5	7,6936E-5	8,244E-5	1,01026E-4
7,0103E-5	8,0552E-5	7,3344E-5	7,4133E-5	8,0402E-5	7,5491E-5	7,2737E-5	8,1036E-5
6,9036E-5	7,5261E-5	7,7409E-5	7,8892E-5	1,00579E-4	7,2696E-5	7,9256E-5	8,9798E-5
8,1365E-5	8,1711E-5	7,4234E-5	8,1787E-5	7,721E-5	8,6712E-5	7,3888E-5	8,1774E-5
9,0985E-5	8,2432E-5	6,8122E-5	8,3617E-5	7,4589E-5	8,3119E-5	8,2813E-5	7,7501E-5
7,1522E-5	7,6785E-5	7,5075E-5	8,2661E-5	7,5714E-5	9,1095E-5	7,6022E-5	8,216E-5
8,1708E-5	7,749E-5	8,0359E-5	8,2693E-5	7,5717E-5	7,4828E-5	8,0933E-5	8,212E-5
8,2129E-5	8,1579E-5	6,8917E-5	8,1815E-5	5,52526E-4	7,0601E-5	8,0131E-5	7,4425E-5
7,4684E-5	7,4211E-5	7,2048E-5	8,0986E-5	7,1272E-5	7,5389E-5	8,14E-5	8,2829E-5
8,1479E-5	8,1985E-5	7,8833E-5	8,2846E-5	8,188E-5	7,1956E-5	8,3097E-5	8,2376E-5
8,2999E-5	7,3896E-5	7,6475E-5	8,9395E-5	8,5051E-5	8,4212E-5	7,6494E-5	8,3494E-5
7,1008E-5	9,1293E-5	7,4671E-5	7,3429E-5	7,3782E-5	7,5264E-5	8,2873E-5	7,3005E-5
8,6951E-5	1,0018E-4	7,3429E-5	8,8916E-5	7,7454E-5	7,2936E-5	8,2808E-5	8,4384E-5
8,089E-5	8,5766E-5	7,4265E-5	7,895E-5	7,8877E-5	7,7567E-5	8,877E-5	7,3823E-5
7,454E-5	8,022E-5	7,8906E-5	8,0527E-5	7,667E-5	7,2816E-5	8,5992E-5	7,4286E-5
8,2146E-5	8,7404E-5	7,0708E-5	8,0368E-5	7,6244E-5	7,4231E-5	7,1835E-5	8,2151E-5
7,9111E-5	7,098E-5	7,3543E-5	7,6962E-5	7,1509E-5	7,7013E-5	8,4083E-5	7,7012E-5
7,7727E-5	7,3459E-5	7,9558E-5	7,6511E-5	7,4393E-5	8,4838E-5	8,2048E-5	7,3872E-5
8,2583E-5	9,2626E-5	8,1155E-5	7,1256E-5	7,8839E-5	8,4236E-5	7,3424E-5	8,012E-5
