9,1424E-5	9,0175E-5	9,3162E-5	8,5375E-5	1,456E-4	8,7192E-5	8,5975E-5	8,5674E-5
9,4023E-5	8,3676E-5	8,4013E-5	8,6528E-5	1,44901E-4	9,6542E-5	9,0521E-5	8,0147E-5
9,2946E-5	8,8054E-5	9,1672E-5	8,3955E-5	1,39436E-4	7,7484E-5	8,9194E-5	8,5142E-5
8,5548E-5	9,5643E-5	8,3077E-5	9,2895E-5	1,51587E-4	8,6452E-5	8,5135E-5	8,5E-5
9,0704E-5	8,6109E-5	8,3757E-5	8,5422E-5	1,21796E-4	9,3407E-5	8,6901E-5	8,456E-5
9,8279E-5	9,139E-5	8,95E-5	8,7549E-5	1,28368E-4	8,9226E-5	8,8101E-5	9,3069E-5
8,5794E-5	9,0104E-5	8,8594E-5	8,6441E-5	1,34355E-4	8,904E-5	8,9588E-5	9,0562E-5
8,2352E-5	8,8828E-5	9,5691E-5	8,8437E-5	1,39705E-4	8,4588E-5	8,9808E-5	9,552E-5
8,4505E-5	8,9415E-5	9,2395E-5	9,0146E-5	1,36696E-4	8,6553E-5	8,5025E-5	8,7387E-5
8,9352E-5	9,0628E-5	8,733E-5	1,04033E-4	1,35842E-4	8,9023E-5	8,6103E-5	9,0206E-5
8,818E-5	8,624E-5	8,528E-5	8,5823E-5	1,42935E-4	9,014E-5	8,521E-5	8,7547E-5
1,03632E-4	8,4376E-5	9,8177E-5	9,14E-5	1,57057E-4	8,6401E-5	8,8318E-5	1,00642E-4
8,8505E-5	8,8618E-5	9,0788E-5	9,2986E-5	1,41164E-4	8,4271E-5	1,09603E-4	9,408E-5
8,6323E-5	8,389E-5	9,0263E-5	8,6332E-5	1,37336E-4	8,9286E-5	9,1734E-5	8,9108E-5
8,9039E-5	8,7367E-5	8,6951E-5	8,5639E-5	1,37003E-4	9,6109E-5	8,767E-5	8,9615E-5
1,01479E-4	9,0399E-5	1,55362E-4	9,0055E-5	1,42212E-4	8,3581E-5	9,1146E-5	8,5996E-5
1,15584E-4	8,4693E-5	8,9604E-5	8,9264E-5	1,33595E-4	8,5986E-5	9,0525E-5	8,3629E-5
9,6405E-5	1,00823E-4	9,3381E-5	8,9089E-5	1,45359E-4	8,645E-5	8,5859E-5	9,0784E-5
7,7998E-5	9,1467E-5	8,2316E-5	8,602E-5	1,31155E-4	9,0957E-5	8,6837E-5	9,1359E-5
9,0473E-5	1,51877E-4	9,111E-5	8,4423E-5	1,39043E-4	9,9749E-5	8,9861E-5	8,2722E-5
8,9675E-5	1,36338E-4	9,5449E-5	7,6953E-5	1,41768E-4	9,6997E-5	8,2239E-5	9,0202E-5
9,0844E-5	1,31936E-4	8,0124E-5	9,1359E-5	1,43818E-4	8,6922E-5	8,6414E-5	8,4062E-5
9,2455E-5	1,53698E-4	9,0766E-5	8,6059E-5	1,4676E-4	9,4571E-5	8,7698E-5	8,6368E-5
8,8576E-5	1,53386E-4	8,9305E-5	8,7329E-5	1,34839E-4	8,6886E-5	8,5599E-5	7,8017E-5
7,7466E-5	1,37521E-4	9,3352E-5	8,8652E-5	1,41228E-4	8,773E-5	8,9842E-5	8,4241E-5
8,86E-5	1,70541E-4	8,6049E-5	8,7785E-5	1,35358E-4	8,9054E-5	8,9115E-5	8,9966E-5
9,1879E-5	1,60317E-4	9,5352E-5	8,4855E-5	1,50612E-4	8,4839E-5	9,0109E-5	8,6836E-5
8,7111E-5	1,35822E-4	8,9301E-5	8,7076E-5	1,37165E-4	8,7185E-5	8,4414E-5	9,2016E-5
7,7817E-5	1,4334E-4	8,9442E-5	8,4226E-5	1,43846E-4	8,5575E-5	9,0602E-5	8,8315E-5
8,8919E-5	1,49551E-4	8,5703E-5	9,0374E-5	1,34245E-4	9,0561E-5	9,4602E-5	8,5091E-5
9,9022E-5	1,48776E-4	9,2956E-5	8,86E-5	1,40516E-4	8,4049E-5	8,637E-5	1,07144E-4
8,9908E-5	1,69626E-4	8,513E-5	9,2109E-5	1,35113E-4	7,8509E-5	1,17432E-4	9,0872E-5
9,0019E-5	9,7644E-5	8,9639E-5	8,92E-5	1,34467E-4	8,697E-5	7,9108E-5	8,6564E-5
8,7338E-5	1,38733E-4	8,9044E-5	8,8676E-5	1,33627E-4	8,8172E-5	8,5396E-5	8,8785E-5
9,04E-5	1,2397E-4	8,5181E-5	8,9378E-5	1,41004E-4	8,9482E-5	9,6277E-5	7,7269E-5
8,9609E-5	1,39151E-4	8,7729E-5	8,9805E-5	1,51754E-4	8,8827E-5	8,7269E-5	8,428E-5
8,5673E-5	1,16661E-4	9,0424E-5	8,4282E-5	1,36233E-4	8,5333E-5	8,4054E-5	8,6518E-5
9,5252E-5	1,40351E-4	9,0749E-5	9,6238E-5	1,44987E-4	8,7272E-5	9,2282E-5	8,4803E-5
9,1718E-5	1,3628E-4	8,5536E-5	9,23E-5	1,49085E-4	7,8033E-5	8,9387E-5	9,0155E-5
8,4461E-5	1,20308E-4	8,2036E-5	1,09378E-4	1,46789E-4	8,5085E-5	9,8144E-5	8,9167E-5
8,6255E-5	1,35733E-4	8,4654E-5	8,7391E-5	8,9836E-5	8,7309E-5	8,5654E-5	8,5038E-5
8,3536E-5	1,15998E-4	9,3696E-5	8,5594E-5	8,7601E-5	9,4634E-5	8,9362E-5	8,5458E-5
8,6681E-5	1,33292E-4	9,9348E-5	8,5458E-5	8,4078E-5	8,7371E-5	8,5424E-5	8,5087E-5
9,108E-5	1,20871E-4	8,9684E-5	9,0038E-5	9,1572E-5	8,9911E-5	8,6156E-5	8,5148E-5
8,6391E-5	1,32504E-4	9,1009E-5	8,708E-5	8,8118E-5	8,9371E-5	9,1998E-5	1,51872E-4
9,0161E-5	1,10624E-4	8,466E-5	8,6024E-5	8,5599E-5	8,7406E-5	8,6683E-5	9,0102E-5
8,4872E-5	1,22944E-4	8,8408E-5	9,1788E-5	7,7482E-5	8,9626E-5	9,0893E-5	8,7277E-5
9,1196E-5	1,17349E-4	8,9583E-5	8,7444E-5	8,4919E-5	8,5675E-5	9,0206E-5	8,6961E-5
8,4932E-5	1,21695E-4	8,6811E-5	8,8463E-5	9,0733E-5	1,10473E-4	8,5841E-5	8,712E-5
8,5671E-5	1,05899E-4	8,512E-5	7,7607E-5	9,0477E-5	8,5259E-5	9,2045E-5	1,01195E-4
8,4687E-5	1,05366E-4	8,9585E-5	9,0157E-5	9,0573E-5	8,5497E-5	8,5957E-5	8,4296E-5
9,0912E-5	1,34932E-4	8,5329E-5	8,749E-5	8,5629E-5	8,6148E-5	8,8414E-5	9,2347E-5
1,00427E-4	9,7226E-5	9,0521E-5	8,5161E-5	9,2037E-5	9,1689E-5	1,21767E-4	8,5937E-5
8,5117E-5	1,1472E-4	8,6716E-5	8,8339E-5	9,119E-5	8,5685E-5	9,2457E-5	9,5391E-5
8,5097E-5	1,13026E-4	8,4805E-5	9,0632E-5	8,6748E-5	9,0115E-5	9,2113E-5	8,7385E-5
8,921E-5	1,16036E-4	8,7322E-5	9,1979E-5	9,5477E-5	7,8151E-5	9,3506E-5	9,0404E-5
9,3021E-5	9,5125E-5	9,3463E-5	8,6E-5	1,03132E-4	8,6613E-5	8,6763E-5	8,7689E-5
8,7035E-5	1,06374E-4	9,1031E-5	8,6152E-5	7,7762E-5	9,0383E-5	8,7844E-5	9,0228E-5
1,01029E-4	1,25924E-4	8,5735E-5	1,05124E-4	8,6298E-5	8,6475E-5	9,0448E-5	9,6564E-5
8,4842E-5	1,15029E-4	8,4261E-5	9,194E-5	8,6622E-5	8,5578E-5	9,1559E-5	9,0804E-5
8,6006E-5	9,8581E-5	8,9562E-5	9,2532E-5	8,8956E-5	8,4359E-5	9,7583E-5	9,3821E-5
8,6783E-5	1,24956E-4	1,03574E-4	8,5546E-5	8,3692E-5	9,3098E-5	8,6999E-5	8,7581E-5
8,9167E-5	8,3832E-5	8,5363E-5	9,0792E-5	9,0145E-5	8,2043E-5	8,5083E-5	8,4705E-5
7,7732E-5	1,42254E-4	9,0804E-5	8,6052E-5	8,8472E-5	9,0317E-5	8,476E-5	8,7869E-5
8,654E-5	1,21678E-4	8,6388E-5	8,7672E-5	8,5786E-5	9,1917E-5	9,133E-5	9,0706E-5
9,6071E-5	1,04053E-4	9,1086E-5	9,0782E-5	9,2736E-5	9,0615E-5	8,5456E-5	8,6551E-5
8,9802E-5	1,54674E-4	8,7379E-5	8,2636E-5	9,1757E-5	8,34E-5	8,5999E-5	8,9077E-5
8,546E-5	1,10275E-4	8,6696E-5	8,6963E-5	9,2747E-5	1,02306E-4	9,5075E-5	8,8523E-5
8,6109E-5	1,26379E-4	9,0177E-5	8,4912E-5	8,6355E-5	8,753E-5	8,7186E-5	9,2221E-5
9,1787E-5	1,17421E-4	9,0248E-5	8,5779E-5	8,7626E-5	7,7111E-5	8,8556E-5	1,04814E-4
9,0193E-5	1,33854E-4	8,536E-5	8,7831E-5	9,1554E-5	9,0808E-5	8,7596E-5	9,023E-5
9,2065E-5	1,56625E-4	8,7889E-5	7,7896E-5	9,0837E-5	8,7186E-5	8,7847E-5	8,5595E-5
8,9057E-5	1,40991E-4	7,8766E-5	8,6134E-5	9,6441E-5	8,6153E-5	8,6094E-5	8,7799E-5
8,3662E-5	8,7496E-5	9,1676E-5	9,3731E-5	1,07072E-4	9,118E-5	1,03562E-4	8,5957E-5
9,0418E-5	9,1236E-5	8,7646E-5	9,017E-5	8,8069E-5	8,5656E-5	8,5843E-5	8,4858E-5
7,9512E-5	8,8794E-5	8,3929E-5	8,9864E-5	8,6959E-5	8,3275E-5	7,6445E-5	8,4812E-5
8,4309E-5	1,02616E-4	9,0806E-5	9,0791E-5	8,9813E-5	8,5396E-5	8,3843E-5	8,4389E-5
8,7439E-5	8,822E-5	8,6039E-5	8,7767E-5	1,00876E-4	9,1032E-5	8,6383E-5	9,0044E-5
9,0641E-5	8,9671E-5	8,8621E-5	9,0198E-5	8,4748E-5	8,9482E-5	8,4482E-5	9,1058E-5
8,8137E-5	9,1346E-5	8,9683E-5	8,9168E-5	7,899E-5	8,2964E-5	8,7119E-5	8,8909E-5
8,3306E-5	9,5143E-5	9,9624E-5	9,0004E-5	9,0557E-5	8,5632E-5	9,8702E-5	8,9276E-5
8,7807E-5	8,5923E-5	8,793E-5	8,9195E-5	8,9016E-5	9,6089E-5	7,8868E-5	8,6985E-5
8,6938E-5	9,0507E-5	9,4594E-5	8,3645E-5	8,425E-5	7,8401E-5	8,4652E-5	8,6098E-5
8,5775E-5	9,0354E-5	9,1019E-5	9,2655E-5	8,5458E-5	8,5692E-5	8,64E-5	7,5239E-5
8,3251E-5	9,0776E-5	8,8123E-5	8,6924E-5	8,6516E-5	9,3898E-5	8,7538E-5	8,6285E-5
8,6492E-5	8,7652E-5	8,446E-5	9,199E-5	8,9321E-5	9,137E-5	8,7251E-5	8,5668E-5
8,7516E-5	8,6325E-5	8,9416E-5	8,8448E-5	8,7002E-5	9,1556E-5	9,0183E-5	8,8406E-5
8,589E-5	9,0112E-5	9,1913E-5	7,8036E-5	8,6865E-5	8,4586E-5	8,545E-5	8,7355E-5
9,1083E-5	8,6957E-5	8,6166E-5	8,5231E-5	8,6097E-5	8,7025E-5	8,4549E-5	1,03287E-4
8,8584E-5	8,7077E-5	9,4477E-5	8,5796E-5	8,4516E-5	9,6682E-5	8,6838E-5	9,0734E-5
5,6772E-4	9,7323E-5	8,3177E-5	9,147E-5	8,7147E-5	9,2644E-5	9,0261E-5	7,838E-5
8,6131E-5	1,55259E-4	8,5632E-5	8,4413E-5	8,5516E-5	9,2554E-5	8,8639E-5	9,4196E-5
8,6669E-5	1,42249E-4	8,6136E-5	1,05554E-4	7,9836E-5	8,7229E-5	8,4178E-5	8,8016E-5
9,2153E-5	8,6313E-5	9,0708E-5	7,6357E-5	9,103E-5	9,0922E-5	8,9992E-5	8,7107E-5
8,7337E-5	8,4369E-5	8,4686E-5	8,3068E-5	8,9229E-5	8,4886E-5	8,5343E-5	9,5595E-5
8,6614E-5	8,8924E-5	8,9695E-5	1,03582E-4	8,5742E-5	8,6944E-5	9,043E-5	8,7577E-5
9,0302E-5	9,5353E-5	8,6239E-5	8,3282E-5	8,6424E-5	7,7645E-5	8,6081E-5	9,3432E-5
8,6718E-5	9,0942E-5	8,938E-5	9,2025E-5	8,3485E-5	9,2376E-5	7,6952E-5	7,757E-5
8,878E-5	8,6133E-5	8,652E-5	8,7648E-5	8,3895E-5	9,5629E-5	8,6951E-5	8,5264E-5
9,1634E-5	9,0516E-5	7,7624E-5	8,472E-5	9,1774E-5	8,7109E-5	8,3571E-5	8,6523E-5
9,0489E-5	9,4171E-5	8,9863E-5	9,1191E-5	8,5641E-5	9,1125E-5	8,6093E-5	8,5677E-5
9,3611E-5	8,6917E-5	9,3774E-5	9,5286E-5	9,0788E-5	9,6571E-5	8,6491E-5	8,3622E-5
9,1015E-5	9,0995E-5	1,03139E-4	8,544E-5	8,9694E-5	8,9799E-5	9,0273E-5	8,7909E-5
8,5877E-5	8,9108E-5	9,1862E-5	9,1958E-5	8,8747E-5	9,2909E-5	8,5964E-5	8,5889E-5
8,865E-5	8,6039E-5	8,5177E-5	8,7472E-5	9,0927E-5	7,7912E-5	8,7659E-5	8,3912E-5
8,4746E-5	8,9354E-5	8,5632E-5	9,1455E-5	9,1749E-5	8,94E-5	8,7173E-5	8,5747E-5
8,5324E-5	8,5952E-5	9,6082E-5	8,5557E-5	8,3876E-5	8,9321E-5	8,8791E-5	8,7023E-5
8,3557E-5	8,9827E-5	7,8715E-5	8,6039E-5	8,1762E-5	9,0175E-5	9,0061E-5	8,3674E-5
8,7691E-5	9,2919E-5	9,1902E-5	1,0039E-4	1,01032E-4	9,2418E-5	8,3841E-5	8,7459E-5
9,2239E-5	8,5748E-5	8,6298E-5	9,4153E-5	9,286E-5	8,9742E-5	8,8055E-5	7,9294E-5
8,807E-5	8,4253E-5	9,217E-5	9,7768E-5	1,12162E-4	8,9658E-5	1,09038E-4	1,04767E-4
8,8722E-5	8,4259E-5	8,9682E-5	8,4025E-5	8,5489E-5	8,5996E-5	8,5973E-5	8,6883E-5
8,5829E-5	1,00393E-4	8,523E-5	9,9962E-5	9,0364E-5	7,6081E-5	9,0203E-5	9,2552E-5
8,6222E-5	8,4115E-5	1,14929E-4	9,7168E-5	8,5633E-5	8,6988E-5	9,1384E-5	8,0403E-5
8,6991E-5	1,10911E-4	9,421E-5	9,0315E-5	8,3344E-5	9,0932E-5	9,0524E-5	8,9006E-5
8,5585E-5	9,042E-5	9,0907E-5	8,0903E-5	8,5485E-5	8,7492E-5	8,5234E-5	8,5152E-5
9,1355E-5	9,1171E-5	9,2276E-5	8,7386E-5	9,2869E-5	8,6307E-5	9,1007E-5	9,225E-5
1,09857E-4	8,9351E-5	9,0114E-5	8,8815E-5	8,9981E-5	9,3023E-5	8,5945E-5	7,7302E-5
8,6172E-5	8,5672E-5	9,7471E-5	8,7465E-5	8,8712E-5	8,8771E-5	8,5749E-5	8,7666E-5
8,7412E-5	8,5952E-5	8,605E-5	9,1151E-5	8,4427E-5	8,5632E-5	8,4858E-5	8,5772E-5
8,5976E-5	9,1503E-5	8,6962E-5	9,152E-5	9,053E-5	7,7213E-5	1,00437E-4	8,7565E-5
8,5196E-5	8,4592E-5	7,7512E-5	9,0876E-5	8,6379E-5	8,9097E-5	8,615E-5	7,6821E-5
8,9769E-5	8,8466E-5	8,4744E-5	9,1993E-5	8,4569E-5	9,0867E-5	8,6249E-5	8,7608E-5
8,7019E-5	8,9807E-5	8,9559E-5	8,8833E-5	9,0213E-5	8,589E-5	9,0946E-5	1,04056E-4
8,7112E-5	8,9945E-5	9,067E-5	9,0034E-5	9,3791E-5	9,0464E-5	8,4474E-5	8,7011E-5
8,465E-5	8,769E-5	9,0363E-5	8,7506E-5	8,6124E-5	8,9327E-5	8,6494E-5	7,84E-5
9,1788E-5	8,7715E-5	8,7856E-5	9,3428E-5	8,4784E-5	8,5121E-5	8,8448E-5	8,9225E-5
8,4867E-5	8,5345E-5	7,6835E-5	9,7137E-5	8,3232E-5	8,7216E-5	9,0283E-5	8,6489E-5
1,00807E-4	8,665E-5	8,3438E-5	9,2416E-5	8,7272E-5	7,7627E-5	8,6055E-5	9,3484E-5
8,6543E-5	8,9562E-5	1,68987E-4	8,9457E-5	1,06456E-4	9,0653E-5	9,0067E-5	9,7397E-5
8,2161E-5	8,9168E-5	8,6938E-5	8,4368E-5	8,7947E-5	9,0967E-5	8,2956E-5	1,12623E-4
9,6874E-5	9,0778E-5	9,3517E-5	8,7628E-5	9,2319E-5	8,6576E-5	8,8441E-5	8,4655E-5
9,5506E-5	9,0383E-5	8,7722E-5	9,2761E-5	9,4916E-5	9,1353E-5	9,0624E-5	9,2531E-5
9,0037E-5	1,06329E-4	9,4917E-5	8,5091E-5	8,552E-5	8,3024E-5	8,4733E-5	8,5955E-5
9,2584E-5	8,3728E-5	8,4978E-5	8,4523E-5	8,4782E-5	8,6078E-5	9,1499E-5	9,9225E-5
9,6236E-5	7,7671E-5	9,0946E-5	8,3201E-5	8,9421E-5	9,0278E-5	8,5237E-5	8,6452E-5
1,05732E-4	9,7632E-5	8,93E-5	9,8811E-5	8,5689E-5	8,8189E-5	8,4596E-5	8,7386E-5
8,9401E-5	9,2898E-5	8,6405E-5	9,409E-5	7,8636E-5	8,4645E-5	8,5116E-5	9,1301E-5
8,7992E-5	8,8704E-5	8,661E-5	8,4784E-5	9,1527E-5	8,5422E-5	8,8488E-5	8,9312E-5
8,6936E-5	1,29084E-4	8,9793E-5	8,3567E-5	8,9482E-5	7,7648E-5	9,0552E-5	8,6332E-5
8,4232E-5	9,4003E-5	9,0115E-5	1,02329E-4	9,1794E-5	8,8188E-5	7,7988E-5	8,5389E-5
8,3971E-5	1,07238E-4	8,8853E-5	9,8475E-5	8,9423E-5	1,01701E-4	9,0295E-5	8,9248E-5
9,0401E-5	1,50128E-4	7,9865E-5	8,9732E-5	8,871E-5	8,9474E-5	8,794E-5	8,8903E-5
8,8831E-5	1,06891E-4	9,2805E-5	9,0841E-5	8,9241E-5	8,6923E-5	8,548E-5	8,7214E-5
8,9726E-5	1,92838E-4	1,01415E-4	9,029E-5	9,9829E-5	8,3244E-5	8,4604E-5	8,6091E-5
9,0409E-5	1,44367E-4	9,0711E-5	8,7472E-5	9,5181E-5	8,5948E-5	9,4264E-5	8,1527E-5
8,6622E-5	1,99805E-4	9,9433E-5	8,4581E-5	9,2979E-5	9,1184E-5	8,8833E-5	8,4051E-5
8,8883E-5	8,4848E-5	9,1408E-5	8,3395E-5	9,4626E-5	8,7092E-5	8,3938E-5	8,5353E-5
8,6197E-5	8,9577E-5	9,6276E-5	8,9363E-5	9,4422E-5	8,5536E-5	9,1751E-5	9,27E-5
8,6739E-5	8,556E-5	8,713E-5	9,2341E-5	8,6909E-5	8,5742E-5	8,5458E-5	8,4063E-5
8,504E-5	8,9212E-5	8,6714E-5	9,0702E-5	8,4916E-5	9,4824E-5	9,1914E-5	8,4497E-5
8,9363E-5	9,2362E-5	8,9192E-5	8,5258E-5	8,7872E-5	9,0016E-5	8,9727E-5	9,1609E-5
8,7168E-5	7,8716E-5	8,4473E-5	9,1249E-5	8,4514E-5	8,9182E-5	8,527E-5	9,1888E-5
8,4624E-5	9,7563E-5	9,0623E-5	1,02093E-4	9,1149E-5	9,0836E-5	8,5176E-5	9,021E-5
9,9614E-5	7,8521E-5	8,9655E-5	8,3845E-5	8,6616E-5	9,5567E-5	8,6491E-5	8,8754E-5
1,01319E-4	8,3862E-5	9,6354E-5	9,1462E-5	8,5655E-5	7,8442E-5	8,729E-5	9,2899E-5
8,8305E-5	9,0165E-5	8,2527E-5	8,7905E-5	8,4884E-5	8,9784E-5	9,2014E-5	9,512E-5
9,144E-5	7,7607E-5	9,605E-5	9,2271E-5	9,3999E-5	8,453E-5	8,5256E-5	7,6845E-5
8,7265E-5	8,7452E-5	8,5091E-5	8,9856E-5	8,7629E-5	8,4863E-5	8,4724E-5	8,9563E-5
8,8091E-5	9,2165E-5	8,9765E-5	9,7669E-5	9,2708E-5	8,9261E-5	9,3239E-5	8,8857E-5
7,7689E-5	9,2242E-5	9,3269E-5	9,1269E-5	8,8805E-5	1,04407E-4	9,1649E-5	9,228E-5
9,134E-5	8,355E-5	8,3812E-5	8,8458E-5	9,0004E-5	8,7379E-5	8,9059E-5	7,717E-5
8,5662E-5	9,172E-5	8,797E-5	8,4866E-5	8,6782E-5	8,8481E-5	8,883E-5	8,6506E-5
8,9978E-5	8,9654E-5	8,8281E-5	9,2263E-5	9,2615E-5	8,6909E-5	9,6124E-5	8,4326E-5
9,1146E-5	8,5813E-5	8,4945E-5	9,2441E-5	9,3935E-5	8,8874E-5	8,8957E-5	9,0807E-5
9,1426E-5	8,6045E-5	9,0375E-5	8,6035E-5	8,8759E-5	8,5438E-5	9,0317E-5	7,7584E-5
8,7176E-5	8,4495E-5	8,4576E-5	8,7088E-5	9,0345E-5	8,8888E-5	8,413E-5	8,9202E-5
8,6395E-5	8,4755E-5	8,6468E-5	8,7666E-5	9,9376E-5	7,7337E-5	8,5422E-5	8,4009E-5
9,2512E-5	8,9996E-5	9,4122E-5	8,5004E-5	8,394E-5	8,6584E-5	8,9554E-5	9,1968E-5
9,0943E-5	9,2721E-5	8,9697E-5	8,5461E-5	8,2181E-5	8,5247E-5	9,2527E-5	9,4408E-5
9,4876E-5	8,7193E-5	8,3402E-5	9,6624E-5	9,42E-5	8,8319E-5	8,8774E-5	8,2749E-5
8,5183E-5	8,8294E-5	8,9806E-5	8,4227E-5	1,08762E-4	9,0807E-5	8,5365E-5	9,1908E-5
9,1497E-5	1,1036E-4	9,5191E-5	9,2091E-5	8,5771E-5	8,7652E-5	8,4563E-5	8,5299E-5
9,357E-5	8,7336E-5	8,5176E-5	9,0527E-5	8,3058E-5	9,0813E-5	9,1005E-5	9,0481E-5
8,6495E-5	8,5138E-5	8,9926E-5	9,2889E-5	8,5453E-5	9,1733E-5	8,4692E-5	8,9081E-5
8,5991E-5	9,1408E-5	8,6192E-5	8,4687E-5	9,5237E-5	9,1085E-5	8,7754E-5	9,6015E-5
8,6935E-5	8,6081E-5	9,3007E-5	8,2568E-5	9,378E-5	8,5656E-5	8,6425E-5	8,8118E-5
9,1873E-5	1,57991E-4	9,08E-5	8,3686E-5	7,5245E-5	8,9861E-5	9,2496E-5	8,7722E-5
9,2447E-5	8,5318E-5	8,5178E-5	8,5645E-5	9,0451E-5	9,0074E-5	8,4879E-5	8,9071E-5
1,13401E-4	8,7185E-5	8,4591E-5	8,7387E-5	9,3548E-5	1,02432E-4	8,9789E-5	9,0846E-5
1,00817E-4	8,5936E-5	1,22217E-4	8,6668E-5	8,4295E-5	8,402E-5	8,9384E-5	8,9306E-5
1,08284E-4	8,3798E-5	1,03116E-4	8,9778E-5	9,0277E-5	8,5343E-5	8,5476E-5	8,4588E-5
9,0826E-5	8,5525E-5	9,1548E-5	8,6487E-5	8,9525E-5	8,7643E-5	8,6228E-5	8,8041E-5
1,00828E-4	7,7565E-5	9,2739E-5	8,4222E-5	8,7657E-5	9,293E-5	1,03693E-4	8,7709E-5
9,2582E-5	9,2294E-5	8,4842E-5	8,8794E-5	9,7302E-5	9,2199E-5	9,0675E-5	9,2703E-5
9,1508E-5	8,8162E-5	8,6688E-5	7,9969E-5	8,2715E-5	9,1997E-5	9,492E-5	8,5937E-5
8,3202E-5	9,0962E-5	8,4848E-5	8,481E-5	9,5286E-5	8,6492E-5	8,7351E-5	8,59E-5
9,08E-5	9,3898E-5	7,7704E-5	8,8198E-5	8,9744E-5	8,7937E-5	8,8364E-5	7,8806E-5
8,5168E-5	8,7929E-5	8,5541E-5	1,02931E-4	9,5948E-5	9,6184E-5	8,9522E-5	8,7514E-5
1,06666E-4	7,8793E-5	8,5559E-5	8,3519E-5	8,9445E-5	9,5339E-5	9,124E-5	9,1332E-5
8,7042E-5	8,7927E-5	8,4818E-5	7,9993E-5	1,1966E-4	8,6017E-5	9,7828E-5	8,5085E-5
9,0516E-5	9,2527E-5	8,597E-5	8,9176E-5	8,7316E-5	8,4569E-5	8,6661E-5	9,0258E-5
8,9119E-5	1,1631E-4	8,5937E-5	8,7747E-5	9,1615E-5	8,8753E-5	9,0949E-5	7,7645E-5
9,0834E-5	9,2201E-5	8,7821E-5	9,1133E-5	8,6131E-5	9,0111E-5	9,0736E-5	8,4876E-5
8,5561E-5	1,46706E-4	9,1281E-5	9,1634E-5	9,5633E-5	8,459E-5	9,6124E-5	8,2135E-5
9,1057E-5	8,6259E-5	9,0147E-5	8,4322E-5	8,4533E-5	8,7343E-5	8,683E-5	8,5836E-5
8,2398E-5	8,637E-5	8,3036E-5	9,0809E-5	8,7786E-5	8,6165E-5	8,8087E-5	8,545E-5
9,1626E-5	8,5476E-5	8,6623E-5	8,7634E-5	8,4467E-5	9,0077E-5	7,9158E-5	8,4285E-5
8,4113E-5	8,6383E-5	9,185E-5	9,0248E-5	9,1017E-5	8,7256E-5	8,5851E-5	8,5054E-5
8,7278E-5	9,2908E-5	1,0658E-4	7,8812E-5	8,5785E-5	8,6717E-5	8,3196E-5	9,2638E-5
8,6368E-5	8,9427E-5	9,0246E-5	8,674E-5	8,5534E-5	8,8601E-5	9,2886E-5	9,0404E-5
8,5095E-5	8,51E-5	9,0705E-5	9,0791E-5	8,4732E-5	9,1073E-5	8,6625E-5	8,6543E-5
9,2224E-5	1,0042E-4	1,029E-4	9,0671E-5	9,0973E-5	9,1063E-5	8,6279E-5	8,6787E-5
8,4735E-5	8,5789E-5	8,4963E-5	9,0808E-5	8,3874E-5	8,4369E-5	8,4842E-5	9,2064E-5
8,8521E-5	8,8999E-5	9,1939E-5	8,5549E-5	8,9613E-5	8,7731E-5	9,2919E-5	8,7882E-5
8,6902E-5	8,6308E-5	8,8014E-5	8,9339E-5	8,7815E-5	9,0993E-5	8,9881E-5	8,4187E-5
8,5532E-5	8,6253E-5	8,921E-5	8,5396E-5	8,569E-5	8,5533E-5	8,89E-5	8,6341E-5
9,3215E-5	8,7198E-5	8,5543E-5	8,768E-5	9,0738E-5	8,9849E-5	8,6775E-5	8,7592E-5
8,809E-5	9,313E-5	8,6312E-5	8,7285E-5	9,2988E-5	7,9305E-5	1,0226E-4	7,784E-5
8,581E-5	9,0731E-5	1,59275E-4	9,1454E-5	9,1945E-5	9,677E-5	9,8956E-5	9,4854E-5
9,1007E-5	8,4105E-5	1,09745E-4	9,1015E-5	8,637E-5	9,5354E-5	9,0977E-5	1,02333E-4
1,30713E-4	8,9995E-5	1,55055E-4	9,1343E-5	8,5695E-5	8,7455E-5	8,7069E-5	8,45E-5
1,30932E-4	9,0307E-5	1,48617E-4	9,1622E-5	9,4096E-5	8,5509E-5	8,6556E-5	9,2284E-5
9,3589E-5	8,7018E-5	1,56957E-4	8,8261E-5	8,8986E-5	9,2054E-5	9,094E-5	8,7918E-5
8,768E-5	8,87E-5	1,61518E-4	8,6144E-5	9,1929E-5	8,4635E-5	8,4993E-5	9,5225E-5
7,692E-5	9,1238E-5	1,42999E-4	9,1149E-5	8,4026E-5	8,48E-5	8,5017E-5	8,6071E-5
8,9788E-5	8,5865E-5	1,61159E-4	9,4993E-5	8,5955E-5	9,668E-5	8,4096E-5	7,7907E-5
8,5087E-5	8,9803E-5	1,34285E-4	9,543E-5	9,0384E-5	8,6468E-5	9,6077E-5	9,4086E-5
8,3567E-5	8,767E-5	1,32997E-4	9,0461E-5	9,0449E-5	9,521E-5	8,5322E-5	9,1742E-5
8,6149E-5	8,9669E-5	1,27524E-4	1,03646E-4	8,4439E-5	9,4784E-5	8,3098E-5	9,1706E-5
9,4947E-5	9,0922E-5	1,41247E-4	7,8497E-5	1,01818E-4	8,985E-5	8,51E-5	9,3418E-5
