49,95411682128906
90,2917251586914
90,93836975097656
90,90719604492188
90,9122085571289
90,90467071533203
90,90443420410156
90,9156723022461
90,90997314453125
90,9125747680664
90,89833068847656
90,922607421875
90,90023040771484
90,90978240966797
90,9100341796875
90,91092681884766
90,91117095947266
90,91289520263672
90,90296173095703
90,90923309326172
90,91329193115234
90,90684509277344
90,91165161132812
90,90745544433594
90,91111755371094
90,89893341064453
90,91438293457031
90,90705108642578
90,91294860839844
90,90129852294922
90,9140625
90,90864562988281
90,9073486328125
90,81938171386719
90,99662780761719
90,9088363647461
90,91413116455078
90,90939331054688
90,90745544433594
90,91888427734375
90,90455627441406
90,9106674194336
90,90403747558594
90,91398620605469
90,90792846679688
90,90371704101562
90,91021728515625
90,91545867919922
90,91056060791016
90,90668487548828
90,90684509277344
90,91246032714844
90,90532684326172
90,90679168701172
90,91497039794922
90,90727233886719
90,91437530517578
90,9039077758789
90,90685272216797
90,90690612792969
90,91633605957031
90,911865234375
90,90202331542969
90,90967559814453
90,9124755859375
90,90369415283203
90,91194152832031
90,91207122802734
90,9040298461914
90,90740203857422
90,90784454345703
90,9124984741211
90,904296875
90,91270446777344
90,9062271118164
90,91141510009766
90,91226196289062
90,90730285644531
90,90730285644531
90,90966033935547
90,9158706665039
90,90957641601562
90,89901733398438
90,91716003417969
90,90699768066406
90,91364288330078
90,9078598022461
90,90972900390625
90,90840148925781
90,90666198730469
90,90382385253906
90,91374969482422
90,91073608398438
90,90596771240234
90,91204833984375
90,90906524658203
90,90924072265625
90,90686798095703
90,99751281738281
89,9156265258789
90,55073547363281
90,90861511230469
90,90681457519531
90,9082260131836
90,91177368164062
90,9184341430664
90,91178131103516
90,90168762207031
90,90727233886719
90,90321350097656
90,92031860351562
90,90843200683594
90,91166687011719
90,90398406982422
90,91207885742188
90,91133117675781
90,90453338623047
90,90667724609375
90,9130859375
90,90806579589844
90,91195678710938
90,89861297607422
90,91405487060547
90,91708374023438
90,90726470947266
90,90808868408203
90,9077377319336
90,90843963623047
90,91380310058594
90,90564727783203
