1,0009185075759888
1,00784432888031
1,011674165725708
1,0120210647583008
1,011965274810791
1,0120491981506348
1,0120518207550049
1,0119267702102661
1,0119901895523071
1,0119612216949463
1,0121197700500488
1,0118495225906372
1,0120986700057983
1,011992335319519
1,0119894742965698
1,011979579925537
1,0119768381118774
1,0119576454162598
1,012068271636963
1,0119984149932861
1,0119532346725464
1,012024998664856
1,0119714736938477
1,0120182037353516
1,0119774341583252
1,012113094329834
1,0119410753250122
1,0120227336883545
1,011957049369812
1,0120867490768433
1,0119446516036987
1,0120049715042114
1,012019395828247
1,0129996538162231
1,0110265016555786
1,0120028257369995
1,0119439363479614
1,0119966268539429
1,0120182037353516
1,0118910074234009
1,0120505094528198
1,0119824409484863
1,0120562314987183
1,0119454860687256
1,0120129585266113
1,0120598077774048
1,0119874477386475
1,0119291543960571
1,0119836330413818
1,0120267868041992
1,012024998664856
1,0119625329971313
1,0120419263839722
1,0120255947113037
1,011934518814087
1,012020230293274
1,0119411945343018
1,0120576620101929
1,0120248794555664
1,0120242834091187
1,011919379234314
1,0119690895080566
1,0120786428451538
1,0119935274124146
1,0119622945785522
1,0120600461959839
1,0119682550430298
1,0119668245315552
1,0120563507080078
1,0120187997817993
1,0120139122009277
1,0119620561599731
1,012053370475769
1,0119597911834717
1,01203191280365
1,0119740962982178
1,0119646787643433
1,0120198726654053
1,0120198726654053
1,011993646621704
1,0119245052337646
1,0119946002960205
1,0121121406555176
1,0119102001190186
1,0120233297348022
1,0119493007659912
1,0120136737823486
1,0119929313659668
1,012007713317871
1,0120270252227783
1,0120586156845093
1,0119481086730957
1,011981725692749
1,0120347738265991
1,0119670629501343
1,012000322341919
1,0119982957839966
1,0120247602462769
1,0000272989273071
1,0120599269866943
1,016005039215088
1,01200532913208
1,0120253562927246
1,012009620666504
1,0119701623916626
1,011896014213562
1,011970043182373
1,0120824575424194
1,012020230293274
1,0120654106140137
1,011875033378601
1,0120073556900024
1,011971354484558
1,012056827545166
1,0119667053222656
1,0119750499725342
1,012050747871399
1,0120269060134888
1,0119554996490479
1,0120114088058472
1,0119681358337402
1,0121166706085205
1,0119447708129883
1,0119110345840454
1,0120203495025635
1,012011170387268
1,0120151042938232
1,012007236480713
1,011947512626648
1,0120383501052856
