0,00729532
0,003389795
0,002290498
0,001998774
0,036466758
0,039494192
0,040994434
0,043868225
0,042680886
0,042509988
0,042605362
0,042411152
0,042713702
0,043077956
0,043193982
0,043333003
0,042946142
0,042975748
0,042929981
0,042705675
0,042841688
0,042917761
0,042894288
0,04312
0,042953253
0,043269812
0,04315536
0,043065235
0,043132456
0,043252996
0,043243573
0,043281378
0,043400769
0,043218434
0,043270913
0,043228637
0,043053715
0,043197137
0,043182684
0,043289807
0,043377816
0,043258671
0,043273522
0,043259291
0,043281251
0,043355499
0,043314165
0,043373144
0,043338465
0,0433382
0,043313512
0,04327816
0,04317
0,04323044
0,043389711
0,043329637
0,043401919
0,043324383
0,043309557
0,043332953
0,043328386
0,043364681
0,043428801
0,043373334
0,043357995
0,043365335
0,043233301
0,04308608
0,043098789
0,043185186
0,043377781
0,043411584
0,043239757
0,043416272
0,043346443
0,043509158
0,043410043
0,043470392
0,043242596
0,04332595
0,043306841
0,043277722
0,043366101
0,043497564
0,043463082
0,043369237
0,043388951
0,042944814
0,043054806
0,043311765
0,043324492
0,043487688
0,042790608
0,042850565
0,042952359
0,042895813
0,043294085
0,04340273
0,043212381
0,043787676
0,043321655
0,043349524
0,043191829
0,042721007
0,04321182
0,043187654
0,043463595
0,043403662
0,043313691
0,04343087
0,043345768
0,043377483
0,04336671
0,043323147
0,043376591
0,043310098
0,043304662
0,043505132
0,043291067
0,043448475
0,043537729
0,043200615
0,043460508
0,043577849
0,043278289
0,043418741
0,043343037
0,04320685
0,043302832
0,043286928
0,043366009
0,043267209
0,043303479
0,043424833
0,043471642
0,043426632
0,043481937
0,043295274
0,043232464
0,043386491
0,043070019
0,043439428
0,043458401
0,043346664
0,043621617
0,043373638
0,043356833
0,043381144
0,042945118
0,043426071
0,043435116
0,043369815
0,043403971
0,043424208
0,04325261
0,043272167
0,043316133
0,043356551
0,043390292
0,04344674
0,043301903
0,043414427
0,043450724
0,043524788
0,043305208
0,043276275
0,043378015
0,04327373
0,043488421
0,043466359
0,043422172
0,043365545
0,043301657
0,043403103
0,043362101
0,043415429
0,043538582
0,043382885
0,043419836
0,043434838
0,043194542
0,043237612
0,043403052
0,04332671
0,04338834
0,043414138
0,043266157
0,043372048
0,043325467
0,043539533
0,04337002
0,043494119
0,043362897
0,042948797
0,043388738
0,043162001
0,043160726
0,043542408
0,04335988
0,043430632
0,043231556
0,043229696
0,043230248
0,043352609
0,043434755
0,043370485
0,043476553
0,043419911
0,043322074
0,043329384
0,043403339
0,045344926
0,043246268
0,043090319
0,043171584
0,041162923
0,043622995
0,043833487
0,043774945
0,043685093
0,043178592
0,042976178
0,043112221
0,043125465
0,04302613
0,043356105
0,043377956
0,043356115
0,043483253
0,04349998
0,043430192
0,043435362
0,043304722
0,043350195
0,043283314
0,043324125
0,043437324
0,043332982
0,043506617
0,043527963
0,043473451
0,043389364
0,043411046
0,043441499
0,043059517
0,043523249
0,043402653
0,043216213
0,043436245
0,043280954
0,043433088
0,043375931
0,043474273
0,043395996
0,043308917
0,043392991
0,043322548
0,043373566
0,043395658
0,043272693
0,043352462
0,043472252
0,043551864
0,04334396
0,043196183
0,043364537
0,043275202
0,043464667
0,043082402
0,043065787
0,043140696
0,043071661
0,043280623
0,043371726
0,043470772
0,043413597
0,043329303
0,043119221
0,043373878
0,043689195
0,043392822
0,043206678
0,043259832
0,043208064
0,04336298
0,043413268
0,043234306
0,0433257
0,04342953
0,04341685
0,043383042
0,043384663
0,043257757
0,04333899
0,043341444
0,04332863
0,043414929
0,043426145
0,043390935
0,043368252
0,043320086
0,043400253
0,043399502
0,043472664
0,043307148
0,043435698
0,043432645
0,043426503
0,043303345
0,043383453
0,043328209
0,043383784
0,043340377
0,043372888
0,043394771
0,043416729
0,043422788
0,043387078
0,043463755
0,043434302
0,04321147
0,043269491
0,043273597
0,043334132
0,043452843
0,043455957
0,043533258
0,043495046
0,043523871
0,043418727
0,043242422
0,043157582
0,043084923
0,043329162
0,043517955
0,043429333
0,043370509
0,043380821
0,043334019
0,043348085
0,043446404
0,043403865
0,043443558
0,043421915
0,043384512
0,04343422
0,043375022
0,043432048
0,043383646
0,04338162
0,04337169
0,043406997
0,043361439
0,043441381
0,043552827
0,04356557
0,043333367
0,043438504
0,043238003
0,043262865
0,043329497
0,04326418
0,043278288
0,043500042
0,04342576
0,043478632
0,04348441
0,043427549
0,043403132
0,043506532
0,04338944
0,043416228
0,043300251
0,043349574
0,043283451
0,043254082
0,043334433
0,042913784
0,043420925
0,043160749
0,043293201
0,043589848
0,043454633
0,04311663
0,043423186
0,04324311
0,043341216
0,043278275
0,043396162
0,043403019
0,043452153
0,043517404
0,043400265
0,043410651
0,043379786
0,043440332
0,043306151
0,04343387
0,043216623
0,043385849
0,043426225
0,043467428
0,043424147
0,043485299
0,043435082
0,043539752
0,043487928
0,043444124
0,043323292
0,043291248
0,043337023
0,043375878
0,043847397
0,043716417
0,043735748
0,043796518
0,041820156
0,04219108
0,042270632
0,042185491
0,043541298
0,043466451
0,0433951
0,043540835
0,043349945
0,043416424
0,043502441
0,043365134
0,043278832
0,043423158
0,043339555
0,043464365
0,043261449
0,045309751
0,043346608
0,043350593
0,04349422
0,04134045
0,043383361
0,043452014
0,043436043
0,043382702
0,043441127
0,043485517
0,043356961
0,043435973
0,043427922
0,043496979
0,043374064
0,043499207
0,043429284
0,043229951
0,043408318
0,04324426
0,043406155
0,043366395
0,043165908
0,043373888
0,043457948
0,043462365
0,04344748
0,043449787
0,043308329
0,043393858
0,043223865
0,043359914
0,043399949
0,042968421
0,043483296
