49,952880859375
90,29193878173828
90,93810272216797
90,90702819824219
90,9125747680664
90,90316009521484
90,90687561035156
90,91586303710938
90,9096908569336
90,91271209716797
90,89772033691406
90,9233627319336
90,90003204345703
90,9094467163086
90,90888977050781
90,91231536865234
90,91146850585938
90,9125747680664
90,9028091430664
90,90963745117188
90,91329193115234
90,90689086914062
90,91154479980469
90,90657806396484
90,91109466552734
90,8995132446289
90,91477966308594
90,90699768066406
90,91310119628906
90,89976501464844
90,91546630859375
90,90876007080078
90,90692138671875
90,81925201416016
90,99678802490234
90,90845489501953
90,91437530517578
90,90972900390625
90,9075698852539
90,9189224243164
90,90441131591797
90,91073608398438
90,90421295166016
90,91376495361328
90,90787506103516
90,90360260009766
90,91024017333984
90,91563415527344
90,9106674194336
90,90657043457031
90,90690612792969
90,91238403320312
90,90531158447266
90,90682220458984
90,91498565673828
90,90730285644531
90,91452026367188
90,9037094116211
90,90692138671875
90,906982421875
90,916259765625
90,91211700439453
90,90214538574219
90,90928649902344
90,9127426147461
90,90381622314453
90,91178894042969
90,91214752197266
90,90390014648438
90,90726470947266
90,90771484375
90,91291809082031
90,90409088134766
90,91297149658203
90,90585327148438
90,91173553466797
90,91206359863281
90,90748596191406
90,90718078613281
90,90974426269531
90,91590881347656
90,90931701660156
90,89909362792969
90,91726684570312
90,90707397460938
90,91353607177734
90,90791320800781
90,9098129272461
90,90829467773438
90,9067153930664
90,90384674072266
90,91353607177734
90,91101837158203
90,90552520751953
90,91249084472656
90,90888214111328
90,90931701660156
90,90687561035156
90,99757385253906
89,91555786132812
90,55057525634766
90,90861511230469
90,90686798095703
90,9083480834961
90,91157531738281
90,91857147216797
90,91181182861328
90,90142822265625
90,90750885009766
90,9028091430664
90,92060852050781
90,90849304199219
90,91175842285156
90,90382385253906
90,91184997558594
90,91159057617188
90,90448760986328
90,90694427490234
90,91305541992188
90,90782928466797
90,91211700439453
90,8985824584961
90,91393280029297
90,91725158691406
90,90718078613281
90,90802001953125
90,90771484375
90,9085922241211
90,91377258300781
90,90557861328125
