1,0345622301101685
1,0115383863449097
1,0118439197540283
1,0120673179626465
1,0120967626571655
1,0160696506500244
1,0119470357894897
1,014382243156433
1,0138192176818848
1,012061357498169
1,0118473768234253
1,0121309757232666
1,0119733810424805
1,0121443271636963
1,0118738412857056
1,012092113494873
1,0118604898452759
1,0120424032211304
1,012041687965393
1,0130740404129028
1,010863184928894
1,0121797323226929
1,0119719505310059
1,012026071548462
1,0119651556015015
1,0119929313659668
1,0121068954467773
1,0119903087615967
1,0120643377304077
1,011871576309204
1,0121982097625732
1,0119034051895142
1,0120012760162354
1,0121015310287476
1,0119949579238892
1,0120112895965576
1,0120974779129028
1,0119518041610718
1,0120258331298828
1,011955976486206
1,012019395828247
1,0120933055877686
1,0119191408157349
1,0120073556900024
1,0120409727096558
1,0121394395828247
1,0119552612304688
1,0120646953582764
1,0118924379348755
1,012088656425476
1,0120604038238525
1,0119562149047852
1,0121351480484009
1,0118951797485352
1,0121082067489624
1,0118917226791382
1,012044072151184
1,0120950937271118
1,0121275186538696
1,0118767023086548
1,0119682550430298
1,0120617151260376
1,0119800567626953
1,0121655464172363
1,0119291543960571
1,0121185779571533
1,0120348930358887
1,0120518207550049
1,011866569519043
1,0119976997375488
1,0120220184326172
1,012129545211792
1,0120458602905273
1,0118132829666138
1,0120168924331665
1,0120608806610107
1,0119495391845703
1,0124093294143677
1,0116673707962036
1,0119682550430298
1,0120981931686401
1,0131267309188843
1,0108897686004639
1,0119776725769043
1,016069769859314
1,0120487213134766
1,0120691061019897
1,012003779411316
1,0121421813964844
1,011884331703186
1,012036919593811
1,0120958089828491
1,0121210813522339
1,011921763420105
1,0118815898895264
1,012109637260437
1,0118825435638428
1,0119876861572266
1,0120575428009033
1,0119858980178833
1,0131747722625732
1,010960340499878
1,0120683908462524
1,0119471549987793
1,011983871459961
1,0119723081588745
1,012075424194336
1,0120582580566406
1,0119789838790894
1,0118414163589478
1,012291669845581
1,0118989944458008
1,0120317935943604
1,0120480060577393
1,0119943618774414
1,0120227336883545
1,0120512247085571
1,0119524002075195
1,0121771097183228
1,0130620002746582
1,0109901428222656
1,0117560625076294
1,012219786643982
1,011864423751831
1,0120667219161987
1,0119447708129883
1,0121166706085205
1,0118904113769531
1,0120043754577637
1,012082815170288
