1,0410497188568115
1,0114623308181763
1,0118595361709595
1,0120186805725098
1,0120882987976074
1,0163100957870483
1,0116615295410156
1,0143640041351318
1,0137821435928345
1,0160963535308838
1,0119765996932983
1,011931300163269
1,0120667219161987
1,011879324913025
1,0120692253112793
1,016127347946167
1,011967420578003
1,0120216608047485
1,0120172500610352
1,0120890140533447
1,0118120908737183
1,012090802192688
1,0120837688446045
1,0120958089828491
1,0120397806167603
1,0120738744735718
1,0118284225463867
1,0120106935501099
1,0120885372161865
1,012084722518921
1,0120245218276978
1,0118979215621948
1,01220703125
1,0118350982666016
1,0120776891708374
1,0120482444763184
1,0120692253112793
1,0119636058807373
1,0120283365249634
1,011867642402649
1,0122246742248535
1,0118309259414673
1,0121608972549438
1,0118401050567627
1,0121400356292725
1,0120738744735718
1,0131796598434448
1,0108695030212402
1,0130670070648193
1,010887622833252
1,0119448900222778
1,0120900869369507
1,0121876001358032
1,0117205381393433
1,012176752090454
1,0119870901107788
1,0119690895080566
1,0121870040893555
1,0120408535003662
1,011934518814087
1,0119796991348267
1,011967420578003
1,01192045211792
1,0121204853057861
1,0120210647583008
1,0121787786483765
1,0118530988693237
1,0120766162872314
1,0118286609649658
1,0122209787368774
1,011950969696045
1,0120233297348022
1,0121499300003052
1,0118814706802368
1,0119965076446533
1,0121639966964722
1,0120398998260498
1,0120526552200317
1,0119128227233887
1,0120453834533691
1,0119746923446655
1,0120723247528076
1,012045979499817
1,011877417564392
1,0118850469589233
1,0122331380844116
1,0119880437850952
1,0119354724884033
1,0121644735336304
1,0117226839065552
1,012256145477295
1,0120311975479126
1,011955976486206
1,0118807554244995
1,0121047496795654
1,012195110321045
1,0117878913879395
1,0120601654052734
1,011910319328308
1,012062668800354
1,0119004249572754
1,0121594667434692
1,0121383666992188
1,0119361877441406
1,0118907690048218
1,0119805335998535
1,0121225118637085
1,0121126174926758
1,0119802951812744
1,0118999481201172
1,01201593875885
1,0120285749435425
1,0120806694030762
1,0119646787643433
1,012092113494873
1,012050747871399
1,0118508338928223
1,0121994018554688
1,0120189189910889
1,0118521451950073
1,0120930671691895
1,0119988918304443
1,0120412111282349
1,0119715929031372
1,0120134353637695
1,0119457244873047
1,0121033191680908
1,0119843482971191
1,0120317935943604
1,0120675563812256
