1,031275749206543
1,0116236209869385
1,0119221210479736
1,0120545625686646
1,0120079517364502
1,0121216773986816
1,0117721557617188
1,0121288299560547
1,0120556354522705
1,0121071338653564
1,0119057893753052
1,012050986289978
1,0120192766189575
1,0120364427566528
1,0119918584823608
1,0120631456375122
1,0118871927261353
1,0119699239730835
1,0121127367019653
1,0119417905807495
1,0121021270751953
1,0120868682861328
1,0119878053665161
1,0120295286178589
1,0119240283966064
1,0120785236358643
1,0120717287063599
1,0118550062179565
1,0120197534561157
1,0121653079986572
1,011918067932129
1,0120396614074707
1,0119502544403076
1,0121148824691772
1,0118794441223145
1,0122493505477905
1,0118852853775024
1,0119768381118774
1,0120325088500977
1,0120261907577515
1,0120956897735596
1,0119823217391968
1,011922836303711
1,012156367301941
1,011929988861084
1,0120769739151
1,01193106174469
1,0119802951812744
1,012077808380127
1,0121501684188843
1,0119149684906006
1,0119500160217285
1,012077808380127
1,0120902061462402
1,0118331909179688
1,012129545211792
1,0119447708129883
1,0121769905090332
1,0119718313217163
1,0119818449020386
1,011948585510254
1,0119247436523438
1,0121276378631592
1,0120214223861694
1,0160629749298096
1,0120375156402588
1,0119833946228027
1,0120975971221924
1,0120421648025513
1,0119637250900269
1,0161409378051758
1,011909008026123
1,011899709701538
1,012058973312378
1,012150526046753
1,0119152069091797
1,01202392578125
1,0121482610702515
1,0119445323944092
1,0119335651397705
1,0121266841888428
1,012079119682312
1,011983036994934
1,0118145942687988
1,0120244026184082
1,012222170829773
1,0119816064834595
1,011892318725586
1,01229989528656
1,011735200881958
1,0121736526489258
1,0118916034698486
1,012194275856018
1,0120002031326294
1,0120134353637695
1,0119560956954956
1,0119891166687012
1,0119277238845825
1,0120877027511597
1,012080192565918
1,01192307472229
1,0121101140975952
1,0119563341140747
1,0119901895523071
1,0120235681533813
1,011940360069275
1,0120676755905151
1,0120950937271118
1,0119757652282715
1,0119009017944336
1,0120781660079956
1,0118849277496338
1,0119903087615967
1,0122345685958862
1,012048363685608
1,0120573043823242
1,0119763612747192
1,0119032859802246
1,0120469331741333
1,0119982957839966
1,0119868516921997
1,0119588375091553
1,0121797323226929
1,0119342803955078
1,0119775533676147
1,0120515823364258
1,0120071172714233
1,0120928287506104
1,0120235681533813
1,0119118690490723
