0,008245856
0,046847156
0,047107733
0,044287405
0,043534402
0,04419494
0,043943208
0,044128154
0,043543903
0,044403016
0,043799742
0,043871618
0,044096968
0,043478523
0,044366405
0,043712779
0,044214529
0,043646513
0,044252228
0,043892505
0,044150261
0,043667185
0,044324715
0,043935854
0,043488059
0,044095635
0,043316899
0,044539348
0,043588705
0,044380299
0,043550511
0,044327409
0,043528251
0,044174031
0,044124156
0,043870465
0,043943925
0,043965046
0,043832361
0,044301677
0,043885611
0,043823866
0,044137396
0,043998357
0,044068117
0,043872916
0,044198261
0,04400572
0,04400346
0,045942256
0,04580474
0,043870196
0,043985969
0,044099484
0,043979788
0,043996386
0,043941643
0,044016501
0,043952794
0,043970021
0,043982585
0,044017329
0,043899064
0,044089369
0,044015269
0,044012833
0,044224058
0,043719841
0,044001654
0,043952765
0,044032939
0,04404243
0,04394292
0,044029437
0,044004234
0,044335453
0,043692537
0,043933372
0,044088688
0,043986601
0,043836838
0,044105526
0,043949627
0,044079827
0,043831798
0,044042007
0,043955396
0,044198579
0,043836167
0,044043107
0,043983115
0,044076955
0,043847293
0,043993366
0,044039776
0,043986016
0,044062815
0,043885512
0,044054789
0,044040482
0,043979657
0,04391986
0,044137018
0,045699222
0,042100181
0,044112226
0,043924136
0,044082581
0,043950199
0,04400368
0,04397489
0,043948305
0,044129921
0,043979155
0,043890969
0,044045279
0,0439066
0,044205383
0,043771984
0,044000471
0,043972096
0,044072071
0,044040071
0,043856109
0,044214524
0,044017128
0,043727398
0,044329823
0,043976215
0,043974336
0,043781323
0,044093153
0,043866763
0,044027115
0,044047843
0,044013274
0,044113199
0,043798939
0,044050653
0,044253381
0,043898979
0,043719208
0,044245686
0,043893293
0,043983026
0,044037936
0,043806692
0,044104031
0,043967668
0,043978995
0,044110675
0,0439621
0,044306075
0,043552163
0,044141786
0,043824541
0,044380095
0,043713897
0,046061152
0,045793796
0,044020179
0,043969685
0,043985242
0,043933393
0,044082505
0,043911602
0,044062789
0,043941707
0,044042647
0,043957891
0,043977749
0,043991471
0,044021118
0,044094545
0,043875342
0,044015189
0,044017398
0,043978044
0,046817961
0,045280185
0,043987037
0,044022291
0,043950568
0,043991735
0,044027028
0,043915202
0,044027432
0,043891509
0,044125017
0,044014368
0,04395699
0,04397583
0,043911174
0,044087103
0,043961018
0,043983975
0,043934665
0,044008773
0,044092007
0,044004475
0,044026231
0,043945575
0,043881458
0,044100894
0,043960614
0,044043923
0,043976472
0,043941093
0,044209034
0,043778885
0,043983021
0,044016501
0,043887015
0,044072157
0,043956914
0,044076259
0,044027005
0,043853896
0,043985997
0,044068845
0,044104259
0,043830495
0,044052643
0,044000858
0,043972074
0,04409271
0,043964375
0,044052266
0,043853718
0,044176828
0,04422004
0,043669088
0,044133989
0,043953222
0,044032828
0,04401677
0,043939776
0,04394454
0,04394644
0,044178891
0,043709346
0,044068135
0,044101675
0,043856742
0,044037164
0,043917593
0,044304537
0,043933364
0,043998352
0,043881787
0,043957197
0,043977142
0,043966123
0,044011345
0,044001299
0,043970185
0,044013929
0,044002048
0,043922961
0,045442688
0,042766768
0,043904787
0,043813478
0,044033796
0,043986361
0,044026369
0,044119041
0,043744989
0,044394525
0,04379539
0,043851345
0,044260977
0,043885011
0,043783193
0,044317829
0,043674274
0,044122749
0,043940741
0,044024286
0,04407632
0,043838048
0,044103087
0,044041551
0,043943851
0,043931096
0,04393339
0,044070272
0,043961112
0,044100395
0,043817683
0,044133569
0,043870451
0,044252361
0,04373709
0,04397358
0,044095926
0,043955603
0,0441651
0,043944069
0,043815197
0,044168296
0,043987237
0,043914036
0,044014425
0,044148996
0,043820859
0,044113009
0,045047779
0,042888641
0,044029163
0,043758871
0,044289437
0,043826801
0,043996925
0,04390318
0,044036713
0,044148857
0,043929473
0,043901414
0,044126075
0,04382303
0,044147592
0,043968389
0,044001505
0,043858756
0,044114306
0,044055808
0,043895503
0,044051321
0,043896118
0,045128235
0,042917289
0,043890013
0,044146541
0,043982038
0,043961246
0,044014022
0,04385914
0,044281861
0,043885223
0,04390152
0,044072213
0,043899236
0,043908215
0,044281485
0,043839362
0,043989671
0,043945328
0,043931952
0,044035251
0,043922985
0,048064264
0,04429448
0,044619376
0,043060209
0,044103159
0,044033309
0,044009783
0,04405466
0,043763037
