23,272146224975586
22,735729217529297
22,729021072387695
22,72604751586914
22,727094650268555
22,72454071044922
22,732391357421875
22,724380493164062
22,726022720336914
22,72486686706543
22,729389190673828
22,72612762451172
22,726839065551758
22,72645378112793
22,727455139160156
22,725854873657227
22,729806900024414
22,727947235107422
22,724740982055664
22,728580474853516
22,724979400634766
22,725322723388672
22,72754669189453
22,72661018371582
22,728979110717773
22,725509643554688
22,725662231445312
22,73052978515625
22,726829528808594
22,723560333251953
22,72911262512207
22,726381301879883
22,728389739990234
22,724693298339844
22,72998046875
22,7216739654541
22,729848861694336
22,727792739868164
22,726543426513672
22,7266845703125
22,72512435913086
22,727670669555664
22,729005813598633
22,72376251220703
22,728845596313477
22,725543975830078
22,72882080078125
22,72771453857422
22,72552490234375
22,723899841308594
22,729183197021484
22,728395462036133
22,72552490234375
22,72524642944336
22,731019973754883
22,724363327026367
22,728513717651367
22,723299026489258
22,7279052734375
22,727680206298828
22,72842788696289
22,72896385192871
22,724407196044922
22,726791381835938
22,63639259338379
22,726430892944336
22,727645874023438
22,725080490112305
22,72632598876953
22,728086471557617
22,634654998779297
22,72931671142578
22,729524612426758
22,725948333740234
22,723892211914062
22,729177474975586
22,726736068725586
22,72394371032715
22,728517532348633
22,7287654876709
22,724428176879883
22,725496292114258
22,72765350341797
22,73143768310547
22,72672462463379
22,7222843170166
22,727685928344727
22,729690551757812
22,720539093017578
22,73322105407715
22,723373413085938
22,729707717895508
22,722909927368164
22,72726821899414
22,726970672607422
22,72825813293457
22,72751808166504
22,72889518737793
22,725303649902344
22,72547149658203
22,729000091552734
22,72480010986328
22,728254318237305
22,727493286132812
22,726743698120117
22,728612899780273
22,725753784179688
22,72513771057129
22,72781753540039
22,7294979095459
22,72551727294922
22,729856491088867
22,727489471435547
22,72200584411621
22,726186752319336
22,72598648071289
22,72780418395996
22,72944450378418
22,726219177246094
22,727310180664062
22,727567672729492
22,72819709777832
22,723237991333008
22,728748321533203
22,7277774810791
22,72611427307129
22,727113723754883
22,725187301635742
22,726743698120117
22,729251861572266
