1,0120396614074707	1,0119529962539673	1,0119034051895142	1,0120395421981812	1,01203191280365	1,0120803117752075	1,0118979215621948	1,0108277797698975
1,0119502544403076	1,012087106704712	1,0120012760162354	1,011995553970337	1,0118927955627441	1,0119792222976685	1,01220703125	1,015992522239685
1,0121148824691772	1,0120352506637573	1,0121015310287476	1,0120141506195068	1,0121227502822876	1,012046456336975	1,0118350982666016	1,012168288230896
1,0118794441223145	1,012075662612915	1,0119949579238892	1,0120748281478882	1,0119398832321167	1,0120691061019897	1,0120776891708374	1,011898159980774
1,0122493505477905	1,0120114088058472	1,0120112895965576	1,0119622945785522	1,0119969844818115	1,0120437145233154	1,0120482444763184	1,0120195150375366
1,0118852853775024	1,0119662284851074	1,0120974779129028	1,0119394063949585	1,0120954513549805	1,011869192123413	1,0120692253112793	1,0121142864227295
1,0119768381118774	1,012059211730957	1,0119518041610718	1,0121333599090576	1,011947512626648	1,0121831893920898	1,0119636058807373	1,011980652809143
1,0120325088500977	1,0119264125823975	1,0120258331298828	1,012030839920044	1,012204647064209	1,0119471549987793	1,0120283365249634	1,0121158361434937
1,0120261907577515	1,0120916366577148	1,011955976486206	1,0119489431381226	1,0118693113327026	1,0120362043380737	1,011867642402649	1,0119829177856445
1,0120956897735596	1,0120453834533691	1,012019395828247	1,0119647979736328	1,0119355916976929	1,0120394229888916	1,0122246742248535	1,0120899677276611
1,0119823217391968	1,011969804763794	1,0120933055877686	1,0120863914489746	1,012148141860962	1,0119503736495972	1,0118309259414673	1,0119351148605347
1,011922836303711	1,011936068534851	1,0119191408157349	1,012048363685608	1,0120519399642944	1,0119569301605225	1,0121608972549438	1,0119736194610596
1,012156367301941	1,012098789215088	1,0120073556900024	1,0119611024856567	1,0119842290878296	1,0120574235916138	1,0118401050567627	1,0120748281478882
1,011929988861084	1,0119709968566895	1,0120409727096558	1,012078046798706	1,0120640993118286	1,011987328529358	1,0121400356292725	1,0119937658309937
1,0120769739151	1,0120351314544678	1,0121394395828247	1,012160301208496	1,0119644403457642	1,012003779411316	1,0120738744735718	1,0119394063949585
1,01193106174469	1,012013554573059	1,0119552612304688	1,0130298137664795	1,0132309198379517	1,0133353471755981	1,0131796598434448	1,0121357440948486
1,0119802951812744	1,01212477684021	1,0120646953582764	1,0108938217163086	1,0107970237731934	1,0108393430709839	1,0108695030212402	1,011937141418457
1,012077808380127	1,0119752883911133	1,0118924379348755	1,013245940208435	1,0133482217788696	1,0130904912948608	1,0130670070648193	1,0119680166244507
1,0121501684188843	1,0129551887512207	1,012088656425476	1,0106905698776245	1,0107635259628296	1,0108460187911987	1,010887622833252	1,0122520923614502
1,0119149684906006	1,0111149549484253	1,0120604038238525	1,0120561122894287	1,011995553970337	1,012032389640808	1,0119448900222778	1,0118591785430908
1,0119500160217285	1,0119649171829224	1,0119562149047852	1,0119891166687012	1,0120420455932617	1,0119305849075317	1,0120900869369507	1,0119428634643555
1,012077808380127	1,0119682550430298	1,0121351480484009	1,0121220350265503	1,0121121406555176	1,0121607780456543	1,0121876001358032	1,0121071338653564
1,0120902061462402	1,0120079517364502	1,0118951797485352	1,0118687152862549	1,0118204355239868	1,0119267702102661	1,0117205381393433	1,0120855569839478
1,0118331909179688	1,0120608806610107	1,0121082067489624	1,0119520425796509	1,01190984249115	1,0119940042495728	1,012176752090454	1,0120441913604736
1,012129545211792	1,012020230293274	1,0118917226791382	1,0119904279708862	1,0119954347610474	1,0121853351593018	1,0119870901107788	1,0119107961654663
1,0119447708129883	1,0119826793670654	1,012044072151184	1,012190818786621	1,0121896266937256	1,011815071105957	1,0119690895080566	1,0119881629943848
1,0121769905090332	1,0121896266937256	1,0120950937271118	1,0118887424468994	1,0118986368179321	1,0121551752090454	1,0121870040893555	1,0121705532073975
1,0119718313217163	1,0118943452835083	1,0121275186538696	1,0120062828063965	1,0121010541915894	1,0122687816619873	1,0120408535003662	1,0119616985321045
1,0119818449020386	1,0120196342468262	1,0118767023086548	1,012186884880066	1,0119723081588745	1,0116493701934814	1,011934518814087	1,0119467973709106
1,011948585510254	1,0118720531463623	1,0119682550430298	1,012005090713501	1,0119574069976807	1,0121828317642212	1,0119796991348267	1,0120365619659424
1,0119247436523438	1,0121760368347168	1,0120617151260376	1,012048363685608	1,012195348739624	1,011919379234314	1,011967420578003	1,0119431018829346
1,0121276378631592	1,0129759311676025	1,0119800567626953	1,0119620561599731	1,0119850635528564	1,0120738744735718	1,01192045211792	1,0120792388916016
1,0120214223861694	1,0111145973205566	1,0121655464172363	1,0119991302490234	1,011898159980774	1,0120199918746948	1,0121204853057861	1,0119781494140625
1,0160629749298096	1,0118814706802368	1,0119291543960571	1,0120718479156494	1,0121374130249023	1,0119296312332153	1,0120210647583008	1,0160496234893799
1,0120375156402588	1,0120164155960083	1,0121185779571533	1,0121480226516724	1,0120930671691895	1,0122371912002563	1,0121787786483765	1,0120348930358887
1,0119833946228027	1,0121252536773682	1,0120348930358887	1,0118505954742432	1,0118911266326904	1,011896014213562	1,0118530988693237	1,012088656425476
1,0120975971221924	1,0120705366134644	1,0120518207550049	1,0120949745178223	1,0121039152145386	1,012009620666504	1,0120766162872314	1,0119121074676514
1,0120421648025513	1,011855125427246	1,011866569519043	1,0119245052337646	1,0119277238845825	1,0119251012802124	1,0118286609649658	1,012104868888855
1,0119637250900269	1,0120792388916016	1,0119976997375488	1,012063980102539	1,012169361114502	1,0121135711669922	1,0122209787368774	1,012121558189392
1,0161409378051758	1,0118135213851929	1,0120220184326172	1,0119693279266357	1,0118857622146606	1,0120782852172852	1,011950969696045	1,0118119716644287
1,011909008026123	1,012191653251648	1,012129545211792	1,0121196508407593	1,01213800907135	1,0120068788528442	1,0120233297348022	1,0121067762374878
1,011899709701538	1,011963129043579	1,0120458602905273	1,0118845701217651	1,011875033378601	1,0120161771774292	1,0121499300003052	1,012089490890503
1,012058973312378	1,0120458602905273	1,0118132829666138	1,0120257139205933	1,0120488405227661	1,0118765830993652	1,0118814706802368	1,0118788480758667
1,012150526046753	1,0160259008407593	1,0120168924331665	1,013277530670166	1,0119898319244385	1,0133686065673828	1,0119965076446533	1,0119742155075073
1,0119152069091797	1,0120333433151245	1,0120608806610107	1,0108414888381958	1,0119962692260742	1,0106867551803589	1,0121639966964722	1,0120807886123657
1,01202392578125	1,011945128440857	1,0119495391845703	1,012069821357727	1,0122580528259277	1,012177586555481	1,0120398998260498	1,0121265649795532
1,0121482610702515	1,0122090578079224	1,0124093294143677	1,0118448734283447	1,0117522478103638	1,0120900869369507	1,0120526552200317	1,0119751691818237
1,0119445323944092	1,0119143724441528	1,0116673707962036	1,0121854543685913	1,012054681777954	1,0119316577911377	1,0119128227233887	1,011960506439209
1,0119335651397705	1,012015700340271	1,0119682550430298	1,0119954347610474	1,012118935585022	1,0118908882141113	1,0120453834533691	1,0120397806167603
1,0121266841888428	1,0120762586593628	1,0120981931686401	1,011948585510254	1,0119856595993042	1,0120364427566528	1,0119746923446655	1,0120846033096313
1,012079119682312	1,0119467973709106	1,0131267309188843	1,012056589126587	1,0119823217391968	1,0119857788085938	1,0120723247528076	1,01198410987854
1,011983036994934	1,0120905637741089	1,0108897686004639	1,011996865272522	1,0119752883911133	1,0122019052505493	1,012045979499817	1,011965036392212
1,0118145942687988	1,011868953704834	1,0119776725769043	1,0118372440338135	1,0119682550430298	1,0120168924331665	1,011877417564392	1,0119949579238892
1,0120244026184082	1,0121179819107056	1,016069769859314	1,0121355056762695	1,0121111869812012	1,0116949081420898	1,0118850469589233	1,0119479894638062
1,012222170829773	1,0119974613189697	1,0120487213134766	1,0121113061904907	1,01192045211792	1,0122929811477661	1,0122331380844116	1,0122320652008057
1,0119816064834595	1,012055516242981	1,0120691061019897	1,0119781494140625	1,0121599435806274	1,0118803977966309	1,0119880437850952	1,0118991136550903
1,011892318725586	1,0120372772216797	1,012003779411316	1,011734962463379	1,0120292901992798	1,012077808380127	1,0119354724884033	1,0121053457260132
1,01229989528656	1,012030005455017	1,0121421813964844	1,0124249458312988	1,01199209690094	1,0120786428451538	1,0121644735336304	1,0120431184768677
1,011735200881958	1,011997938156128	1,011884331703186	1,0118117332458496	1,011929988861084	1,011837363243103	1,0117226839065552	1,0118474960327148
1,0121736526489258	1,012121558189392	1,012036919593811	1,012080430984497	1,0121256113052368	1,0119988918304443	1,012256145477295	1,0121805667877197
1,0118916034698486	1,011999249458313	1,0120958089828491	1,0121545791625977	1,0121276378631592	1,0122406482696533	1,0120311975479126	1,0119903087615967
1,012194275856018	1,0119715929031372	1,0121210813522339	1,0119649171829224	1,0118684768676758	1,0118718147277832	1,011955976486206	1,0120081901550293
1,0120002031326294	1,0119776725769043	1,011921763420105	1,0128222703933716	1,0129057168960571	1,012879490852356	1,0118807554244995	1,0118807554244995
1,0120134353637695	1,012032151222229	1,0118815898895264	1,011046290397644	1,0111726522445679	1,0110533237457275	1,0121047496795654	1,01213538646698
1,0119560956954956	1,0120185613632202	1,012109637260437	1,0122071504592896	1,0120786428451538	1,0121097564697266	1,012195110321045	1,0120196342468262
1,0119891166687012	1,011932611465454	1,0118825435638428	1,0118510723114014	1,0117121934890747	1,0120044946670532	1,0117878913879395	1,0140106678009033
1,0119277238845825	1,0119000673294067	1,0119876861572266	1,0120776891708374	1,0122524499893188	1,012001872062683	1,0120601654052734	1,0100011825561523
1,0120877027511597	1,0122445821762085	1,0120575428009033	1,0119043588638306	1,0117591619491577	1,0120524168014526	1,011910319328308	1,0120184421539307
1,012080192565918	1,0118601322174072	1,0119858980178833	1,0121040344238281	1,012255072593689	1,0118987560272217	1,012062668800354	1,0119138956069946
1,01192307472229	1,0120631456375122	1,0131747722625732	1,0120245218276978	1,011891484260559	1,0120326280593872	1,0119004249572754	1,0121674537658691
1,0121101140975952	1,0120826959609985	1,010960340499878	1,0118979215621948	1,0120316743850708	1,0159789323806763	1,0121594667434692	1,0119537115097046
1,0119563341140747	1,011899471282959	1,0120683908462524	1,01209557056427	1,0120474100112915	1,0120278596878052	1,0121383666992188	1,0119878053665161
1,0119901895523071	1,0120528936386108	1,0119471549987793	1,0120842456817627	1,0119327306747437	1,0121166706085205	1,0119361877441406	1,0120371580123901
1,0120235681533813	1,0120443105697632	1,011983871459961	1,0118491649627686	1,012010097503662	1,0118752717971802	1,0118907690048218	1,0119798183441162
1,011940360069275	1,0119277238845825	1,0119723081588745	1,011987566947937	1,0119109153747559	1,011967420578003	1,0119805335998535	1,011910319328308
1,0120676755905151	1,0121147632598877	1,012075424194336	1,0120800733566284	1,012170672416687	1,0121022462844849	1,0121225118637085	1,0161834955215454
1,0120950937271118	1,012047290802002	1,0120582580566406	1,0120753049850464	1,0120090246200562	1,0120065212249756	1,0121126174926758	1,0119744539260864
1,0119757652282715	1,0119656324386597	1,0119789838790894	1,0121010541915894	1,012150526046753	1,0120564699172974	1,0119802951812744	1,012035608291626
1,0119009017944336	1,012054681777954	1,0118414163589478	1,011852502822876	1,0118471384048462	1,0119045972824097	1,0118999481201172	1,0121031999588013
1,0120781660079956	1,0119805335998535	1,012291669845581	1,0121183395385742	1,012062430381775	1,0120776891708374	1,01201593875885	1,011911392211914
1,0118849277496338	1,0119359493255615	1,0118989944458008	1,0119858980178833	1,0120432376861572	1,0120187997817993	1,0120285749435425	1,0120034217834473
1,0119903087615967	1,0120142698287964	1,0120317935943604	1,011967658996582	1,0119308233261108	1,011948585510254	1,0120806694030762	1,012824535369873
1,0122345685958862	1,0121335983276367	1,0120480060577393	1,0121198892593384	1,0121955871582031	1,0120035409927368	1,0119646787643433	1,0112519264221191
1,012048363685608	1,011971354484558	1,0119943618774414	1,0119293928146362	1,0119547843933105	1,0120224952697754	1,012092113494873	1,0119355916976929
1,0120573043823242	1,0119304656982422	1,0120227336883545	1,0120705366134644	1,0120316743850708	1,0120162963867188	1,012050747871399	1,012102723121643
1,0119763612747192	1,0121419429779053	1,0120512247085571	1,0119249820709229	1,0119494199752808	1,0120669603347778	1,0118508338928223	1,0119906663894653
1,0119032859802246	1,0119960308074951	1,0119524002075195	1,01203191280365	1,011980652809143	1,0120086669921875	1,0121994018554688	1,0120153427124023
1,0120469331741333	1,0121328830718994	1,0121771097183228	1,0121101140975952	1,0120655298233032	1,0120491981506348	1,0120189189910889	1,0119508504867554
1,0119982957839966	1,0119812488555908	1,0130620002746582	1,0118741989135742	1,0119438171386719	1,0119625329971313	1,0118521451950073	1,0120819807052612
1,0119868516921997	1,011979103088379	1,0109901428222656	1,0126017332077026	1,0125606060028076	1,012030839920044	1,0120930671691895	1,0119820833206177
1,0119588375091553	1,0120097398757935	1,0117560625076294	1,0115305185317993	1,011539340019226	1,0119463205337524	1,0119988918304443	1,0119096040725708
1,0121797323226929	1,0119719505310059	1,012219786643982	1,0119487047195435	1,0120404958724976	1,0120935440063477	1,0120412111282349	1,0121879577636719
1,0119342803955078	1,0120619535446167	1,011864423751831	1,0120034217834473	1,0119651556015015	1,0120882987976074	1,0119715929031372	1,0119695663452148
1,0119775533676147	1,0118290185928345	1,0120667219161987	1,012037992477417	1,0120389461517334	1,011919379234314	1,0120134353637695	1,0118837356567383
1,0120515823364258	1,012041687965393	1,0119447708129883	1,011993408203125	1,0119946002960205	1,011998176574707	1,0119457244873047	1,0120145082473755
1,0120071172714233	1,0122178792953491	1,0121166706085205	1,012016773223877	1,0119476318359375	1,01200270652771	1,0121033191680908	1,0120633840560913
1,0120928287506104	1,0118978023529053	1,0118904113769531	1,0120577812194824	1,0120974779129028	1,012101650238037	1,0119843482971191	1,0122047662734985
1,0120235681533813	1,0121548175811768	1,0120043754577637	1,0120139122009277	1,0120080709457397	1,0119596719741821	1,0120317935943604	1,0119141340255737
1,0119118690490723	1,011853814125061	1,012082815170288	1,0120129585266113	1,0119550228118896	1,0120168924331665	1,0120675563812256	1,0120288133621216
