0,028193691
0,016842423
0,011584377
0,011532887
0,0151432
0,013353876
0,006115382
0,006498368
0,005393129
0,004091931
0,00442714
0,003042878
0,004416473
0,002966109
0,005028071
0,003264857
0,002526999
0,002263539
0,002819904
0,002151924
0,002031988
0,002051231
0,002119133
0,002142881
0,002210585
0,002159219
0,002138083
0,002096686
0,004608414
0,002071132
0,002141942
0,002114353
0,002429079
0,002111021
0,002225045
0,00421357
0,005743871
0,005847843
0,002824067
0,002017371
0,00213582
0,002112518
0,002371657
0,004299929
0,00319076
0,002415756
0,002104802
0,002069631
0,002042606
0,00210661
0,002009575
0,002054024
0,002084417
0,002077189
0,002048538
0,002039949
0,002019093
0,002073499
0,003771125
0,001974341
0,001956185
0,002298619
0,002154715
0,002065076
0,002122506
0,0020964
0,002009151
0,002012532
0,001981365
0,002044875
0,002158984
0,002175941
0,002151535
0,002097959
0,002544428
0,002462853
0,002646052
0,00288351
0,002764219
0,002622298
0,002619542
0,002705817
0,002598647
0,002727754
0,003137889
0,002663751
0,00291247
0,002915737
0,005033681
0,002013338
0,002013192
0,002056001
0,002050018
0,002085303
0,002105109
0,002090502
0,001991983
0,00206709
0,002039942
0,001976299
0,00195275
0,002006204
0,002098739
0,002106414
0,002107823
0,002095624
0,002104537
0,002065833
0,002054119
0,002018025
0,002043263
0,00213463
0,002072314
0,002008089
0,002024831
0,002185624
0,002145899
0,00212047
0,001981944
0,004194119
0,002058328
0,002002645
0,002068015
0,002029026
0,002014875
0,002110915
0,002045741
0,001909969
0,002114149
0,001924277
0,002068885
0,002019308
0,002010196
0,001886184
0,001980316
0,00209805
0,002082582
0,002039203
0,00202706
0,00210574
0,001948287
0,002018456
0,002029077
0,002169368
0,002391993
0,002116742
0,001990422
0,002169915
0,002031519
0,002046443
0,002257741
0,002665724
0,002727152
0,002248347
0,002605459
0,002640974
0,002585456
0,002578212
0,002697169
0,002564444
0,002598204
0,002580468
0,002676342
0,002660924
0,002656433
0,002629515
0,00275311
0,002785117
0,002700394
0,002563969
0,002701121
0,002690587
0,002828345
0,002787717
0,002717273
0,002595682
0,002664559
0,002639469
0,002594163
0,002590827
0,00558789
0,002051408
0,001994042
0,002070314
0,001954246
0,001974899
0,00198086
0,002025829
0,001988106
0,001995751
0,001943165
0,002094894
0,00198385
0,001984982
0,002248684
0,002260999
0,002193812
0,003862759
0,002185933
0,002010047
0,002057584
0,002009099
0,0020223
0,001954379
0,001937973
0,002008759
0,002087109
0,001949847
0,001959262
0,001895109
0,002056569
0,002041569
0,002101357
0,002182466
0,002104959
0,001963031
0,002017733
0,001939006
0,001946645
0,001980007
0,001953575
0,002013927
0,001985363
0,001984054
0,001955373
0,00192137
0,00192725
0,001989248
0,002007148
0,002028388
0,001980183
0,001983647
0,001969838
0,002010059
0,001996261
0,002013969
0,001951399
0,002143598
0,002066182
0,001976525
0,002058422
0,003733226
0,001953647
0,001917123
0,001985253
0,002074024
0,001990661
0,002043741
0,002047403
0,001950516
0,002089873
0,002033497
0,002034391
0,002041837
0,002089955
0,002024033
0,00202794
0,00192286
0,002024255
0,001938815
0,001968476
0,002052149
0,002133633
0,002018061
0,002010379
0,001924286
0,001944615
0,001969031
0,002100275
0,001942535
0,001967068
0,002062715
0,002248729
0,002040566
0,002366459
0,002012682
0,002102719
0,001977884
0,002075795
0,002100824
0,002012376
0,002007813
0,001959168
0,002307119
0,002097428
0,002237821
0,002015879
0,001983351
0,00207537
0,002003041
0,002120837
0,002397954
0,002301535
0,002347844
0,002400174
0,002376887
0,002365266
0,002075404
0,002280807
0,001960101
0,002063187
0,002026396
0,002030707
0,002500187
0,002488399
0,002787144
0,002553385
0,002561731
0,002634709
0,002459725
0,002535048
0,002569434
0,002795936
0,003148997
0,004264465
0,004106547
0,004063894
0,002778967
0,002431235
0,00258897
0,002431639
0,002591641
0,002547894
0,002431765
0,00277257
0,002431956
0,002543126
0,002423303
0,002980668
0,002750732
0,002515947
0,002540133
0,002614003
0,00256526
0,002640268
0,002678214
0,002527027
0,002629652
0,002804215
0,002629014
0,002649233
0,00260692
0,002803977
0,002986191
0,002532998
0,002448667
0,002508924
0,002593755
0,002574501
0,002535918
0,002619269
0,002493987
0,002553047
0,002536071
0,002551802
0,002431863
0,002458907
0,002536093
0,00267432
0,002446399
0,002542268
0,00281005
0,002766218
0,002847004
0,002578784
0,004591428
0,002068753
0,001971061
0,002142886
0,002022007
0,002093437
0,00206449
0,001904689
0,002109651
0,00212182
0,001972379
0,002176639
0,002001533
0,002022243
0,002036851
0,002111532
0,001963795
0,002201657
0,002126385
0,002047337
0,001989687
0,002258306
0,002046884
0,001960165
0,002076779
0,002092574
0,001999543
0,00217656
0,001986803
0,001993798
0,002077738
0,002680785
0,002080799
0,002102883
0,00213198
0,001982015
0,002076654
0,002101651
0,002072713
0,002509282
0,002074496
0,002061868
0,002000578
0,001912976
0,001977055
0,002032713
0,001983215
0,002013752
0,002050123
0,002101614
0,002170058
0,00214585
0,001949193
0,001966819
