0,004319111
0,005958547
0,003130294
0,003623044
0,003018588
0,005464151
0,00300069
0,002818275
0,011004926
0,011114012
0,008900566
0,005054553
0,011019733
0,005479962
0,005994254
0,007854256
0,002461871
0,002321695
0,002598999
0,0025052
0,005796596
0,004251707
0,004403112
0,006858979
0,003232863
0,010725731
0,004042712
0,002670089
0,008222518
0,003589634
0,003697681
0,0029184
0,006030059
0,002206427
0,002992202
0,003674828
0,002463976
0,003260751
0,003293669
0,003594146
0,004853096
0,005477758
0,006479312
0,004867546
0,005454695
0,005175414
0,006066059
0,003104996
0,003579468
0,003481905
0,003253396
0,003122674
0,003208293
0,003545836
0,003145388
0,003320086
0,003523434
0,004479789
0,003372303
0,004031849
0,004289275
0,003130311
0,003884006
0,003509143
0,00305749
0,003244841
0,002354562
0,003648143
0,003067164
0,003022638
0,003385115
0,003750414
0,003017983
0,002828142
0,003558844
0,004679673
0,00446339
0,005296167
0,004051674
0,004175748
0,004131232
0,004530252
0,005207578
0,00560409
0,003895384
0,004149544
0,004365808
0,004492136
0,005985507
0,003327712
0,002577163
0,002946737
0,002748656
0,00344398
0,004083662
0,003066369
0,003158371
0,003454219
0,003531601
0,004180178
0,003098942
0,002717545
0,00309185
0,003484407
0,003120944
0,004810289
0,002681946
0,003372609
0,004200917
0,003613675
0,003338262
0,003269956
0,00312188
0,003027529
0,003375586
0,003443018
0,004680668
0,003352364
0,003221009
0,00334378
0,00346525
0,002809997
0,002986671
0,003594816
0,003457022
0,003508011
0,003679831
0,003592651
0,002441445
0,003646592
0,004817404
0,004924829
0,004909616
0,002861609
0,003214043
0,003086176
0,005338515
0,002342344
0,00313631
0,002742704
0,003570344
0,002394839
0,003589403
0,003265718
0,003642143
0,00816006
0,005618333
0,004205342
0,006531761
0,007239674
0,005632149
0,005603043
0,00378193
0,005030078
0,005459766
0,004807226
0,004499472
0,004372814
0,004063286
0,004160614
0,003888986
0,005117507
0,003739118
0,003779053
0,004236288
0,003504001
0,003687111
0,004533592
0,004023339
0,0038291
0,004814976
0,00462129
0,004630237
0,00665661
0,002125761
0,00349635
0,003520823
0,002494178
0,003956437
0,00319996
0,003459625
0,003574107
0,004163625
0,003194989
0,00365681
0,003501238
0,003298053
0,003552988
0,002401678
0,003400183
