0,004351072
0,013127913
0,010486613
0,011388098
0,003616013
0,008850757
0,002247371
0,00214892
0,00290311
0,005268271
0,00253268
0,005370639
0,005042895
0,002993481
0,002634994
0,006174042
0,002500864
0,003354021
0,007614368
0,003348281
0,002489892
0,009694798
0,004952354
0,005907352
0,002774622
0,003713744
0,002875665
0,00211207
0,003817581
0,005289692
0,002291737
0,00291513
0,003089697
0,002558813
0,002624211
0,002705765
0,002651229
0,002608307
0,004312606
0,00407171
0,003661828
0,005056526
0,003832617
0,00453618
0,004230481
0,006651582
0,002539884
0,002845084
0,002596866
0,00276721
0,002802124
0,002878537
0,002665299
0,002708825
0,002784294
0,002646477
0,002707887
0,002854065
0,002528944
0,004420056
0,002408067
0,00264529
0,004361729
0,002107347
0,002691737
0,002532184
0,00280411
0,002782835
0,003530095
0,003269936
0,002413742
0,002947592
0,00249448
0,002664338
0,002800072
0,002666809
0,002611822
0,002913099
0,003119977
0,003335673
0,003469348
0,003740668
0,004303004
0,004044266
0,003984068
0,003707194
0,003584031
0,00327487
0,003438747
0,005989038
0,003909495
0,004175596
0,003937557
0,003467599
0,003600812
0,004714896
0,002439021
0,002519637
0,002545164
0,002594208
0,002651139
0,002408066
0,00331268
0,003711409
0,002659874
0,002728511
0,002824027
0,002554121
0,002703455
0,002734277
0,002574638
0,002653517
0,002631544
0,002699303
0,002850234
0,002642455
0,003369104
0,002506899
0,002648625
0,003678459
0,002782222
0,002474915
0,002528246
0,002465523
0,002443468
0,002601825
0,002757264
0,002396629
0,002556286
0,004329774
0,001963931
0,002382263
0,004011667
0,002721549
0,002408215
0,002697355
0,003413793
0,002423789
0,002796465
0,002753189
0,002471971
0,002510742
0,003349464
0,003099373
0,002362605
0,002712489
0,003571295
0,004595126
0,004714357
0,003501362
0,002368662
0,002605998
0,002889557
0,003252565
0,002982332
0,002868851
0,002458484
0,003637549
0,002575428
0,002738221
0,002891361
0,002613355
0,002691555
0,006773093
0,00787622
0,002675342
0,008484145
0,004411962
0,005841564
0,00579127
0,00505532
0,004005273
0,004526556
0,003580869
0,004099634
0,004510348
0,003467343
0,003596949
0,004424498
0,003492144
0,004889563
0,004409664
0,003869526
0,004072498
0,003791899
0,003051344
0,004560499
0,00374458
0,003094185
0,003265438
0,002896301
0,004461711
0,003538405
0,00276065
0,003012947
0,004682498
0,002591146
0,002824473
0,002715384
0,002449177
0,002662343
0,002751525
0,002375445
0,002466957
0,002749103
0,002612312
0,003321262
0,002857683
0,002438709
0,003304703
0,0034339
0,00275421
0,002706582
0,0023434
0,003560098
0,002959824
0,002898468
0,003865721
0,004825848
0,004167033
0,002798755
0,002532669
0,002493788
0,003099312
0,002592649
0,002779425
0,002716487
0,00262967
0,002658406
0,002694091
0,002563564
0,002504681
0,002581714
0,002656081
0,002667041
0,002854674
0,002648714
0,002806906
0,002970085
0,002645171
0,002442376
0,003221333
0,002788429
0,002763732
0,002909858
0,002629799
0,002668032
0,002649384
0,003051647
0,002775851
0,003066691
0,002623077
0,002670708
0,002943608
0,002571402
0,002639462
0,003063354
0,002433919
0,006014978
0,002410631
0,002919289
0,004610991
0,002080925
0,002518297
0,002812579
0,002552697
0,00269102
0,002818774
0,004224915
0,00263908
0,002521463
0,002606604
0,00446675
0,002390334
0,002508559
0,002557529
0,002552
0,002730041
0,002555388
0,002898765
0,003086192
0,002762798
0,002771636
0,002667305
0,003051047
0,003492021
0,002501512
0,002501988
0,002604296
0,002637558
0,002748665
0,002593898
0,002731839
0,002341758
0,002707896
0,002570186
0,002641415
0,002660046
0,002933925
0,002480789
0,002790376
0,00269219
0,002840906
0,002955503
0,0028139
0,002562547
0,003014181
0,002619456
0,00268044
0,002451174
0,003188113
0,00260375
0,002896311
0,002549772
0,002740244
0,002851158
0,002732701
0,002665096
0,002717886
0,00254433
0,002745953
0,002913102
0,00261855
0,002987708
0,00269535
0,002882824
0,002706652
0,002731327
0,003079072
0,003230583
0,003588598
0,003316702
0,003128345
0,00342018
0,003409751
0,004241265
0,003615404
0,003193352
0,00389683
0,003701565
0,003684086
0,003427134
0,003677338
0,003261937
0,004088102
0,00353966
0,003273664
0,004350558
0,003353572
0,003269973
0,003384417
0,004526728
0,003934788
0,004376646
0,004324914
0,00303204
0,003378377
0,003764659
0,004121965
0,004237489
0,004266674
0,002809901
0,003545684
0,003391555
0,003263128
0,003259209
0,003814102
0,005771735
0,003283334
0,003334865
0,002391939
0,003261175
0,004853312
0,002212828
0,002287931
0,006055059
0,006480984
0,002866564
0,00233213
0,002535203
0,004623094
0,003599976
0,002630836
0,002328576
0,003765201
0,004709245
0,002995768
0,002250478
0,002535038
0,002750834
0,002835797
0,004441459
0,002121332
0,002469488
0,002764799
0,0028233
0,002506518
0,002825603
0,005282087
0,008121777
0,00211587
0,002237669
0,00490211
0,002371624
0,002602978
0,002395176
0,002705366
0,002636273
0,003162564
0,002616888
0,002641248
0,002623119
0,00263272
0,002604864
0,002625546
0,002644046
0,002857461
0,002602626
0,002794081
0,002819902
0,002678358
0,00283293
0,002811684
0,002590078
0,002511371
0,002761817
0,002964387
0,002946063
0,002875749
0,002584862
0,002713205
0,002818715
0,002884312
0,002880996
0,002840674
0,002622935
0,006423048
0,002832514
0,002437446
0,002655849
0,002450782
0,004038862
0,002155363
0,002452306
0,002611414
0,002456859
0,002544834
0,002638879
0,00274815
0,002718887
0,002760881
0,002695072
0,002831645
0,003403254
0,003491256
0,003605578
0,002405029
0,002851228
0,002312945
0,002879547
0,002653122
0,002468189
0,002520239
0,002711375
0,002642574
0,002700605
0,002610232
0,002639067
0,002728057
0,002688892
0,002807485
0,002806516
0,00277892
0,003066431
0,002809151
0,002745577
0,004509922
0,00253337
0,002694682
0,002555357
0,002434338
0,00249297
0,002662549
0,002620888
0,002475178
0,00264281
0,002561794
0,00258246
0,002488967
0,00253456
0,002569049
0,002436927
0,002579708
0,002893338
0,002767174
0,002616538
0,002618576
0,003216217
0,002473744
0,002793347
0,00278474
0,002581193
0,002579876
0,002921541
0,002883668
0,003120801
0,002350504
0,002477311
0,002601958
0,002624597
0,002420256
0,002992259
0,002556776
0,002495126
0,002486324
0,002779729
0,002518444
0,002551596
0,002418879
0,002935366
0,002592814
0,002615753
0,002896073
0,002634619
0,002897513
0,002531538
0,002682644
0,002735708
0,003846572
0,002790849
0,002561973
0,002500851
0,002502702
0,002821291
0,002483718
0,002388603
0,002383663
0,002502877
0,002511743
0,002414733
0,002975052
0,002583085
0,00242174
0,002594202
0,00243943
0,002452031
0,002647014
0,002715779
0,002973014
0,002562368
0,002962695
0,002670506
0,002834068
0,002478907
0,002777049
0,0029411
0,002524106
0,003129275
0,00289844
0,002811273
0,002317905
0,002961814
0,002648281
0,002894661
0,002703051
0,002768076
0,002807536
0,002668955
0,00279301
0,002465838
0,002811174
0,00283577
0,002963005
0,002751271
0,00289201
0,002598676
0,002996858
0,002468937
0,002945381
0,002591393
0,002798728
0,002612429
0,002689383
0,00286473
0,003117765
0,002443974
0,002673057
0,003219385
0,003192195
0,002931174
0,002865225
0,003359012
0,004089737
0,003767407
0,004280476
0,004233246
0,004143799
0,003626467
0,004093476
0,003769762
0,003525614
0,003523514
0,003297682
0,00324678
0,003723204
0,004174118
0,003899063
0,003612267
0,003627097
0,003666257
0,003169845
0,003028514
0,003846329
0,004031374
0,003226044
0,003607008
0,003185574
0,004440309
0,004419354
0,00309425
0,003071296
0,00527093
0,004145916
0,003039457
0,003595841
0,003780095
0,00389854
0,004202557
0,003470572
0,004303046
0,004233924
0,003427123
0,00346639
0,003967102
0,003469585
0,003175533
0,004001305
0,003915645
0,003983055
0,003915426
0,00371358
0,003990694
0,003549193
0,003849063
0,003984444
0,003495745
0,003838317
0,005157479
0,002044449
0,00264635
0,00277394
0,002622425
0,002802039
0,002836127
0,002621407
0,002659649
0,002752538
0,002620293
0,002549837
0,002741063
0,002798802
0,002711855
0,002861479
0,002841159
0,002840227
0,002874354
0,002725743
0,002697102
0,00317924
0,002706862
0,002610298
0,002338025
0,002513504
0,0026566
0,002605389
0,002723483
0,002510707
0,002542199
0,002426838
0,003927395
0,002657615
0,002728943
0,002544845
0,002682006
0,002742074
0,002892044
0,002601492
0,002648003
0,002606318
0,002753785
0,002570461
0,002770704
0,002678033
0,002629245
0,00277465
0,002732958
0,003011022
0,00255
0,00267182
0,002804209
0,002808922
0,002669652
0,002676308
0,002774733
0,002737837
0,002774458
0,002641643
0,002708021
0,002788547
0,002580759
0,002673429
0,002628164
0,002726635
0,002644283
0,002762156
0,002600063
0,002695027
0,002499781
0,002442319
0,002515634
0,002554896
0,002755349
0,002736842
0,002513689
0,002731142
0,002532945
0,002582756
0,00278357
0,002484112
0,002465216
0,002637059
0,002871609
0,002658875
0,002553777
0,002419774
0,002554811
0,002523213
0,002557069
0,002581763
0,002402378
0,002516034
0,002924453
0,002465075
0,002629268
0,002414432
0,002624197
0,002697471
0,002374366
0,002644384
0,002543967
0,003010515
0,002417408
0,002440338
0,00282532
0,002831979
0,00248132
0,002638646
0,002614716
0,002665969
0,002576725
0,002624783
0,002545097
0,002663618
0,002935414
0,002717243
0,002775689
0,003378181
0,002411549
0,003021088
0,002622289
0,002564412
0,002480775
0,00249211
0,002416335
0,002610894
0,002574624
0,003725399
0,002056335
0,002721476
