0,016685884
0,046746594
0,003515235
0,017125418
0,015364347
0,011210065
0,017352124
0,002682048
0,002109596
0,002189392
0,002132361
0,006523337
0,002218729
0,009342455
0,002152197
0,002262486
0,002263983
0,005147274
0,002398025
0,002532462
0,003654435
0,006514893
0,003581735
0,002343843
0,002846776
0,004463917
0,002699386
0,004446552
0,002248846
0,002265306
0,002328798
0,003464461
0,003509593
0,002286356
0,002426461
0,002901809
0,005191015
0,002553457
0,003220643
0,002565006
0,003285949
0,003105282
0,003111368
0,003389241
0,004668045
0,005602988
0,004383737
0,003727284
0,00480581
0,004494585
0,008235194
0,002513042
0,002936302
0,002949853
0,00304913
0,003038255
0,00329279
0,002711034
0,003161076
0,003008911
0,003551962
0,002498998
0,002981742
0,003543766
0,002882117
0,002535578
0,005257277
0,002611418
0,003214462
0,003320672
0,00328022
0,003076854
0,003032698
0,002320161
0,002614431
0,002953277
0,003362133
0,003138276
0,003197234
0,003144433
0,002803418
0,002619648
0,004795526
0,004171397
0,004101523
0,00387751
0,004514731
0,004404395
0,003981067
0,003199226
0,004002812
0,006388114
0,003827649
0,003851028
0,003619929
0,004062065
0,006064565
0,002224941
0,003230691
0,003633332
0,003109035
0,003658437
0,003202639
0,004225291
0,002499339
0,003339058
0,003321655
0,002684094
0,002944938
0,002670786
0,00290606
0,00308462
0,003158918
0,003422062
0,004675534
0,002158995
0,002962027
0,003195373
0,00359586
0,003338891
0,003106357
0,003606088
0,002982797
0,003245194
0,002938001
0,002762355
0,003910138
0,002320989
0,003010818
0,002721624
0,003225526
0,00331528
0,003692002
0,00215584
0,003030387
0,002359407
0,003003747
0,003112624
0,00415521
0,002865062
0,002403504
0,003722398
0,004794156
0,004716565
0,004659295
0,001999122
0,002980045
0,003380996
0,004569252
0,002065479
0,00303824
0,003076025
0,003723498
0,002436458
0,003003479
0,003072439
0,002834615
0,004646275
0,00843103
0,004259799
0,004063806
0,00645086
0,005844229
0,004939074
0,006139487
0,004431238
0,00396191
0,00515667
0,004197716
0,004271119
0,005141967
0,003187769
0,003922281
0,004220372
0,004158704
0,004183407
0,005181075
0,004409854
0,003562915
0,002942025
0,003395052
0,003727773
0,00344033
0,003308169
0,003991327
0,004386453
0,003806725
0,003911452
0,005665868
0,002762695
0,002896476
0,003150134
0,002592546
0,002877173
0,003312904
0,003610903
0,003070434
0,002902311
0,002912928
0,003185659
0,003627194
0,003512029
0,002570341
0,003452025
0,002454067
0,002483761
0,00345373
0,003021593
0,002960747
0,004212742
0,004743925
0,003036951
0,002516268
0,00369535
0,002624258
0,00288505
0,002931218
0,003489584
0,002947018
0,002918468
0,003071611
0,003180239
0,003038243
0,002677495
0,002777859
0,002918381
0,002980065
0,003489858
0,002955162
0,003236319
0,00287811
0,002993377
0,002885609
0,003338743
0,002439347
0,003516918
0,00271881
0,002904936
0,002897991
0,002982899
0,003479545
0,002868954
0,003136705
0,003187044
0,002911341
0,003125807
0,005661073
0,002073006
0,003245129
0,002808216
0,004236364
0,002664291
0,004193158
0,003016765
0,002785528
0,002852936
0,00333356
0,002762999
0,003150823
0,003181362
0,002520369
0,003006517
0,002924856
0,002539454
0,003514307
0,003628326
0,00326458
0,00264311
0,002592081
0,002990106
0,003139505
0,003554237
0,002199515
0,00316764
0,003347849
0,002934322
0,003289412
0,003504765
0,002928655
0,002992805
0,002892662
0,002563669
0,003145088
0,003111019
0,0028457
0,003187409
0,002902586
0,002725017
0,00348773
0,00314942
0,00257977
0,002782704
0,002965526
0,002750573
0,003372367
0,002912243
0,002762801
0,002871992
0,002903548
0,003232503
0,003097191
0,003140274
0,003185954
0,002918667
0,002996968
0,002664048
0,002955925
0,002882844
0,003278659
0,002629681
0,002877184
0,002516139
0,00314155
0,002996358
0,004184229
0,003823121
0,003709303
0,003081769
0,004120304
0,003445467
0,003948262
0,00343578
0,003647492
0,003712474
0,004190005
0,003597793
0,003828486
0,003813542
0,003778554
0,003778531
0,003603969
0,003467211
0,004021589
0,00368564
0,004017892
0,003242424
0,003782391
0,00389617
0,00306128
0,00360332
0,004063018
0,003783642
0,004112859
0,00414708
0,003887174
0,003682075
0,003943071
0,004135471
0,003794924
0,006354283
0,003914945
0,002813745
0,002574795
0,004809133
0,003616624
0,002629242
0,004928607
0,008696332
0,003405838
0,002440776
0,003120499
0,005479589
0,002558447
0,00486565
0,004198451
0,004748057
0,002386141
0,002976447
0,003035588
0,003168164
0,003892591
0,002686316
0,003015918
0,003109586
0,002900477
0,003408977
0,002798814
0,008888139
0,004079758
0,002871913
0,005041319
0,00266506
0,002436115
0,002985863
0,002984406
0,003045554
0,00287228
0,003245806
0,00275596
0,002722876
0,003081776
0,002841479
0,00331261
0,003065582
0,003233158
0,002934572
0,00260514
0,002938458
0,003074557
0,002746207
0,002828588
0,003420724
0,003153602
0,00296096
0,003193824
0,002980146
0,002940237
0,00318867
0,002821422
0,003312008
0,003021873
0,005345823
0,004337118
0,003579635
0,002942373
0,003565557
0,003356454
0,00275976
0,002676759
0,002933681
0,002937539
0,003347196
0,002811381
0,003057516
0,002919754
0,002655634
0,003261322
0,003565552
0,00347015
0,002598529
0,002481296
0,003257309
0,003113834
0,003049509
0,003071179
0,003013705
0,003647776
0,00308571
0,003135113
0,002981776
0,002827469
0,003281779
0,002787694
0,00307389
0,002978912
0,002348202
0,003336155
0,005883037
0,002509301
0,003017411
0,002972859
0,003590603
0,003282578
0,002932039
0,002809505
0,002916405
0,002573503
0,003247357
0,002958268
0,003114462
0,003031224
0,002880787
0,002799604
0,002710208
0,002991197
0,002923431
0,002440728
0,002479317
0,004428677
0,003262655
0,003107448
0,00323542
0,002833543
0,002645904
0,002819549
0,00309524
0,002973216
0,003654111
0,003126645
0,002955551
0,002857371
0,002969445
0,002969123
0,002949469
0,003012234
0,002916195
0,003058336
0,003054468
0,003016193
0,002893566
0,002730951
0,003155984
0,003096586
0,003077826
0,002863856
0,003208507
0,002588744
0,002760896
0,002943009
0,002936706
0,003362753
0,002798216
0,003193862
0,003072224
0,002976782
0,003072198
0,002993399
0,003041204
0,002860084
0,003211958
0,003068849
0,002613008
0,002813997
0,002824721
0,002952672
0,00284198
0,002957836
0,002913817
0,003424369
0,003111396
0,003000772
0,003238795
0,003477557
0,002373542
0,00299127
0,003004511
0,003314871
0,003210595
0,003421417
0,003325905
0,004487063
0,003601643
0,002632613
0,002858635
0,003137534
0,003346219
0,003077127
0,003080211
0,002897968
0,002903593
0,002920206
0,003017232
0,003039341
0,003177233
0,003181965
0,003251162
0,004053608
0,003512239
0,003072448
0,003602755
0,004166854
0,004347688
0,004415477
0,004191194
0,006294135
0,006263177
0,002761267
0,004370413
0,003697631
0,003089666
0,003910207
0,004003094
0,003991197
0,003717055
0,003551442
0,004193579
0,003434263
0,004072495
0,003820198
0,00428602
0,003726714
0,004131722
0,004494495
0,004382398
0,003472504
0,004148486
0,00332887
0,003926102
0,003728041
0,003075518
0,003998325
0,003069542
0,004371439
0,004101894
0,005221485
0,004503126
0,003898517
0,003792854
0,003901322
0,003902147
0,003669047
0,003733097
0,004165324
0,004103998
0,004056748
0,003395883
0,003876414
0,003865148
0,003867039
0,003695324
0,003750016
0,003556934
0,005158557
0,002908389
0,0033881
0,002731902
0,00269788
0,003095253
0,003208999
0,003553086
0,003022717
0,003078605
0,00319048
0,00282034
0,002944366
0,002847947
0,002775923
0,002614409
0,003112771
0,003375837
0,002793838
0,003159731
0,002746548
0,003142871
0,002667074
0,003582903
0,003029031
0,002941092
0,002657559
0,002619421
0,002981723
0,002912109
0,002693526
0,003114657
0,002964781
0,003137858
0,003013198
0,003355232
0,003317233
0,003171202
0,003159454
0,003355625
0,003051963
0,002869851
0,002857254
0,003015158
0,00294721
0,003006072
0,003034904
0,003052995
0,003058724
0,003281709
0,002699405
0,002859537
0,003083478
0,0030709
0,002814639
0,002737531
0,002959389
0,002990815
0,003092277
0,003239168
0,003216717
0,003330725
0,002962013
0,0033695
0,00310216
0,003192087
0,002728685
0,002721187
0,002867425
0,002825838
0,003102369
0,003001329
0,003188849
0,003110375
0,002983343
0,003016106
0,002487008
0,003244269
0,003275272
0,003386821
0,003099882
0,003202515
0,002734938
0,00297426
0,002871353
0,002636159
0,003185987
0,003312061
0,002975661
0,002563415
0,002639752
0,00323503
0,003523972
0,002976783
0,003009931
0,003009573
0,00286859
0,00294989
0,002897072
0,00276972
0,003184038
0,003013864
0,003149631
0,002963253
0,003010389
0,003010019
0,002694476
0,002825094
0,003087539
0,003116661
0,003446213
0,003288664
0,00283444
0,00328375
0,003615627
0,002867082
0,003259636
0,003202742
0,002982337
0,003360244
0,002730881
0,002892056
0,002833816
0,002999429
0,003013037
0,002966598
0,003193981
0,003255478
0,003558695
0,002681553
0,003125287
0,002732891
0,003076521
0,00389493
0,005098259
0,002482829
0,002808759
0,00288942
0,002871902
0,002928139
0,003975813
0,003062555
0,003064294
0,003437031
0,003037471
0,002161508
0,002817402
0,002672895
0,003059629
0,003066403
0,002629509
0,002703316
0,003553249
0,004368327
0,004757568
0,004367784
0,002098524
0,002909537
0,002825284
0,005241892
0,00265867
0,002856103
0,002728634
0,002736178
0,002972181
0,003042321
0,003147888
0,003175647
0,002951297
0,003031461
0,003114453
0,002770422
0,003157233
0,00299798
0,003128428
0,002897181
0,002880815
0,002855315
0,003093765
0,003428143
0,002568347
0,003210443
0,003277772
0,00325964
0,003004473
0,002910833
0,002491796
0,003237973
0,003046938
0,00294085
0,003041766
0,002966003
0,002812649
0,003121721
0,003073827
0,003206242
0,00286594
0,003067539
0,002741584
0,003473455
0,00315859
0,002747711
0,00298907
0,003633107
0,003090136
0,002842671
0,002541228
0,003064384
0,002774067
0,003389888
0,003279193
0,003036586
0,003342346
0,0026884
0,002926241
0,002691457
0,002917683
0,003200121
0,002762162
0,003023644
0,00314948
0,00290723
0,00313527
0,00264274
0,002876299
0,002949561
0,002792799
0,00299435
0,002822245
0,003492421
0,002344018
0,003171797
0,003218451
0,003350365
0,00304964
0,003511283
0,003054687
0,002884246
0,003282473
0,002966117
0,002749309
0,002925456
0,002885208
0,002974457
0,002916816
0,003083633
0,003091959
0,003380659
0,003277259
0,003619572
0,003555081
0,002333915
0,002739645
0,00242604
0,003116541
0,002879041
0,003070596
0,002853549
0,003266697
0,002586041
0,002857629
0,002977172
0,003401968
0,003355819
0,003043298
0,00267705
0,002610207
0,003040978
0,002771914
0,003013321
0,002772469
0,003199377
0,003160496
0,003005489
0,003241863
0,003451407
0,00362018
0,003620573
0,003392728
0,002313617
0,002927531
0,003257267
0,003098074
0,00289099
0,003086121
0,00269342
0,003555442
0,003086227
0,002993116
0,003278116
0,00283452
0,002715927
0,003095275
0,002994741
0,003111942
0,003326901
0,003000151
0,002489168
0,002735773
0,003025815
0,002992785
0,002939368
0,002976723
0,003086212
0,003320766
0,003444589
0,003281618
0,002632456
0,002774085
0,002852542
0,002982751
0,00419821
0,003624721
0,002186385
0,002627648
0,003474843
0,003146325
0,003734485
0,003962642
0,003384983
0,0033823
0,003146094
0,003024376
0,003724977
0,004768842
0,004749281
0,003489399
0,002584571
0,003060856
0,002935859
0,002908807
0,002830858
0,002786013
0,002897539
0,002980195
0,003103917
0,003052179
0,002583109
0,00347931
0,002512083
0,003128615
0,003400294
0,002834332
0,002901908
0,002888284
0,002941063
0,003348103
0,003003586
0,002867995
0,003009216
0,003091545
0,00331524
0,00261874
0,002899493
0,002977158
0,002923412
0,002995885
0,002978372
0,002993993
0,002921749
0,003151679
0,002904457
0,00340616
0,002697921
0,003356084
0,003636545
0,003422348
0,00310116
0,002228563
0,003006979
0,003118438
0,002784715
0,003144212
0,002383392
0,003414163
0,003003236
0,002519733
0,003074151
0,002828732
0,003070725
0,003328439
0,002929739
0,003024268
0,002602779
0,003332536
0,003123874
0,002882816
0,003101086
0,003103574
0,002883657
0,00295113
0,008158596
0,003228433
0,002896379
0,002892761
0,003043482
0,002978151
0,002933258
0,002610609
0,003188139
0,003009909
0,003338006
0,002866671
0,003223896
0,00310415
0,002832177
0,003007698
0,002949203
0,002642912
0,003195753
0,003083638
0,002917148
0,003353192
0,002689425
0,0026104
0,002355033
0,002375017
0,002302852
0,00227514
0,002386377
0,002815335
0,003341353
0,003203357
0,003152648
0,00296899
0,00313695
0,00277513
0,00269379
0,003536947
0,00287023
0,002973007
0,003012557
0,003052311
0,003072066
0,00312378
