1,001436471939087
1,0006983280181885
1,0039558410644531
1,000056505203247
1,0080718994140625
1,0038864612579346
1,0040009021759033
1,0004316568374634
1,0036087036132812
1,0040041208267212
1,0039594173431396
1,0000715255737305
1,0003912448883057
1,0035150051116943
1,0040932893753052
1,0039832592010498
1,0003529787063599
1,003662109375
1,0039162635803223
1,004042387008667
1,004024624824524
1,0003427267074585
1,0036200284957886
1,0000332593917847
1,0000289678573608
1,0003337860107422
1,0036356449127197
1,0040576457977295
1,003980040550232
1,0039277076721191
1,0003981590270996
1,0036803483963013
1,0040278434753418
1,0039210319519043
1,0040390491485596
1,0003043413162231
1,0036582946777344
1,0039985179901123
1,004002571105957
1,0040252208709717
1,000294804573059
1,0036845207214355
1,0039803981781006
1,0040154457092285
1,0040160417556763
1,000034213066101
1,0039669275283813
1,003980040550232
1,0244890451431274
1,0004173517227173
1,0034259557724
1,00008225440979
1,003569483757019
1,0040364265441895
1,0040338039398193
1,0039077997207642
1,0003975629806519
1,0000357627868652
1,0035855770111084
1,0012855529785156
1,0067447423934937
1,0003564357757568
1,0000823736190796
1,0035372972488403
1,0000430345535278
1,000340461730957
1,0000375509262085
1,0035767555236816
1,0000200271606445
1,000349998474121
1,000876784324646
1,0027955770492554
1,0038870573043823
1,000032901763916
1,0000282526016235
1,000011682510376
1,0079810619354248
1,0040448904037476
1,0038797855377197
1,0001068115234375
1,0039945840835571
1,0039652585983276
1,0040580034255981
1,0003900527954102
1,0035827159881592
1,0040525197982788
1,0039187669754028
1,0039762258529663
1,000116229057312
1,003981351852417
1,0040478706359863
1,003934383392334
1,0003899335861206
1,0036365985870361
1,0079525709152222
1,0000433921813965
1,0038944482803345
1,0000511407852173
1,0000324249267578
1,0000104904174805
1,0038973093032837
1,0000942945480347
1,0003859996795654
1,0000241994857788
1,0035312175750732
1,000044584274292
1,0000404119491577
1,00038743019104
1,0035078525543213
1,0000513792037964
1,000072956085205
1,0003842115402222
1,003548264503479
1,0004031658172607
1,0035903453826904
1,0080832242965698
1,0003666877746582
1,003525733947754
1,000360369682312
1,0000568628311157
1,0001412630081177
1,0034159421920776
1,000072956085205
1,0000078678131104
1,00038480758667
1,0035642385482788
1,0001085996627808
1,000367283821106
1,003590703010559
1,0003210306167603
1,0036911964416504
1,0003395080566406
