0,00133885
9,8517E-4
8,83101E-4
8,62561E-4
8,59826E-4
9,59855E-4
8,7891E-4
7,87843E-4
7,71922E-4
5,79051E-4
5,09676E-4
5,21569E-4
5,91551E-4
5,13678E-4
5,81049E-4
5,48757E-4
5,5375E-4
5,42145E-4
5,53807E-4
6,25765E-4
5,53453E-4
4,88472E-4
6,37858E-4
4,84063E-4
4,89755E-4
4,47178E-4
4,34672E-4
6,16326E-4
6,45592E-4
5,61087E-4
6,04046E-4
4,11123E-4
4,04852E-4
3,95915E-4
3,96186E-4
4,16878E-4
4,2886E-4
4,00901E-4
3,95348E-4
4,03661E-4
4,17965E-4
3,69667E-4
4,23358E-4
4,16629E-4
3,74285E-4
3,82542E-4
3,55271E-4
3,71697E-4
3,80846E-4
3,95704E-4
3,67391E-4
3,97528E-4
3,80252E-4
3,83306E-4
3,75379E-4
3,71036E-4
3,72624E-4
4,06016E-4
3,97378E-4
3,91193E-4
4,10905E-4
3,39054E-4
3,78677E-4
3,69111E-4
3,7527E-4
3,73747E-4
3,73647E-4
3,21755E-4
2,70542E-4
2,53965E-4
2,50171E-4
2,52113E-4
2,44938E-4
2,30649E-4
2,69476E-4
2,70511E-4
2,53966E-4
2,33896E-4
2,54235E-4
2,49686E-4
2,55786E-4
2,51008E-4
2,47522E-4
2,69764E-4
2,53825E-4
2,55134E-4
2,50858E-4
2,44426E-4
2,50372E-4
2,40154E-4
2,69167E-4
2,71922E-4
2,3973E-4
2,51282E-4
2,46456E-4
2,52562E-4
2,50416E-4
2,49067E-4
2,57882E-4
2,63897E-4
2,50961E-4
2,56903E-4
2,49251E-4
2,44066E-4
2,47416E-4
2,35489E-4
2,59259E-4
2,69739E-4
2,3429E-4
2,47425E-4
2,78339E-4
2,56813E-4
2,45373E-4
2,48781E-4
2,45618E-4
2,66063E-4
2,52154E-4
2,57613E-4
3,04888E-4
2,46745E-4
2,48702E-4
2,34723E-4
2,49765E-4
2,52275E-4
2,33117E-4
2,20866E-4
2,25976E-4
2,30677E-4
2,29102E-4
2,30031E-4
2,28897E-4
2,40528E-4
2,34043E-4
2,37695E-4
2,31996E-4
2,26932E-4
2,26797E-4
2,17253E-4
2,38534E-4
2,47141E-4
2,15678E-4
2,31737E-4
2,29538E-4
2,2581E-4
2,30149E-4
2,29907E-4
2,27031E-4
2,39257E-4
2,34635E-4
2,33676E-4
2,33737E-4
2,29989E-4
2,30456E-4
2,15129E-4
2,41157E-4
2,55158E-4
2,28219E-4
2,14236E-4
2,3088E-4
2,28172E-4
2,26687E-4
2,31187E-4
2,27402E-4
2,44756E-4
2,32595E-4
2,36051E-4
2,2666E-4
2,28779E-4
2,32002E-4
2,19096E-4
2,41871E-4
2,47922E-4
2,14287E-4
2,28783E-4
2,27558E-4
2,2855E-4
2,26322E-4
2,34443E-4
2,28669E-4
2,44391E-4
2,29132E-4
2,30682E-4
2,28387E-4
2,28153E-4
2,32192E-4
2,20609E-4
2,42721E-4
2,54462E-4
2,17572E-4
2,33471E-4
2,35983E-4
2,29991E-4
2,29177E-4
2,28026E-4
2,26759E-4
2,44305E-4
2,31865E-4
2,3478E-4
2,31757E-4
2,26171E-4
2,33768E-4
2,16948E-4
2,41053E-4
2,50423E-4
2,19596E-4
2,35059E-4
1,53161E-4
1,5328E-4
1,57485E-4
1,50251E-4
2,32291E-4
2,47864E-4
2,33424E-4
2,40804E-4
2,03587E-4
1,53666E-4
1,4984E-4
1,47075E-4
1,63401E-4
1,72165E-4
1,47212E-4
1,56074E-4
1,56163E-4
1,56939E-4
1,49892E-4
1,53644E-4
1,53275E-4
1,64213E-4
1,56485E-4
1,70006E-4
1,54234E-4
1,53897E-4
1,5392E-4
1,44692E-4
1,64901E-4
1,68505E-4
1,45218E-4
1,54206E-4
1,56979E-4
1,54746E-4
1,53217E-4
1,57455E-4
1,56158E-4
1,6181E-4
1,57551E-4
1,58746E-4
1,56466E-4
1,54302E-4
1,5254E-4
1,4707E-4
1,65268E-4
1,72412E-4
1,45212E-4
1,58682E-4
1,54304E-4
1,54397E-4
1,58115E-4
1,52921E-4
1,55289E-4
1,60088E-4
1,57323E-4
1,58312E-4
1,5417E-4
1,54671E-4
1,52242E-4
1,44186E-4
1,61839E-4
1,68768E-4
1,46578E-4
1,5889E-4
1,54167E-4
1,60042E-4
1,5456E-4
1,5521E-4
1,53032E-4
1,63458E-4
1,57995E-4
1,56197E-4
1,54693E-4
1,53821E-4
1,51302E-4
1,4515E-4
1,64149E-4
1,67091E-4
1,46524E-4
1,56332E-4
1,53733E-4
1,53227E-4
1,51175E-4
1,53288E-4
1,54116E-4
1,63492E-4
1,56815E-4
1,5693E-4
1,53123E-4
1,53611E-4
1,51413E-4
1,57034E-4
1,63272E-4
1,70033E-4
1,44433E-4
1,55635E-4
1,53125E-4
1,54029E-4
1,52771E-4
1,53059E-4
1,54244E-4
1,64097E-4
1,5521E-4
1,57282E-4
1,56379E-4
1,54589E-4
1,5453E-4
1,44724E-4
1,64311E-4
1,69456E-4
1,46831E-4
1,54567E-4
1,5534E-4
1,67664E-4
1,57456E-4
1,53685E-4
1,54322E-4
1,65061E-4
1,58436E-4
1,53111E-4
1,52816E-4
1,52825E-4
1,55504E-4
1,44532E-4
1,64659E-4
1,67337E-4
1,49181E-4
1,52458E-4
1,54908E-4
1,50834E-4
1,54119E-4
1,54518E-4
1,5577E-4
1,62313E-4
1,56266E-4
1,56002E-4
1,54502E-4
1,52392E-4
1,52003E-4
1,49907E-4
1,63241E-4
1,68867E-4
1,44724E-4
1,56733E-4
1,53313E-4
1,51656E-4
1,5488E-4
1,52803E-4
1,5447E-4
1,6317E-4
1,55757E-4
1,55441E-4
1,53607E-4
1,5324E-4
1,52424E-4
1,48797E-4
1,64294E-4
1,69541E-4
1,45813E-4
1,57449E-4
1,54957E-4
1,73045E-4
1,56673E-4
1,5187E-4
1,54042E-4
1,61792E-4
1,56804E-4
1,56956E-4
1,5289E-4
1,54978E-4
1,51964E-4
1,44288E-4
1,63401E-4
1,6697E-4
1,45476E-4
1,56641E-4
1,5572E-4
1,55296E-4
1,57238E-4
1,54654E-4
1,56287E-4
1,64486E-4
1,57462E-4
1,73228E-4
1,56212E-4
1,5386E-4
1,53432E-4
1,49044E-4
1,64657E-4
1,67193E-4
1,55135E-4
1,4289E-4
1,55042E-4
1,51588E-4
1,52607E-4
1,57101E-4
1,65881E-4
1,53609E-4
1,5783E-4
1,58053E-4
1,53172E-4
1,52214E-4
1,55763E-4
1,43348E-4
1,621E-4
1,71328E-4
1,46119E-4
1,56572E-4
1,52332E-4
1,56788E-4
1,53914E-4
1,52861E-4
1,53724E-4
1,64276E-4
1,57226E-4
